Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,26.25,27.75,24.15,24.15,24.15,32387,,,,,,,,,,,,,False
2018-03-20,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,24.450001,24.6,23.700001,24.0,24.0,17533,,,,,,,,,,,,,False
2018-03-21,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,24.15,24.299999,16.5,21.15,21.15,141047,,,,,,,,,,,,,False
2018-03-22,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,19.65,21.0,18.6,19.65,19.65,37040,,,,,,,,,,,,,False
2018-03-23,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,19.35,19.65,17.25,17.549999,17.549999,36253,,,,,,,,,,,,,False
2018-03-26,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,17.25,18.0,16.65,16.950001,16.950001,31987,,,,,,,,,,,,,False
2018-03-27,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,17.25,18.0,15.75,17.1,17.1,32487,,,,,,,,,,,,,False
2018-03-28,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,17.1,18.0,17.1,17.549999,17.549999,15087,,,,,,,,,,,,,False
2018-03-29,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,17.85,18.0,16.799999,17.85,17.85,15660,,,,,,,,,,,,,False
2018-04-02,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,18.0,22.35,17.85,21.0,21.0,41140,,,,,,,,,,,,,False
2018-04-03,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,21.0,23.25,20.25,21.75,21.75,28173,,,,,,,,,,,,,False
2018-04-04,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,22.65,22.65,21.0,21.450001,21.450001,12227,,,,,,,,,,,,,False
2018-04-05,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,21.450001,21.450001,19.5,20.25,20.25,11707,,,,,,,,,,,,,False
2018-04-06,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,19.950001,20.85,18.75,18.9,18.9,8353,,,,,,,,,,,,,False
2018-04-09,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,18.9,19.65,18.299999,18.450001,18.450001,16953,,,,,,,2.4214286428571428,-0.18584028950323558,,-0.3396309796077186,,,False
2018-04-10,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,18.299999,19.5,17.700001,18.75,18.75,22780,,,,,,,2.485714357142857,0.12068924940548123,,-0.6173115878936277,,,False
2018-04-11,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,18.6,18.6,17.85,18.15,18.15,12513,,,,,,,1.9928572857142852,-0.3010752472347501,,-0.05105400748436023,,,False
2018-04-12,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,18.450001,19.200001,18.299999,19.049999,19.049999,3700,,,,,,,1.8857145,0.4772721427342268,,0.08808989995892214,,,False
2018-04-13,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,18.9,19.950001,18.9,19.049999,19.049999,7327,,,,,,,1.7892860000000002,0.0,,0.14399865498927852,,,False
2018-04-16,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,19.5,19.950001,19.200001,19.799999,19.799999,8540,-0.27813690171838434,,,,,,1.7571432857142857,0.42682916418800876,,-0.001080183446101668,,,False
2018-04-17,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,19.799999,21.9,19.799999,20.85,20.85,22593,4.748515292811573,,,,,,1.7464290714285713,0.6012273943316264,,-0.0029372880403116808,,,False
2018-04-18,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,20.549999,20.700001,19.200001,20.25,20.25,6440,2.596419871684108,,,,,,1.8000004285714286,-0.3333332539682736,,-0.38287399307319725,,,False
2018-04-19,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,20.4,20.700001,19.5,19.950001,19.950001,5493,1.9321570287117673,,,,,,1.8000004285714286,-0.16666607142871298,,0.1901728449507647,,,False
2018-04-20,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,19.950001,20.700001,19.200001,19.35,19.35,7400,-0.15447295483059786,,,,,,1.5857147142857144,-0.3783789067444389,,0.201789176995617,,,False
2018-04-23,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,19.200001,19.5,18.9,19.200001,19.200001,4233,-1.2127925514090032,,,,,,1.4142861428571432,-0.10605986685054615,,-0.10998166217952131,,,False
2018-04-24,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,19.5,19.950001,19.200001,19.5,19.5,2973,0.9797486586711202,,,,,,1.3500004285714289,0.22222141093500153,,1.1732633231637375,,,False
2018-04-25,AEMD,Aethlon Medical Inc,헬스케어 장비 및 용품,19.5,19.950001,19.200001,19.65,19.65,4793,0.950351910873537,,,,,,1.2642860714285717,0.1186440342813451,,-0.008909618179923418,,,False
