Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-15,WNW,Meiwu Technology Co Ltd,다양한 소매업,7.98,13.14,7.31,12.05,12.05,488700.0,,,,,,,,,,,,,False
2020-12-16,WNW,Meiwu Technology Co Ltd,다양한 소매업,13.5,67.370003,13.48,65.099998,65.099998,3261600.0,,,,,,,,,,,,,False
2020-12-17,WNW,Meiwu Technology Co Ltd,다양한 소매업,54.546001,160.679993,54.130001,122.5,122.5,3160000.0,,,,,,,,,,,,,False
2020-12-18,WNW,Meiwu Technology Co Ltd,다양한 소매업,101.281998,107.0,72.260002,77.980003,77.980003,1169100.0,,,,,,,,,,,,,False
2020-12-21,WNW,Meiwu Technology Co Ltd,다양한 소매업,70.0,75.75,50.0,53.040001,53.040001,752800.0,,,,,,,,,,,,,False
2020-12-22,WNW,Meiwu Technology Co Ltd,다양한 소매업,51.52,51.52,38.5,41.060001,41.060001,684500.0,,,,,,,,,,,,,False
2020-12-23,WNW,Meiwu Technology Co Ltd,다양한 소매업,40.0,58.52,32.75,56.98,56.98,2488300.0,,,,,,,,,,,,,False
2020-12-24,WNW,Meiwu Technology Co Ltd,다양한 소매업,51.25,55.970001,45.009998,45.009998,45.009998,557000.0,,,,,,,,,,,,,False
2020-12-28,WNW,Meiwu Technology Co Ltd,다양한 소매업,45.006001,48.990002,41.099998,42.360001,42.360001,292500.0,,,,,,,,,,,,,False
2020-12-29,WNW,Meiwu Technology Co Ltd,다양한 소매업,41.68,46.5,38.709999,39.41,39.41,237100.0,,,,,,,,,,,,,False
2020-12-30,WNW,Meiwu Technology Co Ltd,다양한 소매업,40.91,41.799999,37.5,38.790001,38.790001,138700.0,,,,,,,,,,,,,False
2020-12-31,WNW,Meiwu Technology Co Ltd,다양한 소매업,38.799999,41.200001,37.5,37.529999,37.529999,133100.0,,,,,,,,,,,,,False
2021-01-04,WNW,Meiwu Technology Co Ltd,다양한 소매업,37.599998,38.5,33.169998,34.02,34.02,104800.0,,,,,,,,,,,,,False
2021-01-05,WNW,Meiwu Technology Co Ltd,다양한 소매업,34.0,40.0,34.0,39.98,39.98,151600.0,,,,,,,,,,,,,False
2021-01-06,WNW,Meiwu Technology Co Ltd,다양한 소매업,39.470001,40.0,35.299999,36.759998,36.759998,123900.0,,,,,,,23.720000499999998,-0.13575050304067213,,-0.6584761712246103,,,False
2021-01-07,WNW,Meiwu Technology Co Ltd,다양한 소매업,36.900002,39.639999,36.900002,37.360001,37.360001,232600.0,,,,,,,19.97428607142857,0.030038770740259124,,-1.2458387868329899,,,False
2021-01-08,WNW,Meiwu Technology Co Ltd,다양한 소매업,37.91,38.389,32.5,33.610001,33.610001,275000.0,,,,,,,12.784215214285712,-0.29333048115535204,,-0.7577126507557379,,,False
2021-01-11,WNW,Meiwu Technology Co Ltd,다양한 소매업,33.599998,33.990002,28.799999,29.09,29.09,403900.0,,,,,,,9.566358428571428,-0.47248919573202547,,0.08945266024516257,,,False
2021-01-12,WNW,Meiwu Technology Co Ltd,다양한 소매업,30.17,30.389999,28.504999,29.280001,29.280001,237800.0,,,,,,,7.702429642857142,0.024667670957072153,,-0.013080962060474481,,,False
2021-01-13,WNW,Meiwu Technology Co Ltd,다양한 소매업,29.709999,30.719999,28.200001,29.5,29.5,239100.0,-35.90338048931066,,,,,,6.843857999999999,0.03214546532087624,,-0.17197754994816178,,,False
2021-01-14,WNW,Meiwu Technology Co Ltd,다양한 소매업,30.0,30.0,27.018999,28.33,28.33,131100.0,-39.26994551354524,,,,,,5.216072357142856,-0.22430670433430838,,0.10933897772797957,,,False
2021-01-15,WNW,Meiwu Technology Co Ltd,다양한 소매업,27.6,27.983999,24.402,24.93,24.93,160300.0,-43.656126297827214,,,,,,4.641643642857142,-0.7324991450457718,,-0.1274557243423633,,,False
2021-01-19,WNW,Meiwu Technology Co Ltd,다양한 소매업,25.700001,26.799999,23.280001,23.280001,23.280001,167500.0,-41.092226839622036,,,,,,4.329500357142857,-0.3811061009101927,,-1.0621242179210149,,,False
2021-01-20,WNW,Meiwu Technology Co Ltd,다양한 소매업,24.42,25.290001,21.99,23.0,23.0,237900.0,-38.12449086704193,,,,,,4.008786071428571,-0.069846830190222,,-1.1956865483723025,,,False
2021-01-21,WNW,Meiwu Technology Co Ltd,다양한 소매업,22.780001,23.18,20.950001,22.450001,22.450001,193300.0,-36.83204412291455,,,,,,3.8609289285714286,-0.14245250564700326,,-0.16844368409411672,,,False
2021-01-22,WNW,Meiwu Technology Co Ltd,다양한 소매업,23.200001,23.48,21.535999,22.1,22.1,177000.0,-35.75453330471967,,,,,,3.735500357142857,-0.09369588181961824,,0.15751665052927422,,,False
2021-01-25,WNW,Meiwu Technology Co Ltd,다양한 소매업,22.35,28.700001,22.15,25.4,25.4,956000.0,-22.601167283121924,,,,,,3.8262145714285714,0.8624712332240937,,0.5390472545582787,,,False
2021-01-26,WNW,Meiwu Technology Co Ltd,다양한 소매업,26.0,26.735001,21.309999,21.959999,21.959999,683500.0,-30.34454389879102,,,,,,3.7851432857142853,-0.9088165864111653,-0.17892648528885927,-0.7706509837438512,-0.37686369544535203,,False
2021-01-27,WNW,Meiwu Technology Co Ltd,다양한 소매업,21.450001,21.969999,19.6,19.75,19.75,352800.0,-33.22701207766988,,,,,,3.6187145714285713,-0.610713820163924,-0.21285243651194868,1.6175752839283066,-0.21428859150585794,,False
2021-01-28,WNW,Meiwu Technology Co Ltd,다양한 소매업,20.209999,21.34,19.799999,19.940001,19.940001,304900.0,-30.910520619820147,,,,,,3.5265716428571423,0.0538769715297956,-0.21114970788412465,-0.7502558498511818,-0.17888981029287163,,False
2021-01-29,WNW,Meiwu Technology Co Ltd,다양한 소매업,20.74,21.0,17.799999,17.870001,17.870001,209200.0,-34.4629592851247,,,,,,3.3345002857142854,-0.6207826728545577,-0.23453915014835364,0.8685036247239667,-0.06273150490146415,,False
2021-02-01,WNW,Meiwu Technology Co Ltd,다양한 소매업,18.200001,19.200001,17.139999,17.940001,17.940001,374000.0,-32.85003168378903,,,,,,3.1109287857142855,0.022501318680597158,-0.1991826848331663,-1.133615518145731,-0.15009351764367082,,False
2021-02-02,WNW,Meiwu Technology Co Ltd,다양한 소매업,18.5,18.981001,15.91,16.459999,16.459999,368200.0,-37.059955619097664,,,,,,3.1956431428571426,-0.46313118638045647,-0.2340254603572755,-1.433233301459715,-0.2515329704579023,,False
2021-02-03,WNW,Meiwu Technology Co Ltd,다양한 소매업,16.5,17.461,15.71,16.639999,16.639999,372000.0,-33.32222131754465,,,,,,3.140714714285714,0.05731179568181083,-0.23222786533149442,-0.013950341345958045,-0.24024531270060204,,False
2021-02-04,WNW,Meiwu Technology Co Ltd,다양한 소매업,16.860001,17.459999,15.5,15.86,15.86,307700.0,-34.248389362209195,,,,,,3.0677859999999995,-0.25425469703558207,-0.2343670076672997,-1.0102606051839007,-0.3202167114800221,,False
2021-02-05,WNW,Meiwu Technology Co Ltd,다양한 소매업,16.219999,16.5,15.019,15.67,15.67,333700.0,-32.134576195071304,,,,,,2.893000285714286,-0.06567576261164738,-0.18673676606486225,-0.34859841531598396,-0.3360126179781378,,False
2021-02-08,WNW,Meiwu Technology Co Ltd,다양한 소매업,16.0,18.49,15.7,16.66,16.66,660900.0,-25.535972093219637,,,,,,2.843000428571428,0.348223654857999,-0.1346417835099914,-0.19634817756761114,-0.27417147223860894,,False
2021-02-09,WNW,Meiwu Technology Co Ltd,다양한 소매업,16.9,16.98,14.9,15.53,15.53,587700.0,-28.193529584932577,,,,,,2.7558575,-0.4100357148364895,-0.15894098955615338,-0.3221100820042207,-0.21177315321231743,,False
2021-02-10,WNW,Meiwu Technology Co Ltd,다양한 소매업,15.76,15.76,14.53,14.92,14.92,288700.0,-28.476411093552723,,,,,,2.6844289999999993,-0.22723640669952513,-0.16499698248847636,-0.20114398846129744,-0.2141088892385446,,False
2021-02-11,WNW,Meiwu Technology Co Ltd,다양한 소매업,14.85,15.96,13.88,15.91,15.91,2420300.0,-21.136829374090716,,,,,,2.6941432142857136,0.3674637616703218,-0.13205700795348066,0.24404721177164693,-0.20792813486408943,,False
2021-02-12,WNW,Meiwu Technology Co Ltd,다양한 소매업,17.360001,34.0,17.33,32.189999,32.189999,22159800.0,57.71494196542471,,,,,,3.5148574285714282,4.631766531314703,0.13717837048156287,4.266271496430915,0.05830216812681315,,False
2021-02-16,WNW,Meiwu Technology Co Ltd,다양한 소매업,28.709999,35.25,23.0,23.26,23.26,3776600.0,14.803199009664159,,,,,,4.002357285714285,-2.231184864947982,0.04272349344321883,-2.187027253942176,-0.04286756545878147,,False
2021-02-17,WNW,Meiwu Technology Co Ltd,다양한 소매업,23.76,24.77,16.51,16.889999,16.889999,2468200.0,-15.100861981315273,,,,,,4.423071642857143,-1.4401758583962736,-0.016523795001949004,-1.4120066304194994,-0.25926627362648186,,False
2021-02-18,WNW,Meiwu Technology Co Ltd,다양한 소매업,18.129999,24.15,17.549999,19.040001,19.040001,6633500.0,-2.8065472094512156,,,,,,4.828071714285714,0.44531277230998656,0.011435905053778922,0.8553085238597871,-0.14458310407569844,,False
2021-02-19,WNW,Meiwu Technology Co Ltd,다양한 소매업,20.1,21.200001,16.950001,16.98,16.98,2614800.0,-11.857841063705743,,,,,,4.903071642857142,-0.4201449927824399,0.025767167916073048,-0.22723199685271325,-0.2228499341883184,,False
2021-02-22,WNW,Meiwu Technology Co Ltd,다양한 소매업,17.59,17.66,14.56,14.76,14.76,1337900.0,-21.23080483739146,,,,,,4.977357214285713,-0.44601982627011166,-0.00769862815183472,0.41925812184884187,-0.11193038847442034,,False
2021-02-23,WNW,Meiwu Technology Co Ltd,다양한 소매업,14.15,14.49,12.02,13.11,13.11,1480800.0,-27.72384744441365,,,,,,4.953714285714286,-0.3330834006229093,0.0015904994022757912,-0.4667859438683318,-0.0428984343607501,,False
2021-02-24,WNW,Meiwu Technology Co Ltd,다양한 소매업,13.35,14.66,13.0,13.7,13.7,1051600.0,-23.50661131663806,,,,,,4.947214285714286,0.11925903466597361,0.006015302186858847,-1.0060077601168083,-0.11375967855866798,,False
2021-02-25,WNW,Meiwu Technology Co Ltd,다양한 소매업,14.35,14.99,12.0,12.07,12.07,1789400.0,-29.278485336608206,,,,,,5.020785785714286,-0.32465037736480645,0.0009870393061999613,1.8545759778474904,0.09087150594357425,,False
2021-02-26,WNW,Meiwu Technology Co Ltd,다양한 소매업,12.58,12.58,11.0,11.45,11.45,865100.0,-30.837078139364927,29.389200080000002,,,,,5.0278572142857145,-0.12331296884056037,-0.0031299039958652517,0.25904621406348416,0.1342746937563934,,False
2021-03-01,WNW,Meiwu Technology Co Ltd,다양한 소매업,11.92,13.41,11.064,12.68,12.68,1437400.0,-23.817981007743995,29.401800079999997,,,,,4.994000071428571,0.24629555114286367,-0.010410482832660634,-1.4680667562172687,0.043437652424275,,False
2021-03-02,WNW,Meiwu Technology Co Ltd,다양한 소매업,12.5,12.6,11.5,11.76,11.76,651300.0,-27.308361798416747,28.335000119999997,,,,,4.929714357142856,-0.18662338897323247,0.005547540443286296,0.3922357973306051,0.09446235809104828,,False
2021-03-03,WNW,Meiwu Technology Co Ltd,다양한 소매업,11.62,12.32,10.55,12.2,12.2,1282000.0,-22.564068251624704,26.129000119999997,,,,,4.9682857857142855,0.08856173315656823,0.02810455043300725,1.0060878693325348,0.180693205076322,,False
2021-03-04,WNW,Meiwu Technology Co Ltd,다양한 소매업,11.5,11.82,9.64,9.85,9.85,1086500.0,-35.27178423754624,24.766400060000002,,,,,5.0025715,-0.4697584032532068,-0.03169703277581622,0.3681008090761528,0.18955417631235813,,False
2021-03-05,WNW,Meiwu Technology Co Ltd,다양한 소매업,9.8,10.28,8.3,9.82,9.82,1188800.0,-35.47224611649816,23.902000039999997,,,,,3.851857214285714,-0.007788450695611401,-0.3630938172051244,-1.0946232795976707,-0.1933668791182551,,False
2021-03-08,WNW,Meiwu Technology Co Ltd,다양한 소매업,9.59,10.49,9.557,9.94,9.94,538800.0,-33.12431461760775,23.279600020000004,,,,,3.043500071428571,0.03942828887257857,-0.20090716336079864,0.33308066263834446,-0.013359170791075086,,False
2021-03-09,WNW,Meiwu Technology Co Ltd,다양한 소매업,10.36,11.98,10.15,11.01,11.01,1122600.0,-25.607236912598673,22.36020002,,,,,2.5992143571428565,0.4116628538387192,-0.06863296962972773,-0.3229261685535299,0.06443229077077987,,False
2021-03-10,WNW,Meiwu Technology Co Ltd,다양한 소매업,11.55,11.6,10.26,10.57,10.57,674900.0,-27.8180003627299,21.67140006,,,,,2.176357142857143,-0.20217270012143468,-0.11488193194625781,-0.5209174215901436,-0.03386956247564375,,False
2021-03-11,WNW,Meiwu Technology Co Ltd,다양한 소매업,10.96,11.7,10.33,11.44,11.44,913800.0,-21.730392015171628,21.05300004,,,,,1.9706428571428571,0.4414803001196125,-0.053337268167539795,-0.09352450853226246,-0.024319027595611553,,False
2021-03-12,WNW,Meiwu Technology Co Ltd,다양한 소매업,11.0,11.35,10.55,11.08,11.08,408500.0,-22.970024444872973,20.48640004,,,,,1.8127857142857138,-0.19858938492454364,-0.03566366521428493,-0.25150096829114715,-0.07223039117703933,,False
2021-03-15,WNW,Meiwu Technology Co Ltd,다양한 소매업,11.12,12.335,10.08,12.28,12.28,2852200.0,-8.820492036625582,19.956200019999997,,,,,1.778142857142857,0.674861412388527,0.03633239285796053,0.3215927661553724,-0.01591762617534618,,False
2021-03-16,WNW,Meiwu Technology Co Ltd,다양한 소매업,11.97,12.18,10.6,10.86,10.86,1290000.0,-15.274670653092304,19.42280004,,,,,1.7795714285714281,-0.7979449305611305,-0.02918217608683262,-0.7083113630823179,0.0053464021842602695,,False
2021-03-17,WNW,Meiwu Technology Co Ltd,다양한 소매업,10.5,11.87,10.39,11.48,11.48,1013400.0,-8.708525743598761,18.972000039999998,,,,,1.6717142857142853,0.3708767732011629,0.020498334667879477,0.19529926439188314,-0.11317336306256882,,False
2021-03-18,WNW,Meiwu Technology Co Ltd,다양한 소매업,11.5,16.559999,11.02,11.93,11.93,12575800.0,-0.8611580617987835,18.41100004,,,,,1.954571357142857,0.2302295070249049,0.04575136865826985,1.1411721876343504,-0.05016436495036409,,False
