Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-03-29,10.69,10.75,10.69,10.72,8.350861,93700,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,,,,0.06857142857142888,0.8750000000000033,,0.06271031027070229,
2018-04-02,10.72,10.77,10.72,10.73,8.358654,66800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,,,,0.06857142857142876,0.14583333333332985,,1.3469495365222477,
2018-04-03,10.74,10.76,10.66,10.66,8.304121,66900,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,2.875691734814878,,,0.06928571428571446,-1.010309278350517,,-1.6730628842717254,
2018-04-04,10.62,10.68,10.62,10.66,8.304121,76400,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.5836959414626373,,,0.07000000000000016,0.0,,-0.5787324186525676,
2018-04-05,10.66,10.74,10.65,10.73,8.358654,51000,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.437678715970736,,,0.07071428571428585,0.9898989898989919,,0.6452882308441249,
2018-04-06,10.75,10.8,10.74,10.75,8.374231,70300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,3.620959497138987,,,0.07357142857142865,0.2718446601941687,,1.294076028832345,
2018-04-09,10.75,10.81,10.75,10.79,8.405392,66300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,3.2949144840233036,,,0.06714285714285724,0.5957446808510503,,0.44195399074656727,
2018-04-10,10.77,10.8,10.76,10.78,8.397599,32700,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.2275581826060922,,,0.06642857142857153,-0.15053763440859871,,-0.8885384717077076,
2018-04-11,10.79,10.9,10.5,10.88,8.475501,349000,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,2.39842286107963,,,0.09142857142857151,1.0937500000000147,,1.3437712397504045,
2018-04-12,10.89,10.89,10.78,10.8,8.413182,62600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.5968990470488045,,,0.09428571428571443,-0.848484848484848,,-1.2376670912601526,
2018-04-13,10.77,10.86,10.77,10.8,8.413182,199600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.6381109172817867,,,0.09714285714285723,0.0,0.19305358343270457,0.14399865498927852,0.07737858892463187
2018-04-16,10.79,10.91,10.74,10.76,8.382022,82300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.7322185435297723,,,0.10571428571428575,-0.378378378378387,0.15560988973901058,-0.8062877260124974,0.139495675688915
2018-04-17,10.71,10.71,10.67,10.68,8.360884,55000,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.547719755999367,,,0.10642857142857144,-0.7516778523489939,0.09139229878175002,-1.355842534720932,-0.04572784057403383
2018-04-18,10.64,10.69,10.64,10.66,8.345227,43400,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.834270458340904,,,0.10500000000000005,-0.19047619047618633,0.04587196298785913,-0.24001692958110993,-0.10724286173221588
2018-04-19,10.65,10.74,10.62,10.74,8.407858,27800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.6106918358016253,,,0.10714285714285728,0.7466666666666664,0.0367052963211922,1.103505583046144,-0.03290034224825576
2018-04-20,10.73,10.73,10.67,10.71,8.384372,71400,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.033322560647576,,,0.10857142857142879,-0.27631578947367774,0.006551787549263095,0.30385229426637816,-0.10740728812367503
2018-04-23,10.69,10.69,10.64,10.66,8.345227,17700,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.3704481954119885,,,0.10642857142857169,-0.46979865771812634,0.04515968902300528,-0.4737204530471015,-0.02173997160763046
2018-04-24,10.67,10.69,10.65,10.65,8.337401,42400,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.18550091164766247,,,0.10500000000000018,-0.09523809523809305,0.038356967934570066,0.8558038169906429,0.08072690236688458
2018-04-25,10.65,10.67,10.6,10.64,8.329573,41200,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.4159845363389536,,,0.10357142857142877,-0.09655172413792878,-0.039246654496638556,-0.2241053765991973,0.018627358978075857
2018-04-26,10.67,10.67,10.63,10.67,8.353057,42200,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.054883092740555,,,0.10142857142857155,0.2957746478873173,-0.037537369661413654,-0.48833089313847594,-0.10868742116269707
2018-04-27,10.67,10.71,10.63,10.65,8.337401,59900,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.264290489930453,,,0.10285714285714295,-0.19444444444444012,-0.09397945003966297,-0.2846426604520826,-0.16058718196260063
2018-04-30,10.7,10.71,10.67,10.71,8.384372,61300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.2498480462565622,,,0.10428571428571434,0.5753424657534291,-0.04213087145666098,1.265362981501457,-0.00673707816194602
2018-05-01,10.71,10.8,10.71,10.79,8.447001,89300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.7581217642333771,,,0.08214285714285717,0.9739130434782398,-0.05069065406535918,0.7644717588231122,-0.04811561251389546
2018-05-02,10.84,10.84,10.75,10.78,8.439169,41300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.3208769141475285,,,0.08071428571428564,-0.12389380530973199,0.0010658490185776748,0.4741354750964491,0.07415599936871894
2018-05-03,10.81,10.82,10.77,10.82,8.470486,24000,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.8193980905820029,,,0.07785714285714285,0.5137614678899202,0.03776309672500054,0.6964685235393411,0.11361813283658055
2018-05-04,10.82,10.85,10.81,10.83,8.478313,23100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.7007868176595267,,,0.0685714285714285,0.14583333333333037,0.07520679041869463,-0.8356238505129089,0.11152269537226545
2018-05-07,10.81,10.87,10.79,10.79,8.447001,46300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.09699844051698214,,,0.06785714285714281,-0.5894736842105404,0.0867928024285842,-0.8667625398044595,0.14645698072344207
2018-05-08,10.77,10.89,10.77,10.86,8.501797,62900,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.7642928973201846,,,0.07285714285714295,0.9607843137254928,0.16902569558584696,0.9818299710372842,0.23373175933904164
2018-05-09,10.85,10.93,10.84,10.93,8.556596,68500,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.5239456411862964,,,0.07071428571428573,0.9898989898989937,0.18639943295958464,0.2272357225160886,0.17114105501546623
2018-05-10,10.93,11.03,10.9,11.03,8.634883,81800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.506241729939716,,,0.07499999999999993,1.33333333333333,0.3013743703029424,0.5801202646129425,0.19087448146879224
2018-05-11,11.05,11.07,11.01,11.06,8.658371,34800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.621710005159315,,,0.07428571428571422,0.4038461538461695,0.3637775711289635,0.26245673851204665,0.24345856658016
2018-05-14,11.06,11.08,11.05,11.07,8.666197,59400,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.5781261711877983,,,0.07357142857142852,0.13592233009708457,0.3802890300814762,0.05379711220385147,0.18617237338110346
2018-05-15,11.0,11.0,10.92,10.92,8.589895,40800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.20164176262317257,,,0.07928571428571425,-1.8918918918918972,0.25205044667047843,-1.2484075419609288,0.11300793299812262
2018-05-16,10.94,11.0,10.94,11.0,8.652828,47500,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.007046907681385051,,,0.08214285714285717,0.9739130434782615,0.30048890349840296,0.5742143829068272,0.1889040241442157
2018-05-17,10.97,10.99,10.89,10.89,8.566298,63700,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.9412514730467003,,,0.08428571428571427,-1.3050847457627053,0.22115745340424123,-1.2209882303040236,0.12202219772621992
2018-05-18,10.92,10.93,10.88,10.88,8.558431,42200,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.7702133744721507,,,0.08357142857142844,-0.1196581196581173,0.17151455444627364,0.1557075945557207,0.04276109865866732
2018-05-21,10.92,10.93,10.8,10.87,8.550563,80100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.5703664327267441,,,0.08642857142857123,-0.11570247933886132,0.09368487424505209,-0.8942147597509805,-0.07571650981091074
2018-05-22,10.86,10.92,10.85,10.92,8.589895,16800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.7644953937302024,,,0.08499999999999984,0.5882352941176565,0.14455123848986556,0.9295069010258507,-0.04318997938738205
2018-05-23,10.94,10.98,10.9,10.93,8.597763,36400,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.9555331971549008,,,0.08714285714285694,0.11475409836065356,0.11605071209491795,-0.25750030979102634,-0.11133061033955115
2018-05-24,10.96,10.99,10.94,10.99,8.644959,51400,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.24465683138916727,,,0.08857142857142845,0.6774193548387162,0.1540211422024455,0.9328135095608904,0.014986343951434508
2018-05-25,11.05,11.05,10.99,11.05,8.692155,17800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.44788988248603,,,0.08714285714285706,0.6885245901639407,0.2453067332291942,0.9926628128460392,0.14780244056932726
2018-05-29,11.05,11.06,11.0,11.0,8.652828,27400,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.1070361053054478,,,0.08285714285714274,-0.6034482758620784,0.1335758339729391,0.7761195258574803,0.13310883734219842
2018-05-30,11.0,11.06,10.99,11.01,8.660695,15400,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.04193825470631962,,,0.08142857142857134,0.12280701754385717,0.07164069309042932,-1.3282171361799429,0.02200506172105332
2018-05-31,11.07,11.1,11.05,11.07,8.707887,31900,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.196530217762093,,,0.07857142857142854,0.7636363636363702,0.030948052397789343,1.5721401092455316,0.09286362205195253
2018-06-01,11.1,11.1,11.06,11.1,8.731488,25900,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.450555226169147,,,0.07714285714285703,0.3888888888888812,0.029879676329411606,-0.8169836386741521,0.015760737967224065
2018-06-04,11.09,11.1,11.02,11.02,8.668555,25900,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.6513282921020935,,,0.08071428571428564,-0.9911504424778779,-0.050625521711657136,-1.4975581805156766,-0.09505035436988508
2018-06-05,11.07,11.15,11.06,11.15,8.770818,43800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.42634373540102466,,,0.07928571428571425,1.6396396396396502,0.20162673054059624,1.5561289614341909,0.10527368158690918
2018-06-06,11.13,11.13,11.09,11.13,8.755085,40500,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.5439742640607204,,,0.07785714285714285,-0.2568807339449487,0.11371288929608125,-1.2524743280016852,-0.025204083477984567
2018-06-07,11.12,11.13,10.92,10.94,8.60563,112100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.0475141217351056,,,0.08500000000000009,-2.2352941176470713,0.047269362732912254,-2.1513712291952896,-0.09166001197021785
2018-06-08,10.95,11.01,10.95,10.97,8.62923,29100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.9595491605139737,,,0.08642857142857162,0.3471074380165413,0.08060975970967357,-0.014637463707302567,-0.10382751613186236
2018-06-11,11.0,11.0,10.98,11.0,8.652828,36100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.6734526155830376,,,0.0792857142857145,0.3783783783783693,0.11590124954661862,0.2484867417685976,-0.02220598030903535
2018-06-12,11.0,11.03,10.96,10.99,8.644959,58600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.7979903828782118,,,0.07928571428571438,-0.12612612612612328,0.06487543381492007,-0.3446202566492872,-0.11321506300011662
2018-06-13,11.0,11.0,10.9,10.93,8.597763,52900,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.8298972889972287,,,0.08071428571428577,-0.7433628318584128,0.0035813673707010434,-0.22630190259633953,-0.11098660534335328
2018-06-14,10.94,10.94,10.84,10.85,8.576424,35300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.6174460932419152,,,0.08357142857142856,-0.9572649572649582,-0.1131817977795614,-1.2869421348148296,-0.26954057994161895
2018-06-15,10.81,10.86,10.81,10.84,8.568515,15500,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.4818328426557734,,,0.08285714285714274,-0.12068965517241138,-0.17098281530358656,0.011543790099576193,-0.3396205101377949
2018-06-18,10.86,10.86,10.8,10.84,8.568515,36100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.1488988072686066,,,0.08285714285714262,0.0,-0.12787936702772382,0.2979970070988169,-0.3737721186205566
2018-06-19,10.84,10.92,10.83,10.92,8.631748,59500,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.9981983554526286,,,0.084285714285714,0.9491525423728854,-0.06885468668279324,1.5305499291355062,-0.1695744710980245
2018-06-20,10.88,10.91,10.88,10.89,8.608039,20300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.34881272826185,,,0.08071428571428539,-0.3716814159291971,-0.14994881379461947,-0.6286760301189651,-0.3267756239097742
2018-06-21,10.89,10.92,10.89,10.91,8.623847,25800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.49754465100586565,,,0.0799999999999997,0.24999999999999561,-0.15986944871525413,1.22983621388711,-0.18057420586968415
2018-06-22,10.88,10.97,10.87,10.9,8.615944,58300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.683422009244794,,,0.08142857142857121,-0.12280701754385735,-0.09784491836282412,-0.4086395174342706,-0.1027943013638694
2018-06-25,10.9,10.91,10.87,10.89,8.608039,18300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.6726097509627049,,,0.0749999999999998,-0.13333333333333083,-0.22448584500375132,1.6678699371797268,-0.09481280309633111
2018-06-26,10.86,10.89,10.86,10.89,8.608039,24800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.5651486753477597,,,0.0728571428571427,0.0,-0.2061372211505407,-0.2919304533168366,-0.02620252633312765
2018-06-27,10.91,10.91,10.87,10.87,8.592232,19500,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.2712160716938925,,,0.06071428571428556,-0.32941176470590544,-0.07000276736902886,0.7144811888315392,0.17850121781164585
2018-06-28,10.9,10.95,10.87,10.93,8.63966,66700,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.2917351900979535,,,0.06142857142857126,0.9767441860465224,-0.02502871393831593,0.27076961123247656,0.19888743745020146
2018-06-29,10.95,10.98,10.92,10.95,8.655465,41900,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.4396512727996802,,,0.06357142857142849,0.3146067415730274,-0.029583830852983207,0.2313841545507801,0.19766582407750022
2018-07-02,10.99,11.0,10.96,10.98,8.679178,51600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.38731837644821,,,0.062142857142857215,0.4827586206896729,0.013907936776716522,0.16185462679408325,0.23384260146631242
2018-07-03,10.97,10.99,10.96,10.96,8.66337,22200,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.7273754647586737,,,0.0571428571428572,-0.3499999999999922,0.04200528190946085,0.1570874287198185,0.26122755370318085
2018-07-05,10.94,11.0,10.9,10.9,8.615944,37300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.34570305160634973,,,0.0571428571428572,-1.0500000000000078,0.035381350285528725,-1.9036092900449644,0.21717989975817117
2018-07-06,10.96,10.96,10.85,10.93,8.63966,36300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.2387582965816204,,,0.061428571428571645,0.4883720930232437,0.07888576087093267,-0.33754181870433064,0.192245213415035
2018-07-09,10.89,10.91,10.85,10.85,8.576424,49700,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.7727111224901448,,,0.06285714285714317,-1.2727272727272676,-0.012023330038157873,-2.1341893482063403,0.01851761660752376
2018-07-10,10.84,10.9,10.84,10.85,8.576424,76800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.0257161026348447,,,0.06071428571428607,0.0,-0.0798199402076497,-0.3595140679040743,-0.11648695460958912
2018-07-11,10.87,10.89,10.85,10.88,8.600131,24300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.0261332847208537,,,0.0607142857142862,0.4941176470588383,-0.017977149994218584,1.2104371731999697,0.014878274198906225
2018-07-12,10.88,10.89,10.85,10.89,8.608039,71100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.7371115530481096,,,0.06142857142857202,0.16279069767441356,-0.024206385874617303,-0.7136540853905069,-0.1239424614637807
2018-07-13,10.91,10.93,10.87,10.92,8.631748,57000,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.571139084794848,,,0.0585714285714291,0.512195121951204,0.02115090980360137,0.40269202264293874,-0.06599020860112288
2018-07-16,10.89,10.89,10.83,10.88,8.642077,53100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.8160476823981142,,,0.0621428571428576,-0.6436781609195218,-0.015302292166840845,-0.5243195919893433,-0.22257517497034218
2018-07-17,10.88,10.94,10.88,10.92,8.673848,56500,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.8186801482421355,,,0.06428571428571457,0.6222222222222062,0.029142152277602456,0.17157286730225701,-0.18946779492612117
2018-07-18,10.89,10.94,10.86,10.9,8.657964,42100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.1089469649990367,,,0.06714285714285737,-0.2978723404255246,0.031394968297629666,-0.572340353542636,-0.2813836193814194
2018-07-19,10.87,10.91,10.86,10.88,8.642077,18600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.8316174676866415,,,0.06500000000000027,-0.3076923076922999,-0.06035049554085765,0.22390382170021067,-0.2847311757765813
2018-07-20,10.89,10.93,10.88,10.91,8.665906,38600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.375471162605113,,,0.06428571428571443,0.4666666666666557,-0.0494890723198842,0.6016579229205024,-0.25828304946445824
2018-07-23,10.95,10.95,10.91,10.95,8.69768,27300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.1258342061282733,,,0.06357142857142861,0.6292134831460536,-0.03902801071585701,0.3529954868663036,-0.24463013088787108
2018-07-24,10.95,10.95,10.89,10.93,8.681792,40600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.610618614767323,,,0.06571428571428571,-0.30434782608695005,-0.03576714115063971,-1.0308413024253074,-0.3294821831125229
2018-07-25,10.95,10.95,10.94,10.94,8.689735,12800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.2160878292030395,,,0.05999999999999999,0.16666666666666313,0.0511376207541225,-1.19308209570246,-0.27873024065948687
2018-07-26,10.95,10.95,10.86,10.86,8.626193,32100,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-2.3887334498522206,,,0.05857142857142846,-1.3658536585365892,-0.08130707578586557,-0.8711299189027306,-0.31684367638794403
2018-07-27,10.92,11.0,10.92,10.97,8.713566,48300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.5812064083218327,,,0.06285714285714279,1.750000000000021,0.13460201512322648,2.7754012438798528,0.03384136590392688
2018-07-30,10.93,10.96,10.87,10.89,8.650024,51300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.5540687544936085,,,0.06571428571428571,-1.2173913043478273,0.04764549338409596,-0.3651198132801394,0.033440955519922225
2018-07-31,10.94,10.94,10.9,10.92,8.673848,51300,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.5747828745940264,,,0.06642857142857128,0.45161290322579783,0.044609440253164497,-0.2710014827019158,-0.07237609133021246
2018-08-01,10.92,10.98,10.92,10.97,8.713566,55500,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.1645627891926349,,,0.06785714285714269,0.7368421052631702,0.08561311222378998,0.8946014545282116,0.04249930437826744
2018-08-02,11.0,11.0,10.93,10.94,8.689735,26600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.4539295759764084,,,0.06857142857142838,-0.4375000000000178,0.01777774637013127,-1.1286665775634768,-0.06688345277933368
2018-08-03,11.0,11.0,10.87,10.87,8.634134,42200,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.3788705413620206,,,0.0714285714285713,-0.9800000000000058,-0.00624524213561758,-1.6227790391705832,-0.14534484186370797
2018-08-06,10.9,10.92,10.87,10.9,8.657964,39200,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.3625725893572693,,,0.07071428571428573,0.42424242424244024,-0.020386656277029448,-0.08124488039391936,-0.1634032524134348
2018-08-07,10.91,10.92,10.88,10.89,8.650024,34000,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.6369911099814005,,,0.06785714285714281,-0.14736842105262854,-0.009636376321822586,-0.549153750247602,-0.16174706646378953
2018-08-08,10.91,10.92,10.88,10.92,8.673848,90700,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.2115175904688469,,,0.06714285714285698,0.44680851063828947,0.04425653927321951,0.4851297470521793,-0.1430880717957918
2018-08-09,10.92,10.92,10.87,10.9,8.657964,30600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-1.158221836089135,,,0.0671428571428571,-0.29787234042552574,-0.010353389804793448,-0.08798801139766257,-0.19234849567566073
2018-08-10,10.92,10.97,10.91,10.96,8.705625,61000,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.1366436465078058,,,0.06928571428571433,0.8659793814433057,0.006558460073581692,1.8490007275446558,-0.08549097848434985
2018-08-13,10.96,11.01,10.92,11.0,8.737395,39800,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.8930848850599249,,,0.07142857142857155,0.5599999999999871,0.06829759050836291,1.108655812860412,0.06733024403605868
2018-08-14,11.0,11.14,11.0,11.1,8.816824,57600,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,1.1354489406065316,,,0.0800000000000002,1.2499999999999925,0.145678542889315,0.3501039292371748,0.17755781724603262
2018-08-15,11.13,11.16,11.07,11.14,8.848598,64200,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,2.16986025386261,,,0.0800000000000002,0.5000000000000103,0.2789538042133578,1.484042143431315,0.34578439312703585
2018-08-16,11.13,11.15,11.05,11.06,8.827048,65000,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.6210309386095458,,,0.07714285714285728,-1.037037037037036,0.0798797301392823,-2.063406191949094,0.00015529056782538828
2018-08-17,11.04,11.15,11.0,11.0,8.779165,42000,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,-0.21192298268583043,,,0.08071428571428577,-0.7433628318584128,0.11373890674566908,-1.17993595085104,-0.05804586211581037
2018-08-20,11.01,11.07,11.01,11.06,8.827048,26900,MAV,Pioneer Municipal High Income Advantage Fund Inc,다양한 금융서비스,0.1280134770494934,,,0.0821428571428573,0.7304347826087003,0.13365475527301923,0.39692103326791645,-0.010337110975108069
