Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.7,3.75,3.4,3.65,3.65,401780.0,,,,,,,,,,,,,False
2018-03-20,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.7,3.7,3.45,3.55,3.55,291540.0,,,,,,,,,,,,,False
2018-03-21,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.6,4.1,3.55,4.05,4.05,758680.0,,,,,,,,,,,,,False
2018-03-22,CRIS,Curis Inc,생명과학 및 메디컬 리서치,4.0,4.05,3.8,3.8,3.8,365260.0,,,,,,,,,,,,,False
2018-03-23,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.75,3.8,3.55,3.55,3.55,365400.0,,,,,,,,,,,,,False
2018-03-26,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.45,3.5,3.25,3.4,3.4,444880.0,,,,,,,,,,,,,False
2018-03-27,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.4,3.55,3.3,3.35,3.35,270140.0,,,,,,,,,,,,,False
2018-03-28,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.35,3.4,3.15,3.35,3.35,204840.0,,,,,,,,,,,,,False
2018-03-29,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.4,3.4,3.2,3.25,3.25,259740.0,,,,,,,,,,,,,False
2018-04-02,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.3,3.3,2.8,2.85,2.85,580720.0,,,,,,,,,,,,,False
2018-04-03,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.9,3.0,2.8,2.8,2.8,335420.0,,,,,,,,,,,,,False
2018-04-04,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.8,2.95,2.6,2.85,2.85,321080.0,,,,,,,,,,,,,False
2018-04-05,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.9,2.9,2.75,2.85,2.85,250260.0,,,,,,,,,,,,,False
2018-04-06,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.8,2.95,2.65,2.7,2.7,291600.0,,,,,,,,,,,,,False
2018-04-09,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.7,2.75,2.55,2.55,2.55,308360.0,,,,,,,0.2857142857142857,-0.5250000000000012,,-0.6787906901044842,,,False
2018-04-10,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.55,3.45,2.5,3.35,3.35,784340.0,,,,,,,0.33571428571428574,2.382978723404256,,1.6449778861051472,,,False
2018-04-11,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.45,3.5,3.0,3.2,3.2,442540.0,,,,,,,0.3321428571428572,-0.4516129032258061,,-0.20159166347541624,,,False
2018-04-12,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.2,3.25,3.05,3.15,3.15,262660.0,,,,,,,0.3285714285714286,-0.15217391304347905,,-0.5413561558187837,,,False
2018-04-13,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.15,3.15,3.0,3.05,3.05,245600.0,,,,,,,0.32142857142857145,-0.31111111111111134,,-0.16711245612183281,,,False
2018-04-16,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.05,3.15,2.95,3.0,3.0,192660.0,-7.757191129109408,,,,,,0.31428571428571433,-0.1590909090909085,,-0.587000256725019,,,False
2018-04-17,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.05,3.25,2.95,3.1,3.1,314960.0,-4.905046402596769,,,,,,0.3178571428571429,0.314606741573034,,-0.2895579407989041,,,False
2018-04-18,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.15,3.15,2.9,3.0,3.0,198100.0,-7.282983623171225,,,,,,0.3178571428571429,-0.314606741573034,,-0.3641474806779576,,,False
2018-04-19,CRIS,Curis Inc,생명과학 및 메디컬 리서치,3.0,3.05,2.9,2.95,2.95,114520.0,-6.749681227126791,,,,,,0.31428571428571433,-0.1590909090909085,,0.19774800728856917,,,False
2018-04-20,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.95,2.95,2.8,2.8,2.8,107740.0,-9.22711446239174,,,,,,0.2892857142857143,-0.5185185185185197,,0.061649565221536196,,,False
2018-04-23,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.85,2.85,2.7,2.7,2.7,159420.0,-11.086800466479119,,,,,,0.2857142857142857,-0.34999999999999876,,-0.3539217953289739,,,False
2018-04-24,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.75,2.8,2.6,2.65,2.65,190880.0,-10.475125657584739,,,,,,0.275,-0.18181818181818277,,0.7692237304105531,,,False
2018-04-25,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.65,2.75,2.6,2.7,2.7,100240.0,-7.890448685224161,,,,,,0.275,0.18181818181818277,,0.054264529356914254,,,False
2018-04-26,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.75,2.85,2.65,2.8,2.8,162600.0,-4.449744621796514,,,,,,0.26785714285714285,0.373333333333332,0.00926527090406106,-0.4107722076924612,-0.06188478059722235,,False
2018-04-27,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.85,2.85,2.65,2.65,2.65,156060.0,-8.679624710899702,,,,,,0.26785714285714285,-0.5599999999999997,0.006765270904061165,-0.6501982160076422,-0.05984246101887648,,False
2018-04-30,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.7,2.75,2.6,2.65,2.65,152180.0,-7.486939796496883,,,,,,0.2107142857142857,0.0,-0.1634474950533857,0.6900205157480281,-0.12805370175867067,,False
2018-05-01,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.75,2.9,2.65,2.85,2.85,193960.0,-0.7695194397025373,,,,,,0.19285714285714284,1.037037037037038,-0.057115356463182554,0.8275957523819105,-0.05454031491171879,,False
2018-05-02,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.95,2.95,2.8,2.8,2.8,213240.0,-1.733402437217324,,,,,,0.18928571428571428,-0.26415094339622786,-0.06511371577409318,0.33387833700995323,0.007976434576048134,,False
2018-05-03,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.8,2.8,2.5,2.5,2.5,534560.0,-11.574591783317045,,,,,,0.19999999999999998,-1.4999999999999993,-0.150034350694728,-1.3172929443505785,-0.07417931458314798,,False
2018-05-04,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.5,2.6,2.5,2.5,2.5,260620.0,-12.293207630670377,,,,,,0.19285714285714287,0.0,-0.1386707143310917,-0.9814571838462393,-0.10235480937752087,,False
2018-05-07,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.6,2.65,2.5,2.55,2.55,204980.0,-10.756822916709163,,,,,,0.18214285714285716,0.2745098039215676,-0.14153478130619646,-0.00277905167235154,-0.08187060301133853,,False
2018-05-08,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.55,2.55,2.45,2.45,2.45,263480.0,-12.831658719735628,,,,,,0.17142857142857143,-0.5833333333333313,-0.1607295378605034,-0.5622876760215398,-0.09602347410730869,,False
2018-05-09,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.5,2.55,2.45,2.55,2.55,200600.0,-8.993573270356837,,,,,,0.16785714285714284,0.5957446808510618,-0.10681271000750554,-0.16691858653184333,-0.12207108795162387,,False
2018-05-10,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.55,2.65,2.5,2.6,2.6,163380.0,-7.05201824710956,,,,,,0.1678571428571428,0.2978723404255336,-0.048499077225787425,-0.4553407282948538,-0.15899896605993744,,False
2018-05-11,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.6,2.7,2.55,2.6,2.6,206600.0,-6.321155292823011,,,,,,0.16785714285714284,0.0,-0.023499077225787514,-0.14138941533412286,-0.14381808177459093,,False
2018-05-14,CRIS,Curis Inc,생명과학 및 메디컬 리서치,2.65,3.1,2.6,3.05,3.05,646600.0,9.812447598002727,,,,,,0.18928571428571428,2.3773584905660363,0.1592992565159424,2.295233272672803,-0.03481740018443023,,False
