Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-03-12,29.209999,29.91,28.48,28.860001,17.571545,717800,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-13,29.0,29.469999,28.09,28.950001,17.626343,928100,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-14,28.959999,29.57,28.629999,28.780001,17.522837,875100,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-15,28.74,29.440001,28.719999,29.1,17.717669,633100,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-16,29.049999,30.33,29.030001,30.27,18.430029,1049300,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-19,30.23,30.49,28.67,29.309999,17.845528,654700,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-20,29.51,31.040001,29.33,30.110001,18.332609,855100,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-21,30.18,31.709999,29.799999,31.52,19.191093,737600,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-22,31.049999,31.049999,29.540001,29.58,18.009924,514300,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-23,29.709999,29.802999,28.42,28.6,17.413244,753400,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-26,29.15,29.43,28.459999,29.02,17.668959,781500,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-27,29.25,29.440001,27.85,28.26,17.206232,700000,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-28,28.120001,28.35,26.940001,27.629999,16.822651,1394600,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-03-29,28.030001,28.68,27.870001,28.01,17.054018,568900,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,,,,,,
2018-04-02,27.77,28.82,27.59,28.629999,17.431511,571500,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,1.3866430714285707,0.4471222716032138,,1.6482384747921315,,
2018-04-03,28.690001,29.299999,28.280001,28.34,17.25494,427000,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,1.3609287142857134,-0.2130890449704475,,-0.8758426508916559,,
2018-04-04,29.01,29.16,27.299999,28.91,17.601982,1664900,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,1.4266429999999992,0.3995393381525726,,-0.17919308049999505,,
2018-04-05,29.52,29.705,27.65,28.469999,17.334093,1369300,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,1.5219999999999996,-0.2890939553219441,,-0.6337047143768111,,
2018-04-06,28.440001,28.870001,27.25,27.6,16.804388,1437300,HCC,Warrior Met Coal Inc,메탈&마이닝,,,,1.544857285714285,-0.5631581687480889,,0.45907319989008744,,
2018-04-09,28.0,29.42,27.85,28.700001,17.474131,1535200,HCC,Warrior Met Coal Inc,메탈&마이닝,1.3543046457305419,,,1.5448572857142853,0.7120405296799949,,0.5582498395755119,,
2018-04-10,29.200001,30.51,29.01,30.5,18.570066,1561200,HCC,Warrior Met Coal Inc,메탈&마이닝,5.399323985376925,,,1.550571357142857,1.1608617634448941,,0.4228609261457852,,
2018-04-11,30.709999,30.799999,29.360001,30.219999,18.399586,1791500,HCC,Warrior Met Coal Inc,메탈&마이닝,4.54712746958521,,,1.5169997857142854,-0.18457550398938194,,0.06544573576100793,,
2018-04-12,23.98,24.559999,22.594999,22.799999,17.70759,2056500,HCC,Warrior Met Coal Inc,메탈&마이닝,-21.07957804373338,,,1.9202141428571426,-3.8641523538408937,,-4.253334596616199,,
2018-04-13,23.0,23.49,22.700001,23.4,18.173578,1009100,HCC,Warrior Met Coal Inc,메탈&마이닝,-18.09497377075957,,,1.8778569999999999,0.31951367968913447,,0.463512334678413,,
2018-04-16,23.57,23.688999,22.15,22.440001,17.427996,905300,HCC,Warrior Met Coal Inc,메탈&마이닝,-21.126546941948178,,,1.918499714285714,-0.5003904836949229,,-0.9282998313290334,,
2018-04-17,22.610001,23.0,22.030001,22.67,17.606628,1166900,HCC,Warrior Met Coal Inc,메탈&마이닝,-20.247644304245927,,,1.8742138571428573,0.1227175858952535,,-0.4814470964766846,,
2018-04-18,22.93,23.9,22.790001,23.43,18.19688,1763400,HCC,Warrior Met Coal Inc,메탈&마이닝,-16.677702112250557,,,1.8613567857142854,0.40830431104499515,,0.3587635719400715,,
2018-04-19,23.43,24.540001,23.290001,24.190001,18.787134,1322300,HCC,Warrior Met Coal Inc,메탈&마이닝,-12.365013988170837,,,1.8756424285714284,0.4051950352705815,-0.11708321398464563,0.7620339516500592,-0.18668885255409368,
2018-04-20,24.190001,24.465,23.32,23.879999,18.54637,991100,HCC,Warrior Met Coal Inc,메탈&마이닝,-11.776770096819666,,,1.8695709999999999,-0.1658145103876757,-0.1608644126982806,0.4143535733523802,-0.2748234883712188,
2018-04-23,23.969999,24.209999,23.32,23.799999,18.48424,944000,HCC,Warrior Met Coal Inc,메탈&마이닝,-11.140653724193939,,,1.8602853571428568,-0.043004155084503205,-0.14871549199214168,-0.046925950413478364,-0.21561515262277747,
2018-04-24,23.799999,23.799999,22.559999,22.870001,17.761961,876800,HCC,Warrior Met Coal Inc,메탈&마이닝,-12.47979666215443,,,1.815999571428571,-0.5121135569808591,-0.21383355593024397,0.43892835524787677,-0.1714636214979295,
2018-04-25,22.719999,23.620001,22.201,22.860001,17.754192,1093200,HCC,Warrior Met Coal Inc,메탈&마이닝,-11.719148914846212,,,1.7705710714285707,-0.005647895281565621,-0.19358740878450267,-0.13320154774283413,-0.1357133953097883,
2018-04-26,22.940001,23.32,22.370001,22.530001,17.4979,1101000,HCC,Warrior Met Coal Inc,메탈&마이닝,-12.934171324446552,,,1.7227137857142854,-0.19155822791722457,-0.1670445558680123,-0.9756637689430178,-0.23819460736929582,
2018-04-27,22.48,22.65,21.719999,22.57,17.528961,664300,HCC,Warrior Met Coal Inc,메탈&마이닝,-11.899225356631138,,,1.659142428571428,0.024108237672182262,-0.21618257672571325,-0.06608997833546022,-0.282790308648651,
