Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-02-09,LSDI,Lucy Scientific Discovery Inc,제약,4.0,4.0,2.84,2.99,2.99,1660700.0,,,,,,,,,,,,,False
2023-02-10,LSDI,Lucy Scientific Discovery Inc,제약,2.64,2.88,2.51,2.84,2.84,279300.0,,,,,,,,,,,,,False
2023-02-13,LSDI,Lucy Scientific Discovery Inc,제약,2.5,2.9,2.4,2.82,2.82,114800.0,,,,,,,,,,,,,False
2023-02-14,LSDI,Lucy Scientific Discovery Inc,제약,2.55,3.12,2.55,3.01,3.01,115000.0,,,,,,,,,,,,,False
2023-02-15,LSDI,Lucy Scientific Discovery Inc,제약,2.94,3.35,2.81,3.29,3.29,141000.0,,,,,,,,,,,,,False
2023-02-16,LSDI,Lucy Scientific Discovery Inc,제약,3.46,3.6,2.95,3.14,3.14,432300.0,,,,,,,,,,,,,False
2023-02-17,LSDI,Lucy Scientific Discovery Inc,제약,3.29,3.4,2.89,2.9,2.9,362200.0,,,,,,,,,,,,,False
2023-02-21,LSDI,Lucy Scientific Discovery Inc,제약,2.89,3.24,2.17,2.43,2.43,239400.0,,,,,,,,,,,,,False
2023-02-22,LSDI,Lucy Scientific Discovery Inc,제약,2.47,2.5,1.825,1.99,1.99,271600.0,,,,,,,,,,,,,False
2023-02-23,LSDI,Lucy Scientific Discovery Inc,제약,1.9,1.963,1.81,1.9,1.9,101800.0,,,,,,,,,,,,,False
2023-02-24,LSDI,Lucy Scientific Discovery Inc,제약,1.89,2.17,1.84,2.05,2.05,56500.0,,,,,,,,,,,,,False
2023-02-27,LSDI,Lucy Scientific Discovery Inc,제약,2.15,2.55,2.05,2.2,2.2,475300.0,,,,,,,,,,,,,False
2023-02-28,LSDI,Lucy Scientific Discovery Inc,제약,2.3,2.3,2.01,2.07,2.07,96800.0,,,,,,,,,,,,,False
2023-03-01,LSDI,Lucy Scientific Discovery Inc,제약,2.06,2.13,1.79,1.79,1.79,130300.0,,,,,,,,,,,,,False
2023-03-02,LSDI,Lucy Scientific Discovery Inc,제약,1.75,1.755,1.55,1.63,1.63,122700.0,,,,,,,0.49107142857142855,-0.3258181818181821,,-0.9115663346712821,,,False
2023-03-03,LSDI,Lucy Scientific Discovery Inc,제약,1.73,2.19,1.73,1.92,1.92,574000.0,,,,,,,0.4967857142857143,0.5837526959022287,,-0.6172034724590135,,,False
2023-03-06,LSDI,Lucy Scientific Discovery Inc,제약,1.91,1.99,1.71,1.84,1.84,156000.0,,,,,,,0.4810714285714286,-0.16629547141796552,,-0.21925630326491083,,,False
2023-03-07,LSDI,Lucy Scientific Discovery Inc,제약,1.99,2.017,1.76,1.82,1.82,126300.0,,,,,,,0.4587142857142857,-0.04360012457178453,,1.130600223216993,,,False
2023-03-08,LSDI,Lucy Scientific Discovery Inc,제약,1.79,1.791,1.6,1.63,1.63,155100.0,,,,,,,0.43585714285714283,-0.43592264831202926,,-0.5446299559096653,,,False
2023-03-09,LSDI,Lucy Scientific Discovery Inc,제약,1.67,1.78,1.66,1.7,1.7,68900.0,-23.673641004023427,,,,,,0.4001428571428572,0.1749375223134596,,1.5021029146178884,,,False
2023-03-10,LSDI,Lucy Scientific Discovery Inc,제약,1.8,1.8,1.5,1.55,1.55,180500.0,-27.26712746820076,,,,,,0.3851428571428572,-0.38946587537091965,,0.5760212682123576,,,False
2023-03-13,LSDI,Lucy Scientific Discovery Inc,제약,1.8,1.8,1.5,1.55,1.55,180500.0,-25.17557451354756,,,,,,0.3301428571428571,0.0,,0.09776150141489666,,,True
2023-03-14,LSDI,Lucy Scientific Discovery Inc,제약,1.36,1.367,1.23,1.27,1.27,575700.0,-37.609834623092375,,,,,,0.30478571428571427,-0.918678228263417,,-1.934044734249909,,,False
2023-03-15,LSDI,Lucy Scientific Discovery Inc,제약,1.23,1.32,1.22,1.25,1.25,33138.0,-35.149233474830886,,,,,,0.2990714285714286,-0.06687365655600674,,0.8359018547138717,,,False
