Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OSBC,Old Second Bancorp Inc,은행,14.85,15.0,14.5,14.6,14.032844,156800.0,,,,,,,,,,,,,False
2018-03-20,OSBC,Old Second Bancorp Inc,은행,14.6,14.8,14.4,14.5,13.936728,61500.0,,,,,,,,,,,,,False
2018-03-21,OSBC,Old Second Bancorp Inc,은행,14.45,14.85,14.35,14.75,14.177016,113000.0,,,,,,,,,,,,,False
2018-03-22,OSBC,Old Second Bancorp Inc,은행,14.65,14.75,14.16,14.2,13.648382,44000.0,,,,,,,,,,,,,False
2018-03-23,OSBC,Old Second Bancorp Inc,은행,14.25,14.4,13.75,13.75,13.215862,88100.0,,,,,,,,,,,,,False
2018-03-26,OSBC,Old Second Bancorp Inc,은행,14.0,14.4,13.8,14.25,13.696441,59400.0,,,,,,,,,,,,,False
2018-03-27,OSBC,Old Second Bancorp Inc,은행,14.35,14.5,13.75,13.95,13.408093,45200.0,,,,,,,,,,,,,False
2018-03-28,OSBC,Old Second Bancorp Inc,은행,13.95,14.0,13.75,13.9,13.360037,149000.0,,,,,,,,,,,,,False
2018-03-29,OSBC,Old Second Bancorp Inc,은행,13.95,14.15,13.85,13.9,13.360037,99500.0,,,,,,,,,,,,,False
2018-04-02,OSBC,Old Second Bancorp Inc,은행,13.95,14.1,13.45,13.7,13.167804,61300.0,,,,,,,,,,,,,False
2018-04-03,OSBC,Old Second Bancorp Inc,은행,13.75,13.95,13.5,13.85,13.311978,71100.0,,,,,,,,,,,,,False
2018-04-04,OSBC,Old Second Bancorp Inc,은행,13.75,14.05,13.75,13.95,13.408093,36100.0,,,,,,,,,,,,,False
2018-04-05,OSBC,Old Second Bancorp Inc,은행,14.1,14.4,14.0,14.2,13.648382,100600.0,,,,,,,,,,,,,False
2018-04-06,OSBC,Old Second Bancorp Inc,은행,14.15,14.31,13.65,13.8,13.263921,39300.0,,,,,,,,,,,,,False
2018-04-09,OSBC,Old Second Bancorp Inc,은행,13.9,14.15,13.75,13.8,13.263921,60100.0,,,,,,,0.5000000000000002,0.0,,-0.153790690104483,,,False
2018-04-10,OSBC,Old Second Bancorp Inc,은행,13.9,14.1,13.8,13.9,13.360037,27700.0,,,,,,,0.492857142857143,0.20289855072463692,,-0.535102286574472,,,False
2018-04-11,OSBC,Old Second Bancorp Inc,은행,13.85,14.1,13.85,14.0,13.456153,31900.0,,,,,,,0.47500000000000014,0.21052631578947287,,0.4605475555398627,,,False
