Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-14,APAC,Stonebridge Acquisition Corp,기타 금융업,9.75,9.78,9.7,9.76,9.76,340500.0,,,,,,,,,,,,,False
2021-09-15,APAC,Stonebridge Acquisition Corp,기타 금융업,9.8,9.81,9.76,9.77,9.77,178500.0,,,,,,,,,,,,,False
2021-09-16,APAC,Stonebridge Acquisition Corp,기타 금융업,9.78,9.81,9.78,9.8,9.8,21500.0,,,,,,,,,,,,,False
2021-09-17,APAC,Stonebridge Acquisition Corp,기타 금융업,9.8,9.83,9.8,9.81,9.81,26500.0,,,,,,,,,,,,,False
2021-09-20,APAC,Stonebridge Acquisition Corp,기타 금융업,9.82,9.9,9.82,9.88,9.88,3700.0,,,,,,,,,,,,,False
2021-09-21,APAC,Stonebridge Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,300.0,,,,,,,,,,,,,False
2021-09-22,APAC,Stonebridge Acquisition Corp,기타 금융업,9.84,9.85,9.81,9.83,9.83,67700.0,,,,,,,,,,,,,False
2021-09-23,APAC,Stonebridge Acquisition Corp,기타 금융업,9.84,9.85,9.83,9.85,9.85,15700.0,,,,,,,,,,,,,False
2021-09-24,APAC,Stonebridge Acquisition Corp,기타 금융업,9.85,9.88,9.85,9.87,9.87,3300.0,,,,,,,,,,,,,False
2021-09-27,APAC,Stonebridge Acquisition Corp,기타 금융업,9.87,9.88,9.87,9.88,9.88,500.0,,,,,,,,,,,,,False
2021-09-28,APAC,Stonebridge Acquisition Corp,기타 금융업,9.9,9.94,9.89,9.93,9.93,247300.0,,,,,,,,,,,,,False
2021-09-29,APAC,Stonebridge Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,600.0,,,,,,,,,,,,,False
2021-09-30,APAC,Stonebridge Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,100.0,,,,,,,,,,,,,False
2021-10-01,APAC,Stonebridge Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,250100.0,,,,,,,,,,,,,False
2021-10-04,APAC,Stonebridge Acquisition Corp,기타 금융업,9.86,9.93,9.86,9.93,9.93,101700.0,,,,,,,0.039285714285714465,1.7818181818181809,,2.6947893799597646,,,False
2021-10-05,APAC,Stonebridge Acquisition Corp,기타 금융업,9.86,9.9,9.86,9.9,9.9,51200.0,,,,,,,0.04071428571428586,-0.7368421052631395,,-1.4504851138950898,,,False
2021-10-06,APAC,Stonebridge Acquisition Corp,기타 금융업,9.81,9.9,9.81,9.9,9.9,8800.0,,,,,,,0.04428571428571436,0.0,,-0.27105198423811394,,,False
2021-10-07,APAC,Stonebridge Acquisition Corp,기타 금융업,9.82,9.9,9.82,9.9,9.9,1000.0,,,,,,,0.04785714285714298,0.0,,-0.5385299699262386,,,False
2021-10-08,APAC,Stonebridge Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.04142857142857156,0.0,,0.14032216384075988,,,False
2021-10-11,APAC,Stonebridge Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,0.9909118420998064,,,,,,0.03857142857142864,0.0,,0.4975003033924847,,,False
2021-10-12,APAC,Stonebridge Acquisition Corp,기타 금융업,9.82,9.82,9.82,9.82,9.82,100.0,0.2826745568818678,,,,,,0.04142857142857156,-1.9310344827586163,,-1.7507922751143066,,,False
2021-10-13,APAC,Stonebridge Acquisition Corp,기타 금융업,9.855,9.855,9.855,9.855,9.855,200.0,0.16351522879924918,,,,,,0.04250000000000017,0.823529411764706,,0.5910433616746613,,,False
2021-10-14,APAC,Stonebridge Acquisition Corp,기타 금융업,9.905,9.905,9.855,9.855,9.855,400.0,-1.5821889440081227,,,,,,0.04392857142857144,0.0,,-1.2485056842453741,,,False
