Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-17,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,28.0,28.25,21.459999,24.450001,24.450001,5815300.0,,,,,,,,,,,,,False
2021-11-18,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,24.309999,25.059999,21.68,23.4,23.4,1145900.0,,,,,,,,,,,,,False
2021-11-19,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,23.77,25.129999,23.049999,24.799999,24.799999,986400.0,,,,,,,,,,,,,False
2021-11-22,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,25.0,25.209999,22.084999,22.639999,22.639999,1123600.0,,,,,,,,,,,,,False
2021-11-23,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,22.5,24.0,20.879999,21.0,21.0,474900.0,,,,,,,,,,,,,False
2021-11-24,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,21.0,21.049999,18.83,20.07,20.07,442200.0,,,,,,,,,,,,,False
2021-11-26,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,19.450001,20.92,18.83,18.99,18.99,216600.0,,,,,,,,,,,,,False
2021-11-29,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,19.200001,19.916,18.913,19.059999,19.059999,295300.0,,,,,,,,,,,,,False
2021-11-30,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,19.16,19.308001,17.129999,18.15,18.15,640600.0,,,,,,,,,,,,,False
2021-12-01,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,17.85,19.299999,17.85,18.469999,18.469999,338600.0,,,,,,,,,,,,,False
2021-12-02,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,18.24,19.0,16.938,17.26,17.26,179300.0,,,,,,,,,,,,,False
2021-12-03,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,17.129999,17.5,15.06,15.43,15.43,459700.0,,,,,,,,,,,,,False
2021-12-06,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,15.2,16.040001,14.28,15.36,15.36,376400.0,,,,,,,,,,,,,False
2021-12-07,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,15.82,16.73,15.67,16.18,16.18,373300.0,,,,,,,,,,,,,False
2021-12-08,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,16.690001,16.870001,14.82,15.52,15.52,305500.0,,,,,,,2.1662858571428574,-0.30466893269131284,,-0.49674775982294517,,,False
2021-12-09,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,15.61,16.0,13.9,14.86,14.86,391700.0,,,,,,,2.0748573571428572,-0.3180941560767534,,0.130689955386456,,,False
2021-12-10,IREN,Iris Energy Ltd,소프트웨어 및 IT서비스,14.75,15.2,13.12,14.4,14.4,600900.0,,,,,,,2.0748573571428572,-0.22170198756864584,,-0.8017473334641612,,,False
