Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-04-18,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,4.87,4.97,4.83,4.83,4.83,6800.0,-1.351533945712724,,,,,,0.15642857142857144,-0.4474885844748876,,-0.4970293235798112,,,False
2018-04-19,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,4.85,4.95,4.83,4.91,4.91,63400.0,0.8349647609581234,,,,,,0.11857142857142858,0.6746987951807235,,1.0315377115602011,,,False
2018-04-20,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,4.93,4.94,4.9,4.93,4.93,11900.0,2.10550242037546,,,,,,0.11428571428571432,0.17499999999999621,,0.7551680837400521,,,False
2018-04-23,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,4.93,5.03,4.92,4.97,4.97,24000.0,2.8761459294123215,,,,,,0.11285714285714292,0.35443037974683556,,0.3505085844178604,,,False
2018-04-24,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.0,5.27,4.91,5.0,5.0,55000.0,4.438769083284089,,,,,,0.1292857142857143,0.2320441988950295,,1.1830861111237654,,,False
2018-04-25,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.06,5.15,4.95,5.09,5.09,33400.0,5.636033957964703,,,,,,0.1371428571428572,0.6562499999999987,,0.5286963475387302,,,False
2018-04-26,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.13,5.13,4.99,5.0,5.0,8100.0,2.380318539987192,,,,,,0.14142857142857146,-0.6363636363636352,0.1673467474325947,-1.4204691773894285,0.09619669593131126,,False
2018-04-27,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,4.91,5.09,4.91,5.01,5.01,4500.0,2.306475570676514,,,,,,0.13642857142857143,0.07329842931937017,0.12891422725609278,-0.016899786688272314,0.062306495333155125,,False
2018-04-30,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.05,5.35,5.05,5.2,5.2,14300.0,6.713586972878383,,,,,,0.155,1.2258064516129057,0.21212400485577249,1.9158269673609338,0.24751779815048744,,False
2018-05-01,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.08,5.17,5.02,5.07,5.07,8500.0,3.51983325925036,,,,,,0.16071428571428578,-0.8088888888888879,0.13717884510374584,-1.0183301735440156,0.13975388665520955,,False
2018-05-02,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.03,5.21,5.03,5.11,5.11,18800.0,4.688858006275076,,,,,,0.16500000000000004,0.2424242424242426,0.10343103263252908,0.8404535228304237,0.17652118298267033,,False
2018-05-03,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,4.95,5.26,4.95,5.2,5.2,10700.0,6.121855884368177,,,,,,0.1757142857142857,0.5121951219512187,0.1573324158022049,0.6949021776006397,0.2331874519137849,,False
2018-05-04,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.21,5.28,5.12,5.23,5.23,9600.0,4.914615343913686,,,,,,0.17928571428571427,0.16733067729083806,0.19595127370393164,-0.8141265065554012,0.23226717865750243,,False
2018-05-07,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.27,5.31,4.99,5.08,5.08,26200.0,1.3606900214604645,,,,,,0.19857142857142845,-0.7553956834532396,0.11895296451717918,-1.0326845390471586,0.17861714281203708,,False
2018-05-08,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.19,5.2,4.95,5.11,5.11,21600.0,1.6891769455952943,,,,,,0.20642857142857135,0.14532871972318465,0.16129705767418434,0.16637437703497607,0.226003121427379,,False
2018-05-09,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.13,5.13,4.99,5.1,5.1,9600.0,0.35045443354300154,,,,,,0.20785714285714274,-0.04810996563574211,0.10966786047300821,-0.8107732330186472,0.09440948252888982,,False
2018-05-10,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.09,5.15,5.05,5.13,5.13,6400.0,-0.06474844736638063,,,,,,0.21214285714285705,0.14141414141414266,0.10726887057401868,-0.6117989273062447,-0.003231018260131367,,False
2018-05-11,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.13,5.17,5.08,5.11,5.11,11400.0,-0.6897038380329845,,,,,,0.2107142857142856,-0.09491525423728617,0.07517275386086712,-0.23630466957140903,-0.045146250687936325,,False
2018-05-14,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.07,5.44,5.06,5.4,5.4,104100.0,4.3922183881528465,,,,,,0.21214285714285713,1.3670033670033672,0.1562412658686055,1.2848781491101342,-0.03787539083176713,,False
2018-05-15,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.5,5.5,5.31,5.36,5.36,22400.0,3.8770104461708366,,,,,,0.21142857142857144,-0.18918918918918934,0.0958527523550921,0.4542951607417791,-0.04318976131726363,,False
2018-05-16,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.24,5.27,4.88,5.07,5.07,82100.0,-2.343531236911056,,,,,,0.23571428571428577,-1.2303030303030302,0.05342850993084959,-1.6300016908744643,-0.05815636942333761,,False
2018-05-17,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.13,5.26,5.11,5.19,5.19,15200.0,-0.1685728145779608,,,,,,0.23642857142857146,0.5075528700906349,0.08444668427165422,0.5916493855493166,-0.01468857140636697,,False
2018-05-18,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.27,5.3,4.99,5.05,5.05,14300.0,-2.6435756224160167,,,,,,0.2342857142857143,-0.5975609756097585,-0.04579384624425036,-0.32219526139592053,-0.1745473020318566,,False
2018-05-21,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.1,5.14,4.97,5.14,5.14,50200.0,-1.6852151880752841,,,,,,0.23357142857142854,0.38532110091743066,0.03950686731334382,-0.3931911794946885,-0.12989451674261893,,False
2018-05-22,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.18,5.18,5.07,5.17,5.17,22600.0,-0.7997763192295171,,,,,,0.2285714285714285,0.13125000000000112,0.031565849997326575,0.4725216069081952,-0.15617536787992095,,False
2018-05-23,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.2,5.7,5.16,5.5,5.5,45700.0,4.960664937328696,,,,,,0.24499999999999997,1.3469387755102045,0.09119039668011128,0.9746843673585246,-0.13619092575435773,,False
2018-05-24,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,5.51,7.4,5.5,6.35,6.35,316600.0,20.009331314572986,,,,,,0.3692857142857143,2.3017408123791094,0.24364826347213064,2.5571349671012835,0.10461346522111972,,False
2018-05-25,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.16,6.63,5.9,6.44,6.44,80900.0,20.47610937920046,,,,,,0.3985714285714286,0.2258064516129051,0.3137341302625695,0.5299446742950036,0.21622983760270273,,False
2018-05-29,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.5,6.99,6.27,6.59,6.59,54000.0,23.199743182976597,5.0584,,,,,0.4321428571428572,0.34710743801652766,0.3281468958549512,1.7266752397360863,0.3276798992242106,,False
2018-05-30,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.85,7.25,6.55,7.05,7.05,121900.0,27.96454128103216,5.1016,,,,,0.47214285714285725,0.9742813918305595,0.40117484995968705,-0.4767427618932405,0.3515392185903111,,False
2018-05-31,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.05,7.16,6.6,6.79,6.79,59900.0,22.371228711619384,5.1392,,,,,0.5050000000000001,-0.5148514851485143,0.35429873377664006,0.2936522604606471,0.41621430343080335,,False
2018-06-01,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.82,6.87,6.24,6.41,6.41,64700.0,13.270526120223014,5.169,,,,,0.5435714285714287,-0.6990801576872533,0.3111440978159282,-1.9049526852502865,0.2970251594537407,,False
2018-06-04,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.02,7.02,6.36,6.61,6.61,43100.0,15.053060359330605,5.2038,,,,,0.5635714285714285,0.354879594423321,0.23884954263163913,-0.1515281436144777,0.19442470997341127,,False
2018-06-05,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.67,6.88,6.6,6.61,6.61,17900.0,13.603693487987002,5.240600000000001,,,,,0.57,0.0,0.2523630561451527,-0.08351067820545939,0.15601000719146563,,False
2018-06-06,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.72,6.79,6.62,6.77,6.77,12200.0,13.940102135982336,5.2836,,,,,0.5485714285714285,0.29166666666666535,0.3610751773572738,-0.7039269273900712,0.22215820458320804,,False
2018-06-07,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.73,6.75,6.5,6.5,6.5,48500.0,8.322239695843825,5.3216,,,,,0.5542857142857142,-0.487113402061855,0.29002758648923876,-0.4031905136100731,0.15109821178610877,,False
2018-06-08,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.55,6.74,6.55,6.61,6.61,18800.0,8.572449088801172,5.362,,,,,0.5492857142857143,0.20026007802340762,0.3470148046058935,-0.16148482370043626,0.16257752876435763,,False
2018-06-11,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.6,7.39,6.6,7.13,7.13,167600.0,15.176056450475418,5.4086,,,,,0.5935714285714285,0.8760529482551137,0.38206707941572804,0.746161311645342,0.2439598495600741,,False
2018-06-12,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.07,7.17,6.75,6.83,6.83,27500.0,8.979985740829388,5.45,,,,,0.6157142857142858,-0.48723897911832914,0.33788929519299016,-0.705733109641493,0.1597987983779535,,False
2018-06-13,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.83,7.23,6.83,7.23,7.23,41100.0,14.233715474698826,5.4996,,,,,0.6057142857142858,0.6603773584905666,0.28884919397730174,1.17743828775264,0.17428122126324747,,False
2018-06-14,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.35,8.03,7.28,7.9,7.9,121100.0,21.900735688217978,5.5626,,,,,0.527142857142857,1.2710027100271004,0.2152250438093011,0.9413255324772292,0.058866261647243574,,False
2018-06-15,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.92,8.71,7.87,8.65,8.65,115100.0,30.243385744517614,5.6424,,,,,0.535,1.4018691588785046,0.299229522899701,1.5341026041504922,0.13059182806549277,,False
2018-06-18,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.85,8.88,7.78,7.85,7.85,152500.0,16.096185336879376,5.705799999999999,,,,,0.5621428571428572,-1.4231257941550202,0.17278429203030482,-1.1251287870562032,-0.07310845956252791,,False
2018-06-19,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.98,8.17,7.72,8.12,8.12,48400.0,18.012134094735078,5.7726,,,,,0.5442857142857143,0.4960629921259835,0.13862583490854935,1.0774603788886044,0.03790605049331814,,False
2018-06-20,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.22,8.37,7.84,7.9,7.9,37800.0,12.457748052185579,5.8348,,,,,0.542142857142857,-0.40579710144927333,0.14641543374420943,-0.6627917156390413,-0.030411376370945313,,False
2018-06-21,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.95,8.0,7.84,7.89,7.89,34700.0,11.156081061753165,5.896,,,,,0.5085714285714286,-0.019662921348315935,0.19494523633984778,0.9601732925387985,0.1742404791854179,,False
2018-06-22,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.83,7.86,7.53,7.79,7.79,26500.0,8.492999326580186,5.9528,,,,,0.4871428571428571,-0.20527859237536586,0.15493393728279875,-0.4911110922657791,0.1499845542817535,,False
2018-06-25,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.8,7.8,7.51,7.55,7.55,27400.0,5.7771832406038115,6.005599999999999,,,,,0.4878571428571428,-0.4919472913616403,0.11979484504268158,1.3092559791514173,0.24946788695010186,,False
2018-06-26,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.7,7.91,7.57,7.8,7.8,33400.0,8.185873681317224,6.0646,,,,,0.5007142857142857,0.49928673323823114,0.1346248497977934,0.20735627992139455,0.31455954461520647,,False
2018-06-27,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.0,8.0,7.15,7.15,7.15,66200.0,-0.08290827767346576,6.1095999999999995,,,,,0.5421428571428571,-1.1989459815546761,0.08377966554830618,-0.15505302801723153,0.3322836507289809,,False
2018-06-28,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.2,7.2,6.8,6.96,6.96,37700.0,-3.430729781606301,6.152200000000001,,,,,0.5535714285714286,-0.3432258064516136,0.04495924522866183,-1.0492003812656594,0.26887539661717924,,False
2018-06-29,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.02,7.08,6.72,6.72,6.72,57600.0,-7.05564135461314,6.188399999999999,,,,,0.5228571428571429,-0.4590163934426233,-0.05040285060689082,-0.5422389804648706,0.17684680432359268,,False
2018-07-02,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.89,6.89,6.55,6.89,6.89,20400.0,-5.2105262042377305,6.227600000000001,,,,,0.5171428571428571,0.3287292817679557,0.007880596599272375,0.007825287872366027,0.22781526128886834,,False
2018-07-03,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.86,6.9,6.78,6.82,6.82,2500.0,-5.899319607104914,6.264600000000001,,,,,0.49714285714285716,-0.1408045977011482,-0.049346685985850104,0.36628283101866255,0.16987558580786996,,False
2018-07-05,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.83,6.98,6.71,6.74,6.74,14800.0,-7.83410245453906,6.2994,,,,,0.4592857142857144,-0.17418351477449467,-0.15257427347167835,-1.0277928048194513,0.029224276000964205,,False
2018-07-06,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.7,7.1,6.7,6.78,6.78,18400.0,-8.256390451492912,6.333200000000001,,,,,0.4278571428571429,0.09348914858096836,-0.24602998849293092,-0.732424763146606,-0.13267053594882852,,False
2018-07-09,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.87,6.94,6.79,6.79,6.79,8200.0,-9.026994381096076,6.369000000000001,,,,,0.3607142857142857,0.027722772277227133,-0.14239794803348468,-0.8337393032018455,-0.11185700138780297,,False
2018-07-10,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.91,7.05,6.82,6.83,6.83,17000.0,-8.606251884075867,6.405399999999999,,,,,0.3471428571428571,0.1152263374485598,-0.16960056622472924,-0.2442877304555145,-0.20626758062666864,,False
2018-07-11,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.8,6.8,6.27,6.28,6.28,48300.0,-15.068739174025614,6.427,,,,,0.3492857142857143,-1.5746421267893653,-0.25308949660616437,-0.8583226006482341,-0.22023407241303947,,False
2018-07-12,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.39,6.69,6.39,6.63,6.63,48400.0,-10.718565989565443,6.458200000000001,,,,,0.36714285714285716,0.9533073929961079,-0.1835916170101341,0.07686260993118743,-0.28332769259929746,,False
2018-07-13,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.76,6.97,6.42,6.8,6.8,48800.0,-7.812843650569445,6.491999999999999,,,,,0.3807142857142858,0.44652908067542185,-0.137033926077935,0.3370259813671566,-0.22417504448265918,,False
2018-07-16,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.61,6.7,6.61,6.66,6.66,1400.0,-8.343927535606444,6.5212,,,,,0.3735714285714286,-0.37476099426386145,-0.1286634762852365,-0.25540242533368296,-0.33593635908873776,,False
2018-07-17,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.56,6.75,6.56,6.71,6.71,11700.0,-7.232062649221782,6.550799999999999,,,,,0.3614285714285715,0.13833992094861608,-0.15444539144878042,-0.31230943397133315,-0.373055338652504,,False
2018-07-18,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.66,7.24,6.66,6.83,6.83,16000.0,-4.827413236019373,6.585800000000001,,,,,0.3421428571428572,0.3507306889352821,-0.04375420069949769,0.07626267581817064,-0.3565327883785468,,False
2018-07-19,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.86,7.19,6.86,7.14,7.14,27400.0,0.49597307028048654,6.6264,,,,,0.33928571428571436,0.9136842105263144,0.046025086227497174,1.445280339918825,-0.17835559400822643,,False
2018-07-20,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.28,7.34,7.1,7.12,7.12,22000.0,0.963500109676918,6.6668,,,,,0.3307142857142858,-0.060475161987039734,0.07449231704575313,0.07451609426680689,-0.13430166009882089,,False
2018-07-23,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.21,7.3,6.95,7.29,7.29,30600.0,3.6593708431627903,6.71,,,,,0.33142857142857146,0.5129310344827583,0.08764958509681046,0.23671303820300832,-0.1179525350752036,,False
2018-07-24,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.29,7.4,7.1,7.1,7.1,19900.0,1.004130764391853,6.7498000000000005,,,,,0.34428571428571436,-0.5518672199170135,0.05828796922424867,-1.2783606962553709,-0.23542707273763455,,False
2018-07-25,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.72,7.72,7.1,7.18,7.18,29400.0,1.9194817401423148,6.785400000000001,,,,,0.36928571428571433,0.21663442940038702,0.08620353666531165,-1.143114332968736,-0.24366432474829772,,False
2018-07-26,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.26,7.28,7.12,7.2,7.2,3300.0,2.744632012762538,6.8222000000000005,,,,,0.35214285714285726,0.056795131845843075,0.08358253546994555,0.5515188714797018,-0.15195406513213291,,False
2018-07-27,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.25,7.5,7.02,7.04,7.04,36700.0,1.257862231627671,6.861600000000001,,,,,0.3750000000000001,-0.4266666666666669,0.051126146973953124,0.5987345772131647,-0.04963450224534645,,False
2018-07-30,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.06,7.16,6.94,6.95,6.95,15500.0,0.5260726199135979,6.896800000000001,,,,,0.3721428571428573,-0.24184261036468283,0.025621222130150074,0.610428880703005,0.011416684265976374,,False
2018-07-31,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.95,7.02,6.87,6.95,6.95,14200.0,0.1573305921804824,6.9348,,,,,0.3428571428571429,0.0,0.13809565975796187,-0.7226143859277137,0.02111012817458497,,False
2018-08-01,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.9,7.02,6.9,6.92,6.92,10400.0,-0.06178129917943087,6.970400000000001,,,,,0.3221428571428571,-0.09312638580931341,0.06335038984328893,0.06463296345572801,0.02023658199776644,,False
2018-08-02,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.93,7.04,6.89,6.89,6.89,24300.0,-0.9307594964423238,7.0048,,,,,0.2935714285714286,-0.10218978102189864,0.02415618543633747,-0.7933563585853576,-0.06050501371312743,,False
2018-08-03,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.09,7.11,6.54,6.61,6.61,27100.0,-5.146471771233863,7.027,,,,,0.3207142857142858,-0.8730512249443185,-0.011435973897980891,-1.515830264114896,-0.1505355736260712,,False
2018-08-06,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.56,6.72,6.5,6.61,6.61,6900.0,-5.249542663790763,7.0322000000000005,,,,,0.3228571428571429,0.0,-0.02131739682288204,-0.5054873046363596,-0.16433399295928738,,False
2018-08-07,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.67,6.97,6.64,6.78,6.78,26500.0,-2.9421452664170955,7.039,,,,,0.3071428571428571,0.553488372093023,-0.006834705168757687,0.1517030428980496,-0.15894539531072457,,False
2018-08-08,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.91,7.15,6.74,6.8,6.8,23300.0,-2.860187732746544,7.043200000000001,,,,,0.31071428571428567,0.06436781609195266,-0.06750016191406924,0.10268905250584252,-0.2548447729830805,,False
2018-08-09,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,6.8,8.15,6.76,7.88,7.88,72600.0,11.835273938007361,7.0598,,,,,0.39285714285714285,2.7490909090909095,0.13318312887721284,2.958975238118773,-0.04881197699365436,,False
2018-08-10,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.74,8.35,7.74,7.88,7.88,34900.0,11.835357390157796,7.0816,,,,,0.4114285714285714,0.0,0.09654519784273011,0.9830213461013501,0.004495759284798617,,False
2018-08-13,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.71,8.44,7.71,8.0,8.0,55200.0,12.961653977137178,7.1134,,,,,0.44214285714285706,0.2714054927302103,0.1553503916032461,0.8200613055906352,0.1543830451309419,,False
2018-08-14,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.24,8.76,7.78,8.62,8.62,62200.0,19.404359176886654,7.1536,,,,,0.4678571428571427,1.3251908396946552,0.23453299233855093,0.4252947689318376,0.2664122666952686,,False
2018-08-15,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.2,8.2,7.72,8.15,8.15,76200.0,12.725505052955954,7.184399999999999,,,,,0.5207142857142856,-0.9026063100137155,0.16600431792001105,0.08143583341758898,0.2328349068336891,,False
2018-08-16,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,7.94,8.43,7.94,8.19,8.19,54000.0,11.654905471303145,7.2128,,,,,0.5214285714285711,0.0767123287671217,0.20195996045099598,-0.9496568261449363,0.12223552087953905,,False
2018-08-17,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.16,8.25,8.11,8.22,8.22,61200.0,10.956040400438937,7.2472,,,,,0.5157142857142855,0.058171745152356805,0.22338955727364168,-0.37840137384027056,0.051604788412162206,,False
2018-08-20,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.32,8.69,8.31,8.59,8.59,67100.0,14.765540967000867,7.2867999999999995,,,,,0.5385714285714284,0.6870026525198927,0.27246117531077685,0.3534889031791088,0.12846930906264953,,False
2018-08-21,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.59,8.8,8.15,8.5,8.5,51800.0,12.3602821959653,7.3142,,,,,0.5764285714285712,-0.15613382899628234,0.2679606436545648,-0.44473425361705754,0.09208593641459341,,False
2018-08-22,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.59,8.92,8.44,8.92,8.92,41000.0,16.647782502474673,7.356,,,,,0.5999999999999999,0.7000000000000001,0.3252599137275576,0.7603095511232322,0.20306207282234984,,False
2018-08-23,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.85,9.05,8.7,8.91,8.91,36600.0,15.458778254211358,7.389600000000001,,,,,0.5842857142857143,-0.017114914425427508,0.386398221621764,0.23743521603101653,0.32829532140420076,,False
2018-08-24,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.78,9.34,8.78,9.32,9.32,27700.0,18.395815083572554,7.418000000000001,,,,,0.6085714285714285,0.6737089201877937,0.43452028734946363,-0.25119732709241605,0.3464588912287681,,False
2018-08-27,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,9.4,9.8,8.92,8.95,8.95,55500.0,11.587551025668708,7.4239999999999995,,,,,0.6457142857142858,-0.5730088495575236,0.3540562000887103,-1.6810521014972228,0.2155478094862487,,False
2018-08-28,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,9.03,9.62,8.51,9.26,9.26,62900.0,13.92373377985956,7.4522,,,,,0.6957142857142857,0.4455852156057502,0.38128601433969583,0.4065167437336209,0.23724978743109,,False
2018-08-29,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,9.1,9.71,8.87,8.89,8.89,36500.0,7.617928155272469,7.4676,,,,,0.6564285714285715,-0.5636561479869411,0.14466122454842076,-1.3667126299420005,-0.07172791743039382,,False
2018-08-30,OTRK,Ontrak Inc,헬스케어 업체 및 서비스,8.91,9.32,8.91,9.15,9.15,18800.0,9.868974675075638,7.4925999999999995,,,,,0.6435714285714287,0.4039955604883459,0.17351805029758835,1.051700820872314,-0.06682224066103926,,False
