Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-05,ESTC,Elastic NV,소프트웨어 및 IT서비스,70.0,74.199997,66.169998,70.0,70.0,7172900.0,,,,,,,,,,,,,False
2018-10-08,ESTC,Elastic NV,소프트웨어 및 IT서비스,73.0,73.400002,64.0,65.940002,65.940002,983700.0,,,,,,,,,,,,,False
2018-10-09,ESTC,Elastic NV,소프트웨어 및 IT서비스,65.589996,68.0,62.57,66.449997,66.449997,370400.0,,,,,,,,,,,,,False
2018-10-10,ESTC,Elastic NV,소프트웨어 및 IT서비스,65.610001,66.0,60.610001,62.5,62.5,479600.0,,,,,,,,,,,,,False
2018-10-11,ESTC,Elastic NV,소프트웨어 및 IT서비스,62.43,63.25,58.549999,60.869999,60.869999,751100.0,,,,,,,,,,,,,False
2018-10-12,ESTC,Elastic NV,소프트웨어 및 IT서비스,63.0,64.0,61.060001,62.68,62.68,178000.0,,,,,,,,,,,,,False
2018-10-15,ESTC,Elastic NV,소프트웨어 및 IT서비스,63.0,63.939999,59.389999,60.939999,60.939999,239500.0,,,,,,,,,,,,,False
2018-10-16,ESTC,Elastic NV,소프트웨어 및 IT서비스,62.049999,65.43,61.0,65.330002,65.330002,337900.0,,,,,,,,,,,,,False
2018-10-17,ESTC,Elastic NV,소프트웨어 및 IT서비스,66.0,70.059998,64.370003,69.889999,69.889999,185300.0,,,,,,,,,,,,,False
2018-10-18,ESTC,Elastic NV,소프트웨어 및 IT서비스,69.900002,70.660004,66.980003,67.489998,67.489998,137200.0,,,,,,,,,,,,,False
2018-10-19,ESTC,Elastic NV,소프트웨어 및 IT서비스,67.220001,67.419998,64.25,64.459999,64.459999,201900.0,,,,,,,,,,,,,False
2018-10-22,ESTC,Elastic NV,소프트웨어 및 IT서비스,64.470001,65.480003,62.209999,63.77,63.77,126800.0,,,,,,,,,,,,,False
2018-10-23,ESTC,Elastic NV,소프트웨어 및 IT서비스,62.990002,64.800003,58.880001,63.560001,63.560001,359900.0,,,,,,,,,,,,,False
2018-10-24,ESTC,Elastic NV,소프트웨어 및 IT서비스,63.290001,64.199997,60.849998,60.950001,60.950001,139000.0,,,,,,,,,,,,,False
2018-10-25,ESTC,Elastic NV,소프트웨어 및 IT서비스,61.029999,63.549999,61.0,61.849998,61.849998,114500.0,,,,,,,4.663571285714285,0.19298450583502832,,-0.7389047329813072,,,False
2018-10-26,ESTC,Elastic NV,소프트웨어 및 IT서비스,61.139999,62.580002,59.099998,60.52,60.52,102700.0,,,,,,,4.240714285714286,-0.3136259390264434,,0.5137680272546993,,,False
2018-10-29,ESTC,Elastic NV,소프트웨어 및 IT서비스,61.41,62.560001,60.009998,62.439999,62.439999,121300.0,,,,,,,4.035000214285714,0.47583615812518126,,0.754559939303694,,,False
2018-10-30,ESTC,Elastic NV,소프트웨어 및 IT서비스,62.919998,68.68,61.060001,67.980003,67.980003,308600.0,,,,,,,4.1621432857142855,1.3310459587047228,,0.633575894403897,,,False
2018-10-31,ESTC,Elastic NV,소프트웨어 및 IT서비스,68.480003,70.300003,66.0,68.0,68.0,507300.0,,,,,,,4.133572,0.004837704532545603,,-0.5045702033478031,,,False
2018-11-01,ESTC,Elastic NV,소프트웨어 및 IT서비스,68.07,68.879997,66.480003,67.199997,67.199997,123800.0,4.569020104720356,,,,,,4.081428642857143,-0.1960105320964214,,-0.7063191819803843,,,False
2018-11-02,ESTC,Elastic NV,소프트웨어 및 IT서비스,67.519997,67.519997,63.25,64.519997,64.519997,236100.0,1.1587242190121971,,,,,,4.06142842857143,-0.6598663615851672,,-0.3623696069485152,,,False
2018-11-05,ESTC,Elastic NV,소프트웨어 및 IT서비스,65.0,65.0,61.630001,64.5,64.5,116000.0,0.415416183211903,,,,,,3.9814282857142866,-0.005022569431114603,,-0.2793524820636033,,,False
2018-11-06,ESTC,Elastic NV,소프트웨어 및 IT서비스,64.349998,67.43,64.0,67.050003,67.050003,138200.0,3.4574080625418,,,,,,3.820000071428573,0.6675400398739715,,0.35299306396385205,,,False
2018-11-07,ESTC,Elastic NV,소프트웨어 및 IT서비스,67.82,76.800003,67.220001,72.199997,72.199997,612000.0,8.347940415432543,,,,,,4.25357142857143,1.2107458606213244,,0.14618299135412882,,,False
2018-11-08,ESTC,Elastic NV,소프트웨어 및 IT서비스,71.989998,75.900002,71.239998,73.010002,73.010002,316200.0,8.987302342168046,,,,,,4.35500042857143,0.18599424116835497,,0.3176370271048857,,,False
2018-11-09,ESTC,Elastic NV,소프트웨어 및 IT서비스,72.540001,72.540001,69.0,71.400002,71.400002,222000.0,6.896632531113345,,,,,,4.407857428571431,-0.36525682286457123,,0.10809013776554977,,,False
2018-11-12,ESTC,Elastic NV,소프트웨어 및 IT서비스,71.610001,72.529999,63.5,66.5,66.5,171400.0,1.0902788595112733,,,,,,4.630000071428573,-1.0583157504116667,,-0.046669787603998536,,,False
2018-11-13,ESTC,Elastic NV,소프트웨어 및 IT서비스,66.550003,68.800003,64.110001,64.519997,64.519997,192600.0,-1.865944776382611,,,,,,4.725714571428575,-0.4189848900250963,0.07513582881576057,-0.3390011041771158,-0.010741429853715774,,False
2018-11-14,ESTC,Elastic NV,소프트웨어 및 IT서비스,65.25,66.089996,62.5,62.849998,62.849998,119400.0,-3.354008717598478,,,,,,4.7964287142857165,-0.3481755071280571,0.036481542175540185,0.06288181128169684,0.04652903759364165,,False
2018-11-15,ESTC,Elastic NV,소프트웨어 및 IT서비스,62.509998,66.660004,62.509998,66.290001,66.290001,105000.0,0.8871315688730563,,,,,,4.844286000000003,0.7101155877254155,0.10960593694353012,0.12842780180141677,0.019004735775550053,,False
2018-11-16,ESTC,Elastic NV,소프트웨어 및 IT서비스,65.370003,71.230003,65.370003,70.75,70.75,201600.0,6.866053884961221,,,,,,5.080714357142859,0.8778291174212121,0.13831971975038945,0.7407851691941463,0.01802082362486807,,False
2018-11-19,ESTC,Elastic NV,소프트웨어 및 IT서비스,70.0,71.860001,66.910004,67.0,67.0,481800.0,2.5414943939089163,,,,,,4.88999992857143,-0.7668711768459124,-0.011531504217513065,0.25291539728374834,-0.009169211883713982,,False
2018-11-20,ESTC,Elastic NV,소프트웨어 및 IT서비스,65.510002,65.949997,62.5,63.299999,63.299999,348100.0,-1.486230750160067,,,,,,4.90428542857143,-0.754442426707977,-0.06576579930612182,0.33030726452616443,0.050464892964426564,,False
2018-11-21,ESTC,Elastic NV,소프트웨어 및 IT서비스,64.370003,66.279999,63.349998,63.900002,63.900002,133800.0,-1.091400227530137,,,,,,4.94571442857143,0.12131776079382568,-0.043099492671104175,-0.058387971634612,0.09674569370341028,,False
2018-11-23,ESTC,Elastic NV,소프트웨어 및 IT서비스,63.799999,67.139999,63.34,66.07,66.07,45600.0,2.4721147029514334,,,,,,4.912143142857144,0.441761963544453,0.03558824483815441,0.8545650755655779,0.1836695995972741,,False
2018-11-26,ESTC,Elastic NV,소프트웨어 및 IT서비스,67.25,68.660004,65.410004,68.07,68.07,84400.0,3.3897556214390168,,,,,,4.903571785714287,0.40786595718383406,0.06508028245350787,-0.5390506611291057,0.1651197296640239,,False
