Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-26,9.99,10.0,9.99,9.99,9.99,2300,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.672934074236343,,,0.04071428571428574,-0.24561403508771393,0.04522455037937666,-0.4864189206716519,-0.057589682602483296,9.977640000000001
2021-07-27,9.99,10.0,9.99,10.0,10.0,63000,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.992053454057118,,,0.036428571428571414,0.2745098039215629,0.012200814569263002,0.7385597607302888,-0.02389241202861253,9.977640000000001
2021-07-28,9.99,10.0,9.965,9.99,9.99,17500,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.9534192291038246,,,0.0353571428571428,-0.2828282828282772,-0.023268381205275405,-0.26332264242489095,-0.13784946387966204,9.97744
2021-07-29,9.99,10.0,9.96,9.99,9.99,18500,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.230397885409984,,,0.0353571428571428,0.0,-0.007520349709212874,-0.4570544564810924,-0.04890320808209849,9.97724
2021-07-30,9.94,10.0,9.94,9.99,9.99,300,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.6125263489895172,,,0.0360714285714285,0.0,-0.02432707239828798,0.5828682114993595,0.011552716701943855,9.97704
2021-08-02,9.98,9.99,9.98,9.99,9.99,16700,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.3943668644304288,,,0.03035714285714278,0.0,-0.008823196429296177,0.19359169603101534,0.0032870053311410846,9.976840000000001
2021-08-03,9.99,9.99,9.99,9.99,9.99,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.1327378415884048,,,0.027499999999999986,0.0,0.02267286656282897,-0.832530973040096,-0.012743322218312243,9.97804
2021-08-04,9.95,10.0,9.95,10.0,10.0,800,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.5276558134333365,,,0.031071428571428607,0.3218390804597629,0.04566137230995489,0.804331262222588,0.011556811936503248,9.98004
2021-08-05,10.0,10.0,10.0,10.0,10.0,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.9988076738309148,,,0.028214285714285685,0.0,0.07818169751320891,-0.6504630099206437,-0.07332037001756422,9.98104
2021-08-06,9.93,9.97,9.926,9.97,9.97,700,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.3765197121889727,,,0.02778571428571424,-1.0796915167094903,0.031136062861026517,-1.2930872308317356,-0.26279129228647724,9.98064
2021-08-09,9.93,9.99,9.92,9.92,9.92,7500,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.686893011757662,,,0.02778571428571424,-1.7994858611825477,-0.20110234521285922,-1.6615037245451154,-0.3784116952438629,9.98064
2021-08-10,9.9,9.94,9.9,9.92,9.92,1400,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.675150617267629,,,0.029928571428571336,0.0,-0.20110234521285922,-0.15337143875165302,-0.33253817482573444,9.97964
2021-08-11,9.9,9.92,9.86,9.92,9.92,2300,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.7005712296057962,,,0.03349999999999996,0.0,-0.18371104086503354,-0.20069424873066088,-0.31538700313326934,9.978639999999999
2021-08-12,9.91,9.925,9.88,9.92,9.92,2000,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.970800648565374,,,0.03599999999999997,0.0,-0.2008050579590502,-0.6914566898364112,-0.3121823146250499,9.97774
2021-08-13,9.88,9.92,9.88,9.92,9.92,500,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.9569698845667616,,,0.03814285714285707,0.0,-0.1832611983099278,-0.27635789175718495,-0.2971779554168737,9.97674
2021-08-16,9.86,9.94,9.86,9.92,9.92,7100,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.9591562763003778,,,0.04314285714285709,0.0,-0.2028690414471823,-0.4604649253493779,-0.3828225758511356,9.9761
2021-08-17,9.92,9.95,9.86,9.9,9.9,5800,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.2698346829792428,,,0.04707142857142849,-0.4248861911987777,-0.21301603490221804,0.7121498670307435,-0.31314596803287603,9.9741
2021-08-18,9.893,9.893,9.86,9.86,9.86,500,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.4822700092448895,,,0.04707142857142862,-0.8497723823975909,-0.2737140622163317,0.7559405518049542,-0.22650346744101554,9.9713
2021-08-19,9.86,9.86,9.86,9.86,9.86,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.4980218607996134,,,0.0427857142857143,0.0,-0.2737140622163317,-0.17665855689757853,-0.2807553794693683,9.9687
2021-08-20,9.86,9.86,9.85,9.85,9.85,1200,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.2941194184659777,,,0.0427857142857143,-0.23372287145241563,-0.29040855303436136,-1.376578098102308,-0.39291036476460567,9.9659
2021-08-23,9.85,9.866,9.85,9.866,9.866,1500,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.84586663776648,,,0.04392857142857144,0.36422764227642296,-0.26439229287175975,-0.8491473023404137,-0.394097245428914,9.96342
2021-08-24,9.89,9.9,9.85,9.85,9.85,7000,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.9846142798481403,,,0.04392857142857144,-0.36422764227642296,-0.31339705878148727,-0.5838084899005065,-0.4932500848662779,9.960420000000001
2021-08-25,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.0281479225565557,,,0.04392857142857144,0.0,-0.31339705878148727,-0.33507811655725406,-0.4707225924831787,9.957419999999999
2021-08-26,9.85,9.86,9.85,9.85,9.85,700,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.328284617164066,,,0.03935714285714287,0.0,-0.23627623615938084,0.849554681135837,-0.3176767416283521,9.95462
2021-08-27,9.85,9.85,9.85,9.85,9.85,500,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.9954352543205323,10.135473333333334,,0.03435714285714285,0.0,-0.10774153178919886,-1.1975180065008106,-0.28453490462518743,9.95302
2021-08-30,9.85,9.85,9.8,9.83,9.83,111300,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.380509492917926,10.129006666666667,-0.0032333333333331993,0.035071428571428545,-0.5702647657841023,-0.14847472934520617,-1.1449649075198747,-0.35536300953720323,9.95002
2021-08-31,9.84,9.84,9.82,9.82,9.82,300,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.156009209708909,10.123806666666667,-0.0026000000000001577,0.032214285714285626,-0.31042128603103636,-0.17064767834742306,-0.13058716585005503,-0.35035536076001705,9.94722
2021-09-01,9.885,9.93,9.84,9.9,9.9,1800,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.2047347118968932,10.117406666666668,-0.0031999999999996476,0.036857142857142734,2.170542635658924,-0.015608918657499915,2.1280945999464715,-0.1489588400612398,9.945419999999999
2021-09-02,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.3161165581528356,10.111073333333334,-0.003166666666666984,0.03399999999999993,0.0,-0.015608918657499915,-0.3757670949915567,-0.15605949743512348,9.944420000000001
2021-09-03,9.9,9.9,9.9,9.9,9.9,700,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.1389825971181322,10.10274,-0.00416666666666643,0.028285714285714216,0.0,-0.015608918657499915,0.0465966980008838,-0.11984081005296195,9.94262
2021-09-07,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.6945677515944326,10.093873333333333,-0.004433333333333955,0.021857142857142797,0.0,0.014740094999555633,0.5167412062909862,-0.1337985715343732,9.941220000000001
2021-09-08,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.4670426017251317,10.085206666666666,-0.0043333333333333,0.018999999999999875,0.0,0.07543812231366928,0.2148560012730199,-0.17244746800093988,9.93962
2021-09-09,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.06099624558479899,10.07634,-0.004433333333333067,0.018999999999999875,0.0,0.07543812231366928,0.775539409282514,-0.10443332755950473,9.93802
2021-09-10,9.835,9.835,9.835,9.835,9.835,300,DHHCU,DiamondHead Holdings Units,기타 금융업,0.21849051283471255,10.068773333333333,-0.003783333333333694,0.02292857142857128,-2.8348909657320838,-0.11035959870630703,-1.6190654753340123,-0.12175385450462647,9.93492
2021-09-13,9.835,9.835,9.835,9.835,9.835,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.03491088120815,10.06154,-0.0036166666666659353,0.021785714285714138,0.0,-0.13637585886890866,-0.35645797013287733,-0.08656175934694531,9.93202
2021-09-14,9.864,9.864,9.83,9.85,9.85,700,DHHCU,DiamondHead Holdings Units,기타 금융업,0.7607867509179744,10.054540000000001,-0.0034999999999998366,0.020642857142856994,0.7266435986158637,-0.05845648451945962,1.5520303997340894,0.06599816134124012,9.92942
2021-09-15,9.89,9.9,9.89,9.9,9.9,1200,DHHCU,DiamondHead Holdings Units,기타 금융업,0.45828397045264424,10.047206666666666,-0.003666666666667595,0.024214285714285615,2.06489675516228,0.08903614084927466,0.9386770620938367,0.1569806741020323,9.92832
2021-09-16,9.91,9.94,9.87,9.87,9.87,15400,DHHCU,DiamondHead Holdings Units,기타 금융업,0.38835101960974505,10.039606666666668,-0.0037999999999991374,0.02849999999999994,-1.0526315789474106,0.013848170924459622,-0.851135503659844,0.03550280375948367,9.92592
2021-09-17,9.86,9.87,9.86,9.87,9.87,5500,DHHCU,DiamondHead Holdings Units,기타 금융업,1.337833534804811,10.033406666666666,-0.003100000000000769,0.029214285714285637,0.0,0.013848170924459616,1.1752099335416466,0.20498337090537347,9.92332
2021-09-20,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,2.9771288361012394,10.02654,-0.003433333333332733,0.02564285714285714,0.0,0.05458136848046692,1.8021726071529647,0.41549319338200486,9.92092
2021-09-21,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,2.9103807255179914,10.021006666666667,-0.002766666666667028,0.024214285714285744,0.0,0.07675431748268381,0.08045913110960588,0.43056792887912343,9.91832
2021-09-22,9.85,9.95,9.83,9.95,9.95,25900,DHHCU,DiamondHead Holdings Units,기타 금융업,2.6078319238302505,10.01534,-0.0028333333333332433,0.024928571428571442,3.209169054441262,0.15094191882427938,2.3344839475040633,0.4453100251332372,9.91752
2021-09-23,9.95,9.95,9.95,9.95,9.95,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.2726922837567711,10.00994,-0.0026999999999999247,0.024928571428571442,0.0,0.15094191882427938,-1.0496406264125069,0.39717620146031213,9.91712
2021-09-24,9.95,9.95,9.95,9.95,9.95,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.0571628884116446,10.004406666666666,-0.002766666666667028,0.024928571428571442,0.0,0.15094191882427938,-0.1256661146453452,0.3848717148427244,9.91672
2021-09-27,9.88,9.88,9.81,9.85,9.85,2000,DHHCU,DiamondHead Holdings Units,기타 금융업,0.24615373992138423,9.998073333333334,-0.003166666666666096,0.03492857142857136,-2.8629856850715703,-0.05355705868083278,-2.6233942981053886,0.1605763216715548,9.914719999999999
2021-09-28,9.849,9.875,9.849,9.875,9.875,500,DHHCU,DiamondHead Holdings Units,기타 금융업,2.362498131016655,9.99274,-0.002666666666667261,0.0367857142857142,0.6796116504854481,-0.005013369360443625,2.279488550671382,0.3080500752000092,9.91362
2021-09-29,9.85,9.86,9.85,9.86,9.86,500,DHHCU,DiamondHead Holdings Units,기타 금융업,1.8390351116094328,9.988073333333334,-0.0023333333333326323,0.038571428571428513,-0.3888888888889042,-0.032791147138222496,-0.5104096211591354,0.21619657302560571,9.91082
2021-09-30,9.9,9.9,9.9,9.9,9.9,11300,DHHCU,DiamondHead Holdings Units,기타 금융업,3.228981099063666,9.984073333333335,-0.0019999999999997797,0.036785714285714324,1.087378640776723,0.24737096761240654,1.9955571115480955,0.474383900660042,9.908819999999999
2021-10-01,9.919,9.919,9.9,9.9,9.9,2500,DHHCU,DiamondHead Holdings Units,기타 금융업,1.8501118142391082,9.980073333333335,-0.0019999999999997797,0.038142857142857194,0.0,0.24737096761240654,-0.8252456107775998,0.440899069185419,9.90702
2021-10-04,9.87,9.87,9.86,9.87,9.87,5600,DHHCU,DiamondHead Holdings Units,기타 금융업,2.6191720451458123,9.977366666666667,-0.0013533333333342057,0.03857142857142864,-0.7777777777778059,0.13991229787000156,0.13519342036377802,0.33969642780182524,9.90442
2021-10-05,9.88,9.905,9.88,9.905,9.905,2700,DHHCU,DiamondHead Holdings Units,기타 금융업,1.7081364833012147,9.975,-0.001183333333333536,0.037500000000000026,0.9333333333333365,0.05908633916793419,0.21969032470138616,0.2883402322737931,9.902719999999999
2021-10-06,9.905,9.905,9.905,9.905,9.905,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.1192866958062542,9.973366666666665,-0.0008166666666671318,0.03250000000000001,0.0,0.13427430909274923,-0.27105198423811394,0.3297747693753452,9.90082
2021-10-07,9.905,9.905,9.905,9.905,9.905,600,DHHCU,DiamondHead Holdings Units,기타 금융업,0.18004019240143165,9.971133333333333,-0.0011166666666664327,0.031785714285714306,0.0,0.13427430909274923,-0.5385299699262386,0.2073647762704963,9.89912
2021-10-08,9.9,9.9,9.89,9.9,9.9,2000,DHHCU,DiamondHead Holdings Units,기타 금융업,0.2131419060272144,9.967933333333333,-0.0015999999999998238,0.03285714285714279,-0.1521739130434483,0.12340474387536006,-0.011851749202688416,0.07779160795937821,9.89732
2021-10-11,9.89,9.9,9.89,9.9,9.9,2900,DHHCU,DiamondHead Holdings Units,기타 금융업,0.7510399421410963,9.965933333333334,-0.0009999999999994458,0.03357142857142849,0.0,0.12340474387536006,0.4975003033924847,0.10758026312244098,9.89552
2021-10-12,9.9,9.9,9.9,9.9,9.9,25000,DHHCU,DiamondHead Holdings Units,기타 금융업,0.864009156315082,9.963933333333333,-0.001000000000000334,0.024999999999999974,0.0,-0.10582161715615865,0.18024220764430984,-0.0462941468675414,9.89372
2021-10-13,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.4283236212967445,9.9614,-0.0012666666666669713,0.024999999999999974,0.0,-0.10582161715615865,-0.23248605009004467,0.012074037155491614,9.89192
2021-10-14,9.87,9.87,9.85,9.86,9.86,33200,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.688995000762883,9.959399999999999,-0.001000000000000334,0.0285714285714286,-1.400000000000031,-0.20582161715616085,-2.6485056842454053,-0.1681287892445127,9.889119999999998
2021-10-15,9.86,9.888,9.855,9.86,9.86,13100,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.3708707492766656,9.957466666666667,-0.0009666666666658941,0.0209285714285715,0.0,-0.0013226396510486976,-0.5444502800622864,-0.019632787955719672,9.88632
2021-10-18,9.85,9.867,9.85,9.86,9.86,1500,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.554242973525722,9.956333333333333,-0.0005666666666668263,0.020285714285714462,0.0,-0.04986632897143785,-0.26543264548718737,-0.2014128733956175,9.884120000000001
2021-10-19,9.87,9.89,9.87,9.89,9.89,13200,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.8058364233696453,9.9554,-0.00046666666666705936,0.020642857142857376,1.4532871972318726,0.0817176771800462,0.8705554036904262,-0.10277251447779168,9.883519999999999
2021-10-20,9.86,9.86,9.85,9.85,9.85,13600,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.3544730619121443,9.954333333333333,-0.0005333333333332746,0.020642857142857376,-1.9377162629758014,-0.1343605302308484,-2.2502415532016764,-0.406043847674204,9.88212
2021-10-21,9.85,9.85,9.85,9.85,9.85,800,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.489523015837215,9.9532,-0.0005666666666659381,0.01928571428571451,0.0,-0.1343605302308484,-0.27991009571743497,-0.36709131088419217,9.88072
2021-10-22,9.82,9.86,9.82,9.86,9.86,1400,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.1502161917911,9.952533333333333,-0.0003333333333337407,0.01928571428571438,0.5185185185185048,-0.041767937638254767,0.6257215267020068,-0.3320535890028901,9.87952
2021-10-25,9.88,9.9,9.87,9.89,9.89,2000,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.204143424441741,9.952733333333335,0.00010000000000065512,0.019642857142857295,1.5272727272727733,0.0006563047859907213,1.0268821161083568,-0.2743970324738208,9.878919999999999
2021-10-26,9.87,9.93,9.87,9.93,9.93,8700,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.7759456472152277,9.9534,0.00033333333333285253,0.023928571428571615,1.6716417910447274,0.12005928986061411,1.4641647488923317,-0.15045298010736038,9.879119999999999
2021-10-27,9.93,9.93,9.93,9.93,9.93,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.1066281906057527,9.954066666666666,0.00033333333333285253,0.023928571428571615,0.0,0.12005928986061411,0.6136564601795224,-0.0681539493855203,9.879719999999999
2021-10-28,9.96,9.96,9.88,9.88,9.88,217300,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.2245278361233143,9.953666666666669,-0.0001999999999986457,0.02857142857142885,-1.7499999999999456,0.005928855078007159,-2.8944485119692613,-0.2740537181545612,9.88012
2021-10-29,9.87,9.93,9.87,9.905,9.905,2500,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.902969762603058,9.953100000000001,-0.00028333333333385724,0.03214285714285747,0.7777777777777256,0.061484410633558986,0.5422107266853412,-0.2708601164907858,9.881020000000001
2021-11-01,9.93,9.95,9.93,9.95,9.95,7100,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.331827715782331,9.953033333333332,-3.3333333334439885e-05,0.035357142857143184,1.272727272727259,0.1523935015426489,1.0516509289236522,-0.20861663639940417,9.88302
2021-11-02,9.91,9.91,9.9,9.9,9.9,1000,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.8681257739863075,9.952966666666667,-3.333333333266353e-05,0.03892857142857168,-1.284403669724735,0.06065038227659642,-1.756220170473173,-0.3174547878553419,9.8837
2021-11-03,9.935,9.96,9.935,9.96,9.96,1500,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.6128636057595855,9.952766666666667,-9.999999999976694e-05,0.039642857142857375,1.5135135135135172,0.268758490384707,0.6226214649654819,-0.08380284862599281,9.8859
2021-11-04,9.96,9.99,9.93,9.93,9.93,7700,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.0244233684420307,9.9521,-0.0003333333333337407,0.04157142857142888,-0.7216494845361046,0.21721209863212806,-1.3212840318378687,-0.13929097375282012,9.8875
2021-11-05,9.94,9.95,9.93,9.93,9.93,18700,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.073724889554297,9.951166666666666,-0.00046666666666705936,0.041785714285714474,0.0,0.21721209863212806,-0.5408470624446318,-0.1589634321069233,9.8891
2021-11-08,9.93,9.93,9.93,9.93,9.93,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.807588679501305,9.9499,-0.0006333333333330415,0.03964285714285725,0.0,0.11340587025842293,-0.13305795611829727,-0.23065010066468927,9.890699999999999
2021-11-09,9.93,9.93,9.93,9.93,9.93,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.1147462185533206,9.948566666666666,-0.0006666666666665932,0.036785714285714324,0.0,0.25181417475669443,0.5059166181224358,-0.033781659855824105,9.8927
2021-11-10,9.93,9.93,9.91,9.91,9.91,5100,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.1914117005439429,9.947033333333332,-0.0007666666666672484,0.03821428571428572,-0.5233644859812971,0.2144309971866018,0.5889959790063626,0.028283059767304292,9.8945
2021-11-11,9.91,9.91,9.91,9.91,9.91,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.0393293876220677,9.944833333333333,-0.0010999999999992127,0.03535714285714293,0.0,0.17739396014956574,-0.07670933459431639,-0.021890573182433076,9.8947
2021-11-12,9.91,9.91,9.91,9.91,9.91,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.5457649050178102,9.943900000000001,-0.0004666666666661712,0.03250000000000001,0.0,0.06830305105865335,-0.9977760567390553,-0.16650901410010535,9.8949
2021-11-15,9.9,9.9,9.9,9.9,9.9,100,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.45240464218378,9.942966666666667,-0.00046666666666705936,0.028928571428571383,-0.34567901234567217,-0.0757912920406609,-0.3441605012683544,-0.2956751033972972,9.8949
2021-11-16,9.92,9.92,9.92,9.92,9.92,6500,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.4543815043692843,9.941433333333332,-0.0007666666666672484,0.03035714285714278,0.6588235294117524,-0.028732468511250015,0.11539341036326389,-0.33126532124131575,9.895299999999999
2021-11-17,9.935,9.935,9.92,9.934,9.934,3100,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.9359919046423526,9.94088,-0.0002766666666662587,0.025714285714285672,0.5444444444444199,0.13515642037763323,0.9357858975540229,-0.05767714913250969,9.89598
2021-11-18,9.93,9.95,9.93,9.95,9.95,99300,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.9955147379961615,9.94008,-0.00039999999999995595,0.02285714285714275,0.700000000000004,0.1296008648220817,0.1869374482226036,-0.08305381187984807,9.89698
2021-11-19,9.93,9.93,9.93,9.93,9.93,300,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.9267800680202609,9.939146666666668,-0.0004666666666661712,0.02107142857142844,-0.9491525423728671,-0.029104836256498734,-0.7355630834116875,-0.21071195561808662,9.898879999999998
2021-11-22,9.93,9.93,9.93,9.93,9.93,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.5033374285652092,9.93868,-0.00023333333333397377,0.017499999999999943,0.0,0.06263828300955376,0.44631290097071136,-0.05338816480066631,9.90078
2021-11-23,9.93,9.93,9.93,9.93,9.93,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.5427894774743702,9.938279999999999,-0.00020000000000042206,0.013214285714285623,0.0,-0.04546982509855461,-0.2284299889962122,-0.11417755436935874,9.902379999999999
2021-11-24,9.92,9.92,9.92,9.92,9.92,100,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.703258459200673,9.938213333333334,-3.333333333266353e-05,0.009642857142857,-1.0370370370370303,-0.0679975074200493,-1.3406423756313575,-0.11556029321175079,9.90278
2021-11-26,9.92,9.92,9.92,9.92,9.92,5000,DHHCU,DiamondHead Holdings Units,기타 금융업,1.5828914722451293,9.937813333333333,-0.00020000000000042206,0.008214285714285603,0.0,-0.0679975074200493,2.606987517577161,0.10928503393266296,9.903780000000001
2021-11-29,9.93,9.956,9.93,9.956,9.956,2400,DHHCU,DiamondHead Holdings Units,기타 금융업,0.6519281408060351,9.93752,-0.00014666666666673933,0.010785714285714145,3.3377483443708664,0.17041308860644117,1.9932801246395773,0.2611663254153683,9.9055
2021-11-30,9.95,10.0,9.95,9.99,9.99,4100,DHHCU,DiamondHead Holdings Units,기타 금융업,2.873127446779278,9.93712,-0.00019999999999953388,0.014357142857142766,2.368159203980163,0.33956731746216706,4.161327696743155,0.5222671167454196,9.9079
2021-12-01,9.98,9.99,9.95,9.95,9.95,2500,DHHCU,DiamondHead Holdings Units,기타 금융업,3.523699575445516,9.936453333333334,-0.00033333333333285253,0.015785714285714292,-2.533936651583768,0.19595501991913342,-1.5622352838507287,0.368607740827056,9.9095
2021-12-02,9.93,9.93,9.93,9.93,9.93,2500,DHHCU,DiamondHead Holdings Units,기타 금융업,1.7921552453774803,9.93572,-0.0003666666666672924,0.01721428571428569,-1.1618257261410558,0.11296746805191515,-2.2165230127634308,0.21576390667211923,9.9091
2021-12-03,9.96,9.96,9.96,9.96,9.96,600,DHHCU,DiamondHead Holdings Units,기타 금융업,2.7940128815770127,9.935453333333333,-0.00013333333333331865,0.019357142857142913,1.5498154981550358,0.22366857506298915,2.135698329051309,0.4395835056571452,9.9093
2021-12-06,9.96,9.96,9.96,9.96,9.96,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.4707894509558894,9.93512,-0.00016666666666687036,0.018642857142857214,0.0,0.24835993308768003,-0.7655285704305922,0.40948578643127115,9.909500000000001
2021-12-07,9.92,9.97,9.91,9.91,9.91,2500,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.0925189292764426,9.934520000000001,-0.0002999999999993008,0.021500000000000137,-2.3255813953488556,0.0351881527476366,-3.604903677405516,0.14375028016207256,9.9107
2021-12-08,9.91,9.91,9.91,9.91,9.91,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.3703270643883325,9.93412,-0.00020000000000042206,0.020428571428571525,0.0,-0.0037007361412505174,-0.1920788271316323,0.06318851411309719,9.9114
2021-12-09,9.92,9.92,9.91,9.91,9.91,1300,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.6349068078748799,9.93352,-0.000300000000000189,0.019714285714285826,0.0,-0.0537007361412508,0.4487841114632094,0.08189184720171187,9.9124
2021-12-10,9.91,9.91,9.9,9.9,9.9,4200,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.6038535901259143,9.932853333333334,-0.00033333333333285253,0.019000000000000128,-0.5263157894736694,-0.023498110934165255,-1.1063611353691847,0.05540627206189065,9.9124
2021-12-13,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.7062486821851177,9.932253333333334,-0.000300000000000189,0.019000000000000128,0.0,-0.023498110934165255,0.5693885930309519,0.0641973929233364,9.912399999999998
2021-12-14,9.9,9.92,9.9,9.9,9.9,13200,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.010898845873841267,9.931586666666668,-0.00033333333333285253,0.020428571428571525,0.0,-0.023498110934165255,0.45458615590349655,0.11298426041617274,9.913
2021-12-15,9.89,9.89,9.89,9.89,9.89,400,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.6947682259168761,9.93102,-0.00028333333333385724,0.020428571428571525,-0.48951048951047677,0.015610928174874287,-1.4259625744218678,0.10688996050256487,9.9127
2021-12-16,9.88,9.89,9.88,9.89,9.89,600,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.8268550334013414,9.930286666666667,-0.00036666666666640424,0.021142857142857224,0.0,0.015610928174874287,0.5256934517086114,-0.04177390134518866,9.9124
2021-12-17,9.89,9.89,9.88,9.88,9.88,10700,DHHCU,DiamondHead Holdings Units,기타 금융업,0.0482354802947782,9.929486666666667,-0.00039999999999995595,0.01928571428571438,-0.5185185185185048,-0.25983670488865224,0.10018903659557488,-0.17699469334833168,9.9119
2021-12-20,9.928,9.928,9.88,9.88,9.88,11300,DHHCU,DiamondHead Holdings Units,기타 금융업,1.0844120732386164,9.928686666666668,-0.00039999999999995595,0.01914285714285719,0.0,-0.42899093374437813,0.6814317632433878,-0.425558688598315,9.9115
2021-12-21,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.6919918284960191,9.927886666666666,-0.0004000000000008441,0.016285714285714268,0.0,-0.24799545863125186,-1.112977810170434,-0.3934688690497225,9.9111
2021-12-22,9.88,9.9,9.85,9.85,9.85,109400,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.9462050752322102,9.926886666666668,-0.0004999999999988347,0.018428571428571492,-1.6279069767442422,-0.28128697653147944,-2.3020289727406773,-0.3995764376195258,9.9101
2021-12-23,9.852,9.852,9.852,9.852,9.852,700,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.475332494475524,9.926366666666667,-0.00026000000000081513,0.01642857142857146,0.12173913043482304,-0.38329243136863755,-0.3258820265256644,-0.5754036058750239,9.90914
