Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATO,Atmos Energy Corp,천연가스 유틸리티,82.739998,82.839996,81.400002,81.699997,72.672401,353800.0,,,,,,,,,,,,,False
2018-03-20,ATO,Atmos Energy Corp,천연가스 유틸리티,81.779999,82.120003,80.860001,81.269997,72.289909,388400.0,,,,,,,,,,,,,False
2018-03-21,ATO,Atmos Energy Corp,천연가스 유틸리티,81.309998,82.760002,81.120003,81.379997,72.387749,315200.0,,,,,,,,,,,,,False
2018-03-22,ATO,Atmos Energy Corp,천연가스 유틸리티,81.309998,82.760002,81.129997,81.169998,72.200974,577000.0,,,,,,,,,,,,,False
2018-03-23,ATO,Atmos Energy Corp,천연가스 유틸리티,81.400002,81.989998,79.839996,80.029999,71.186935,547900.0,,,,,,,,,,,,,False
2018-03-26,ATO,Atmos Energy Corp,천연가스 유틸리티,80.370003,81.809998,79.489998,81.690002,72.663513,742100.0,,,,,,,,,,,,,False
2018-03-27,ATO,Atmos Energy Corp,천연가스 유틸리티,82.080002,83.830002,81.57,83.129997,73.944382,804000.0,,,,,,,,,,,,,False
2018-03-28,ATO,Atmos Energy Corp,천연가스 유틸리티,83.379997,83.900002,82.540001,83.699997,74.451424,810000.0,,,,,,,,,,,,,False
2018-03-29,ATO,Atmos Energy Corp,천연가스 유틸리티,83.849998,84.459999,83.550003,84.239998,74.931747,799900.0,,,,,,,,,,,,,False
2018-04-02,ATO,Atmos Energy Corp,천연가스 유틸리티,84.309998,84.760002,82.260002,82.849998,73.69532,442200.0,,,,,,,,,,,,,False
2018-04-03,ATO,Atmos Energy Corp,천연가스 유틸리티,83.029999,84.410004,82.300003,83.989998,74.709358,458000.0,,,,,,,,,,,,,False
2018-04-04,ATO,Atmos Energy Corp,천연가스 유틸리티,83.529999,84.059998,82.93,83.699997,74.451424,385100.0,,,,,,,,,,,,,False
2018-04-05,ATO,Atmos Energy Corp,천연가스 유틸리티,83.519997,84.690002,82.879997,84.529999,75.18969,372000.0,,,,,,,,,,,,,False
2018-04-06,ATO,Atmos Energy Corp,천연가스 유틸리티,84.849998,84.980003,83.809998,84.150002,74.8517,546400.0,,,,,,,,,,,,,False
