Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-07-23,56.84,59.369999,56.150002,58.52,58.52,134300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.7677364189474076,,,2.814071285714284,0.6751787027021718,0.036240641255523384,-0.30045986556554416,-0.029900356350593477
2021-07-26,58.630001,58.987,56.599998,57.580002,57.580002,122800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,0.6494565234392624,,,2.7738570714285697,-0.3388775902270597,0.023051271993615553,-0.5796824758109976,-0.0797629609882444
2021-07-27,57.0,57.345001,53.709999,55.049999,55.049999,159300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.4982035430380356,,,2.864571357142855,-0.8832047397567518,-0.02327717685609993,-0.4191547829480259,-0.05937040345397548
2021-07-28,55.5,56.792,53.25,53.299999,53.299999,137600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.021315083582079,,,2.9406426428571413,-0.5951080129545059,-0.012902374382738184,-0.5756023725511197,-0.12748345705712485
2021-07-29,53.490002,54.040001,52.650002,52.860001,52.860001,350100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.509794577631388,,,2.808499857142855,-0.15666655594834952,-0.07700721414913073,-0.6137210124294419,-0.11839007252201639
2021-07-30,51.599998,53.0,50.5,50.630001,50.630001,374300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.374336746831057,,,2.801356785714284,-0.7960428358758295,-0.1119667561525647,-0.21317462437646995,-0.0760869670523329
2021-08-02,50.849998,52.849998,50.849998,50.900002,50.900002,291600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.163054043328687,,,2.7884992857142845,0.09682663409068754,-0.10257953509829668,0.2904183301217029,-0.09046933333785943
2021-08-03,51.360001,52.549999,50.775002,51.650002,51.650002,333700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.052839471892913,,,2.7588562857142844,0.27185178288684236,-0.11239033021741252,-0.5606791901532537,-0.14780651899855377
2021-08-04,51.720001,52.099998,50.560001,51.150002,51.150002,70200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.065669747011626,,,2.604570285714285,-0.19197024658633027,-0.0701666949983812,0.2905219351764948,-0.10427125537183286
2021-08-05,51.16,52.158001,50.707001,51.709999,51.709999,63800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.2847616425882205,,,2.5332133571428566,0.22106191664471891,-0.010846399543176146,-0.42940109327592474,-0.16234846707394932
2021-08-06,51.77,52.334999,48.209999,48.459999,48.459999,249500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-10.700423651949166,,,2.4764277857142853,-1.312374226596957,-0.13413357619288788,-1.5257699407192022,-0.4280609313403917
2021-08-09,48.689999,50.345001,47.200001,49.5,49.5,390700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.163646936706536,,,2.5689279285714286,0.4048385275558654,-0.10447088833725372,0.5428206641932978,-0.2817802383682575
2021-08-10,44.900002,46.630001,43.0,45.0,45.0,841500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-15.738427013329193,,,2.9260707857142854,-1.5378985436613426,-0.2180247818868395,-1.6912699824129955,-0.34946061149971486
2021-08-11,45.709999,45.709999,41.639999,42.799999,42.799999,455300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-18.876397648964637,,,2.981070857142857,-0.7379901738090666,-0.3485982401097076,-0.9386844225397275,-0.4802742023779434
2021-08-12,42.939999,45.150002,42.799999,45.0,45.0,178100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-14.22740699125754,,,2.9189284285714288,0.7537015907843676,-0.3429894623895508,0.06224490094795643,-0.45436671905555054
2021-08-13,45.27,45.560001,44.099998,44.5,44.5,208500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-14.546447926165873,,,2.8527142142857143,-0.175271675478784,-0.3313033256218168,-0.4516295672359689,-0.4452200827287628
2021-08-16,44.0,44.32,42.759998,43.110001,43.110001,256300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-16.373204662240493,,,2.7005712857142856,-0.5147055392882756,-0.3049819541597828,-0.9751704646376534,-0.48493548856373614
2021-08-17,42.419998,43.75,42.040001,42.84,42.84,224600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-15.29427429544672,,,2.5697140714285713,-0.10507044460782863,-0.26997927070644867,1.0319656136216926,-0.37010920383710666
2021-08-18,42.810001,43.759998,42.220001,43.16,43.16,155200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-12.7744133620462,,,2.5804282142857144,0.12401042517998201,-0.24993091491156785,1.7297233593825272,-0.20272032013625177
2021-08-19,43.060001,44.240002,42.110001,42.349998,42.349998,156900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-13.225640768278934,,,2.5539997142857147,-0.3171503878678127,-0.2157243114824238,-0.4938089447653912,-0.22276562873546044
2021-08-20,42.220001,43.439999,42.169998,43.360001,43.360001,102500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-10.45811655984269,,,2.4861428571428577,0.40625300235591455,-0.19362242803490762,-0.7366022242939778,-0.2961242397651519
2021-08-23,43.459999,45.470001,43.400002,44.150002,44.150002,159400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.265965115474138,,,2.510071642857144,0.31473245086374024,-0.19055952317941488,-0.8986424937530965,-0.32026447573656924
2021-08-24,44.5,47.16,44.169998,46.68,46.68,236100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.1972990831310657,,,2.615071714285715,0.9674679230321019,-0.10774251106381258,0.7478870754080185,-0.28759553714860325
2021-08-25,46.790001,47.404999,46.0,47.099998,47.099998,141000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-0.7728432391533313,,,2.611785928571429,0.1608087383446952,-0.11204630951381427,-0.17426937821255886,-0.2693718432155057
2021-08-26,46.869999,47.040001,44.27,44.630001,44.630001,217400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.531570340335323,,,2.5192857857142856,-0.9804354130866055,-0.0883363942630749,-0.13088073195076855,-0.16973689973204611
2021-08-27,44.299999,45.834999,44.279999,45.639999,45.639999,105300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.572230282170329,,,2.4057143571428576,0.419832885396887,-0.08726536870300192,-0.7776851211039236,-0.2640587415389905
2021-08-30,46.0,46.0,44.5,44.889999,44.889999,115500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-3.8017313280658716,,,2.0485715000000004,-0.36610877384557966,-0.003566099430447417,-0.9408089155813522,-0.21045437962244457
2021-08-31,44.990002,44.990002,44.049999,44.48,44.48,139100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-3.690576670559542,,,1.8250002857142857,-0.22465695113003062,0.033100559332340865,-0.04482283094904929,-0.14660712308025328
2021-09-01,44.610001,46.98,44.419998,46.380001,46.380001,170900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.068146983556928,,,1.8400002142857141,1.0326091188731634,0.05302252562439771,0.990161083160711,-0.08032739577934223
2021-09-02,46.669998,46.860001,46.049999,46.740002,46.740002,137400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.2559787975244383,,,1.793571571428571,0.20071738743788065,0.07987888726130232,-0.17504970755367605,-0.06057169151632131
2021-09-03,46.369999,47.290001,46.360001,46.880001,46.880001,96200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.8961800345921107,,,1.7357142857142855,0.08065786008230631,0.12240484435920104,0.1272545580831901,0.01817295296373895
2021-09-07,47.060001,47.439999,45.720001,46.259998,46.259998,293800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.356851168753238,,,1.7364284999999993,-0.35705645236760236,0.10440584380493147,0.15968475392338383,-0.04413282272899739
2021-09-08,46.360001,46.889999,44.810001,45.049999,45.049999,180600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-0.10758843774314464,,,1.7749999999999997,-0.6816895774647908,0.04685584361601915,-0.46683357619177085,-0.20102974669859014
2021-09-09,45.32,46.060001,45.110001,45.810001,45.810001,170800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.7619911374878283,,,1.6950000714285711,0.4483787421669305,0.10153649576135794,1.2239181514494444,-0.07833495411181614
2021-09-10,46.240002,47.349998,46.0,46.650002,46.650002,227500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,4.239297075735449,,,1.7142854999999995,0.4900006445834146,0.10751847020617937,1.705826134981486,0.09612421440785986
2021-09-13,47.099998,47.099998,45.0,46.200001,46.200001,143300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.8053106166378905,,,1.7135710714285703,-0.2626100589016383,0.06627971950865234,-0.6190680290345156,0.11609381903061562
2021-09-14,46.189999,47.0,45.700001,46.0,46.0,165500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.5796475977750255,,,1.591428285714285,-0.1256739004800542,-0.011801839313644534,0.6997129006381715,0.11265280654705512
2021-09-15,46.299999,46.950001,45.5,46.75,46.75,598100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.96677308896256,,,1.5946427142857138,0.4703247901746734,0.01030645010278248,-0.6558949028937697,0.07825098335554007
2021-09-16,46.369999,47.969002,46.07,46.68,46.68,314300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.655375853652431,,,1.528143,-0.04580723139130322,0.07706560593816122,0.15568884389626328,0.09872023877318518
2021-09-17,46.34,47.209999,44.549999,44.82,44.82,1759500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-0.7719306346820831,,,1.6070715714285713,-1.1573846697733523,-0.035592790859713015,0.017825263768294297,0.15554240912120076
2021-09-20,43.689999,44.349998,41.830002,42.610001,42.610001,300500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.042982993905686,,,1.7134999999999998,-1.289757222060113,-0.10156768001789397,0.5124153850928517,0.2593441448836439
2021-09-21,43.0,43.84,42.689999,42.700001,42.700001,359900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-3.7388392532629044,,,1.7342140000000004,0.05189670940264777,-0.08181384712270266,0.13235584051225366,0.27199976427373695
2021-09-22,42.709999,43.630001,42.150002,42.220001,42.220001,478100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.346718903843661,,,1.6570709285714291,-0.2896677454922269,-0.17626219457737338,-1.1643528524294255,0.11810591173158433
2021-09-23,42.509998,43.540001,42.040001,43.02,43.02,199900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.329618387092382,,,1.7063565000000007,0.4688346192603945,-0.15711096373290814,-0.5808060071521124,0.0891233189031246
2021-09-24,42.919998,43.006001,41.189999,41.290001,41.290001,168000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.984427958496121,,,1.7706422857142867,-0.9770460210725824,-0.23266124095825733,-1.1027121357179277,0.0012685550601876055
2021-09-27,40.119999,41.0,39.790001,40.110001,40.110001,271400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-9.875875974040039,,,1.7549281428571442,-0.6723922029530385,-0.2551852231429313,-0.43280081598685693,-0.04105184279054387
2021-09-28,39.740002,40.875,39.599998,40.549999,40.549999,248600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.715741336639458,,,1.6974284285714296,0.2592144638288572,-0.18797779162195646,1.859091364014791,0.12508565293849624
2021-09-29,40.77,41.220001,39.299999,39.619999,39.619999,194300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.656552026674103,,,1.76242842857143,-0.5276810024869089,-0.25769634481151643,-0.64920173475714,-0.008708624647688346
2021-09-30,39.75,40.549999,38.400002,38.639999,38.639999,196100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-9.2578133083424,,,1.8059998571428584,-0.5426357018379746,-0.3314560838416156,0.365542768933398,-0.10444315079398035
2021-10-01,38.650002,39.540001,37.75,39.0,39.0,276400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.829898937314272,,,1.7838572142857154,0.2018104347797517,-0.29828319143580206,-0.6234351759978481,-0.10475508986278981
2021-10-04,39.099998,39.099998,37.75,38.02,38.02,133300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-9.260400935468283,,,1.7874285714285725,-0.5482736572890005,-0.3284688883507268,0.36469754085258344,-0.12868475841890323
2021-10-05,38.369999,38.369999,36.514999,36.75,36.75,199700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-12.405722737274417,,,1.8163570714285722,-0.6992017263440073,-0.4120064966734897,-1.4128447349759576,-0.18275260356763096
2021-10-06,36.349998,36.630001,35.43,36.0,36.0,313000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-13.771497384559805,,,1.7749997857142863,-0.4225352622778987,-0.438915641736818,-0.6935872465160127,-0.24341518145422208
2021-10-07,36.110001,36.880001,35.639999,35.860001,35.860001,312000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-13.893616494299188,,,1.6735713571428572,-0.0836528418119029,-0.362220511168143,-0.6221828117381415,-0.28913004399039605
2021-10-08,36.099998,36.099998,34.610001,34.740002,34.740002,158000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-15.28096667855724,,,1.566428428571429,-0.7150017067945011,-0.32116654579202786,-0.5746795429537412,-0.36677968170800984
2021-10-11,34.349998,34.84,33.150002,33.25,33.25,171800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-17.149829860442146,,,1.5992855000000001,-0.9316672976776171,-0.3914211177263325,-0.43416699428513245,-0.4072455984792517
2021-10-12,33.509998,33.882,33.119999,33.400002,33.400002,121200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-15.343433519952033,,,1.5479999285714285,0.09690052126709718,-0.3638090986720951,0.277142728911407,-0.304281628383478
2021-10-13,33.549999,34.987,33.48,34.759998,34.759998,159700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-10.95003014446515,,,1.5542140714285715,0.8750377602423509,-0.3347945886019553,0.6425517101523063,-0.2168989342903052
2021-10-14,34.990002,37.187,34.689999,36.59,36.59,243800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.692255296371174,,,1.6018569285714281,1.1424253735519545,-0.18340377470020267,-0.10608031069341961,-0.14571094678855465
2021-10-15,38.75,39.459999,37.5,38.400002,38.400002,319000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.9569435720747208,,,1.6997139999999997,1.0648862102683143,-0.059312459470106056,0.520435930206028,-0.07762260777477713
2021-10-18,38.299999,39.314999,37.709999,38.610001,38.610001,172700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.0905609866258659,,,1.723285285714285,0.12185968379167916,-0.06912351518704733,-0.1435729616955082,-0.22067005961122707
2021-10-19,38.630001,39.900002,38.259998,39.619999,39.619999,174000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.3579358963160315,,,1.7032854285714276,0.5929704928240385,0.010923020192306034,0.010238699282592023,-0.17356717146553194
2021-10-20,39.84,39.990002,38.799999,39.23,39.23,174500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,0.5499931248869272,,,1.6347144285714275,-0.23857316800024955,0.0326417726092864,-0.5510984582261247,-0.23904154483406925
2021-10-21,39.419998,41.0,39.389999,39.73,39.73,231100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.0836361469869225,,,1.633285785714285,0.3061313607044801,0.04009326731819557,0.026221264987045134,-0.1926375133351483
2021-10-22,39.529999,39.867001,37.560001,38.75,38.75,210100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,0.10619887047216281,,,1.7016430714285709,-0.5759139601334039,0.03811895997216675,-0.468710951949902,-0.25216669139246867
2021-10-25,39.029999,40.849998,39.029999,39.560001,39.560001,181500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.9337993711880719,,,1.7191429285714281,0.47116559451696877,0.12171662574795077,-0.029225016647447644,-0.15333671151186085
2021-10-26,39.849998,40.0,37.799999,38.32,38.32,122200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-0.8926488978092784,,,1.7820001428571426,-0.6958478678973969,0.10219429677512946,-0.9033249100497928,-0.16831797319284517
2021-10-27,38.32,39.330002,37.869999,37.869999,37.869999,132300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.109748176380232,,,1.7977144999999999,-0.25031839037845016,0.09028961473466181,0.3633380698010722,-0.09792362451147273
2021-10-28,37.869999,39.599998,37.830002,39.32,39.32,125300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.9291312645812297,,,1.8177144285714282,0.7977056116232626,0.1983401374787878,-0.3467429003460534,-0.08164243575378073
2021-10-29,39.209999,39.669998,38.564999,38.939999,38.939999,125200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.0460759727632718,,,1.7759287857142851,-0.21397310694930946,0.2496040082450955,-0.44954015804169384,-0.08274051887924941
2021-11-01,38.16,39.400002,37.59,39.09,39.09,210300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.4763518025347588,,,1.8507859999999994,0.08104718751925032,0.24847162726310643,-0.14002915628435647,-0.11253851067894681
2021-11-02,39.099998,40.830002,38.889999,39.759998,39.759998,205200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.7573719557170584,,,1.8760006428571419,0.3571416686614751,0.21147904929304387,-0.11467483208696294,-0.1666261208388946
2021-11-03,39.509998,39.959999,39.060001,39.349998,39.349998,66100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,0.928306424364922,,,1.7619289999999996,-0.23269950151226512,0.1132558439313139,-1.1235915500603004,-0.23930549507938612
2021-11-04,40.07,42.919998,40.0,42.25,42.25,395900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,7.352335435439716,,,1.811929071428571,1.6005052547192509,0.15151434710638081,1.0008707074174867,-0.2049887252785676
2021-11-05,42.630001,43.669998,41.369999,43.599998,43.599998,366900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,9.478465349580588,,,1.861571857142857,0.7251925273902551,0.19460955022056478,0.18434546494562332,-0.18156598051848677
2021-11-08,43.91,46.619999,43.0,46.32,46.32,678700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,14.698224308924424,,,2.003000071428571,1.3579640054930466,0.24925194398263678,1.2249060493747495,-0.09480402694047553
2021-11-09,48.689999,48.689999,41.759998,42.740002,42.740002,835700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,5.318923932430852,,,2.4129999285714283,-1.4836295507557162,0.16031934521438918,-0.9777129326332804,-0.12527648939812952
2021-11-10,42.650002,45.409,42.264999,43.5,43.5,583500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,7.216773247608632,,,2.5111428571428567,0.30265024462396306,0.1600706940657808,1.415010709611623,-0.02607724335351683
