Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CDW,CDW Corp,소프트웨어 및 IT서비스,75.349998,75.349998,73.449997,73.980003,69.895142,1275200.0,,,,,,,,,,,,,False
2018-03-20,CDW,CDW Corp,소프트웨어 및 IT서비스,74.279999,75.629997,74.279999,75.209999,71.057213,859300.0,,,,,,,,,,,,,False
2018-03-21,CDW,CDW Corp,소프트웨어 및 IT서비스,75.300003,75.370003,74.470001,74.790001,70.660423,681000.0,,,,,,,,,,,,,False
2018-03-22,CDW,CDW Corp,소프트웨어 및 IT서비스,74.419998,74.75,73.150002,73.25,69.205452,770800.0,,,,,,,,,,,,,False
2018-03-23,CDW,CDW Corp,소프트웨어 및 IT서비스,73.129997,73.25,69.870003,69.910004,66.049881,996700.0,,,,,,,,,,,,,False
2018-03-26,CDW,CDW Corp,소프트웨어 및 IT서비스,70.739998,71.709999,69.709999,71.580002,67.62764,876000.0,,,,,,,,,,,,,False
2018-03-27,CDW,CDW Corp,소프트웨어 및 IT서비스,72.099998,72.690002,69.839996,70.209999,66.33329,530900.0,,,,,,,,,,,,,False
2018-03-28,CDW,CDW Corp,소프트웨어 및 IT서비스,70.360001,70.389999,69.260002,69.93,66.068756,531800.0,,,,,,,,,,,,,False
2018-03-29,CDW,CDW Corp,소프트웨어 및 IT서비스,70.389999,71.059998,69.839996,70.309998,66.42778,1021400.0,,,,,,,,,,,,,False
2018-04-02,CDW,CDW Corp,소프트웨어 및 IT서비스,70.269997,70.800003,68.32,68.839996,65.03894,865100.0,,,,,,,,,,,,,False
2018-04-03,CDW,CDW Corp,소프트웨어 및 IT서비스,69.099998,69.699997,68.690002,69.230003,65.407417,727400.0,,,,,,,,,,,,,False
2018-04-04,CDW,CDW Corp,소프트웨어 및 IT서비스,68.120003,69.739998,68.0,69.580002,65.738083,751600.0,,,,,,,,,,,,,False
2018-04-05,CDW,CDW Corp,소프트웨어 및 IT서비스,69.980003,70.370003,69.169998,69.720001,65.870369,661400.0,,,,,,,,,,,,,False
2018-04-06,CDW,CDW Corp,소프트웨어 및 IT서비스,69.120003,69.639999,67.440002,67.949997,64.19809,640200.0,,,,,,,,,,,,,False
2018-04-09,CDW,CDW Corp,소프트웨어 및 IT서비스,68.620003,69.639999,68.360001,68.449997,64.670486,544300.0,,,,,,,1.7978570714285718,0.2781088708028951,,0.12431818069841208,,,False
2018-04-10,CDW,CDW Corp,소프트웨어 및 IT서비스,69.510002,70.459999,68.959999,70.120003,66.248283,441400.0,,,,,,,1.8235719285714285,0.9157883897172457,,0.17778755241813682,,,False
2018-04-11,CDW,CDW Corp,소프트웨어 및 IT서비스,69.650002,70.230003,68.879997,69.830002,65.974289,633200.0,,,,,,,1.8557150714285708,-0.1562745296759133,,0.09374671007447657,,,False
2018-04-12,CDW,CDW Corp,소프트웨어 및 IT서비스,70.089996,70.589996,69.769997,70.07,66.201027,440800.0,,,,,,,1.7971436428571417,0.1335441387525626,,-0.25563810402274206,,,False
2018-04-13,CDW,CDW Corp,소프트웨어 및 IT서비스,70.510002,70.510002,69.269997,69.589996,65.747528,853700.0,,,,,,,1.6442870714285698,-0.2919222612283648,,-0.14792360623908626,,,False
2018-04-16,CDW,CDW Corp,소프트웨어 및 IT서비스,69.68,70.849998,69.050003,70.650002,66.749001,573900.0,-1.2118211464492767,,,,,,1.630000999999998,0.6503100304846455,,0.2224006828505351,,,False
2018-04-17,CDW,CDW Corp,소프트웨어 및 IT서비스,71.25,71.610001,70.839996,71.459999,67.514297,439200.0,-0.9728598600481697,,,,,,1.4950004999999973,0.5418038321726294,,-0.062360850199308704,,,False
2018-04-18,CDW,CDW Corp,소프트웨어 및 IT서비스,71.779999,72.540001,71.309998,72.110001,68.128403,686200.0,0.0436820028427265,,,,,,1.5021437857142834,0.43271623274793136,,0.38317549364300774,,,False
2018-04-19,CDW,CDW Corp,소프트웨어 및 IT서비스,71.93,72.879997,71.459999,72.529999,68.5252,774700.0,1.3290132052914183,,,,,,1.516429214285713,0.2769651204575608,,0.6338040368370385,,,False
2018-04-20,CDW,CDW Corp,소프트웨어 및 IT서비스,72.360001,72.360001,71.010002,71.529999,67.580406,409000.0,0.9668533673958146,,,,,,1.4478573571428552,-0.6906757734569658,,-0.11050768971690994,,,False
2018-04-23,CDW,CDW Corp,소프트웨어 및 IT서비스,71.919998,72.529999,71.150002,71.610001,67.656006,667600.0,1.110891552134552,,,,,,1.4742860714285706,0.054264909335046484,,0.050343114006071325,,,False
2018-04-24,CDW,CDW Corp,소프트웨어 및 IT서비스,72.07,72.360001,70.290001,70.739998,66.83403,357300.0,1.251147666546526,,,,,,1.4978576428571415,-0.5808315657691467,,0.37021034645958917,,,False
2018-04-25,CDW,CDW Corp,소프트웨어 및 IT서비스,70.75,71.279999,69.970001,71.129997,67.202484,407200.0,1.6081309253457077,,,,,,1.5057142857142856,0.2590126185958275,,0.131458966134559,,,False
2018-04-26,CDW,CDW Corp,소프트웨어 및 IT서비스,71.459999,72.459999,70.93,71.160004,67.230835,421800.0,0.6320835334374886,,,,,,1.452142857142857,0.020663944908999875,0.13167671127463956,-0.7634415961167933,0.060526659773356146,,False
2018-04-27,CDW,CDW Corp,소프트웨어 및 IT서비스,71.32,71.910004,70.57,71.610001,67.656006,626800.0,1.1181769566060984,,,,,,1.4271429999999998,0.31531318165032957,0.1343341620494563,0.22511496564268707,0.06772643012651865,,False
2018-04-30,CDW,CDW Corp,소프트웨어 및 IT서비스,71.510002,72.0,71.029999,71.290001,67.353668,565800.0,1.4478026183420312,,,,,,1.352857214285714,-0.23653641834548506,0.052025247187832684,0.4534840974025431,0.08741904048254767,,False
2018-05-01,CDW,CDW Corp,소프트웨어 및 IT서비스,71.5,72.790001,71.169998,72.370003,68.374039,1236500.0,2.5720328678730198,,,,,,1.372142714285714,0.7870915967820459,0.11940854193482976,0.5776503121269183,0.1219835834862935,,False
2018-05-02,CDW,CDW Corp,소프트웨어 및 IT서비스,74.230003,78.790001,74.230003,76.059998,71.860291,2271500.0,8.066247595158615,,,,,,1.7721426428571436,2.0822223396480024,0.2585998419987897,2.6802516200541833,0.33168999234893104,,False
2018-05-03,CDW,CDW Corp,소프트웨어 및 IT서비스,76.110001,76.309998,74.059998,74.5,70.386429,1070900.0,5.664051910741863,,,,,,1.8442851428571438,-0.8458551032858528,0.2190332104232549,-0.663148047636432,0.2948882465348349,,False
2018-05-04,CDW,CDW Corp,소프트웨어 및 IT서비스,74.760002,75.82,74.190002,75.519997,71.350121,777200.0,5.31108245664329,,,,,,1.8321425000000002,0.556723617295054,0.2123484666239984,-0.4247335665511852,0.24866437157756918,,False
2018-05-07,CDW,CDW Corp,소프트웨어 및 IT서비스,75.519997,76.580002,75.190002,76.370003,72.153175,778100.0,5.662305955843827,,,,,,1.8628568571428568,0.456291634400554,0.20624045249742154,0.17900277880663484,0.26590463079227944,,False
2018-05-08,CDW,CDW Corp,소프트웨어 및 IT서비스,76.620003,76.75,75.639999,76.589996,72.361038,689000.0,5.551293176820171,,,,,,1.8542852857142844,0.11864032017881186,0.18380645874248444,0.1396859774906033,0.2485125224956791,,False
2018-05-09,CDW,CDW Corp,소프트웨어 및 IT서비스,76.910004,77.75,76.5,77.690002,73.400291,672900.0,5.5800754892864735,,,,,,1.8421425714285695,0.5971340204938428,0.20667566588793315,-0.16552924688906234,0.19141728794381477,,False
2018-05-10,CDW,CDW Corp,소프트웨어 및 IT서비스,77.629997,78.330002,77.019997,78.209999,73.891586,520300.0,4.8352167392706535,,,,,,1.82714314285714,0.2845956552625974,0.27633791079647335,-0.46861741345779,0.16583802196232336,,False
2018-05-11,CDW,CDW Corp,소프트웨어 및 IT서비스,78.309998,79.0,78.0,78.639999,74.297813,1057200.0,4.728871406316526,,,,,,1.800000499999997,0.2388888225308868,0.28952533316760487,0.09749940719676395,0.1692063286188014,,False
2018-05-14,CDW,CDW Corp,소프트웨어 및 IT서비스,78.82,79.260002,78.220001,78.349998,74.023834,579600.0,3.814030566791371,,,,,,1.7264291428571406,-0.1679773544137866,0.31901491969298773,-0.2501025723070197,0.12489826299261501,,False
2018-05-15,CDW,CDW Corp,소프트웨어 및 IT서비스,78.089996,78.879997,77.790001,78.099998,73.787628,513000.0,3.74542612091584,,,,,,1.7107147142857113,-0.14613775044565777,0.29007560761859585,0.4973465994853107,0.15103309394624015,,False
2018-05-16,CDW,CDW Corp,소프트웨어 및 IT서비스,78.089996,78.970001,77.949997,78.639999,74.297813,479200.0,3.6179163607102716,,,,,,1.6742864999999978,0.3225260431831735,0.3116371860667511,-0.0771726173882607,0.20005230671256388,,False
2018-05-17,CDW,CDW Corp,소프트웨어 및 IT서비스,78.440002,79.269997,78.440002,78.910004,74.552917,503200.0,3.6763070715644552,,,,,,1.6378572857142828,0.16485258047513354,0.30089000026852286,0.2489490959338152,0.2017547445905016,,False
2018-05-18,CDW,CDW Corp,소프트웨어 및 IT서비스,79.0,79.550003,78.529999,78.75,74.401756,876800.0,3.3258631040275377,,,,,,1.6414289285714259,-0.09747848183671037,0.3108227100191497,0.1778872323771276,0.18206925423154338,,False
2018-05-21,CDW,CDW Corp,소프트웨어 및 IT서비스,79.019997,79.93,78.620003,79.860001,75.450478,566500.0,3.5709409054847763,,,,,,1.6192856428571412,0.6854880761132797,0.30356531568566636,-0.09302420429883951,0.13416393162970353,,False
2018-05-22,CDW,CDW Corp,소프트웨어 및 IT서비스,79.82,79.82,78.529999,78.989998,74.628487,1041000.0,2.3761827494465537,,,,,,1.2557144999999974,-0.6928350353523821,0.10534693175706746,-0.351563428444188,-0.08239428612018014,,False
2018-05-23,CDW,CDW Corp,소프트웨어 및 IT서비스,78.870003,80.199997,78.559998,80.169998,75.743347,663000.0,3.135435046958701,,,,,,1.2121429999999975,0.9734825016520404,0.23529961782405984,0.6012280935003604,0.007918295389590753,,False
2018-05-24,CDW,CDW Corp,소프트웨어 및 IT서비스,80.0,80.730003,79.57,80.309998,76.074875,806700.0,3.025163986099577,,,,,,1.1785719285714273,0.11878782839303105,0.2040184900453439,0.37418198311520523,0.06498369179433293,,False
2018-05-25,CDW,CDW Corp,소프트웨어 및 IT서비스,80.410004,81.080002,79.410004,80.690002,76.43486,426400.0,3.246040008668749,,,,,,1.1985717857142848,0.3170473429537236,0.19407246922771315,0.6211855656358221,0.0965681765678463,,False
2018-05-29,CDW,CDW Corp,소프트웨어 및 IT서비스,80.050003,81.660004,80.050003,80.889999,76.624298,729300.0,4.141636423785422,73.75959994,,,,,1.2342860714285706,0.16203455959647864,0.1971720577575465,1.5416023613160375,0.1967050611268059,,False
2018-05-30,CDW,CDW Corp,소프트웨어 및 IT서비스,81.120003,81.970001,81.120003,81.400002,77.10743,710200.0,3.0166557520814097,73.90799992,,,,,1.222143357142856,0.4173021086432035,0.18432692119678654,-1.0337220450805966,0.13469128982741058,,False
2018-05-31,CDW,CDW Corp,소프트웨어 및 IT서비스,81.790001,81.790001,80.0,80.050003,75.828613,1364100.0,1.8813047464333765,74.0048,,,,,1.2564287857142855,-1.074473153870409,0.08725057768728607,-0.2659694082612477,0.14916614734144934,,False
2018-06-01,CDW,CDW Corp,소프트웨어 및 IT서비스,80.449997,81.540001,79.980003,81.0,76.7285,836900.0,1.7579055847363856,74.12899998,,,,,1.296428642857143,0.7327800147228613,0.12252851998671284,-0.47309251284017206,0.10840958162452531,,False
2018-06-04,CDW,CDW Corp,소프트웨어 및 IT서비스,80.989998,81.870003,80.989998,81.360001,77.069519,860200.0,1.5337843909451365,74.2912,,,,,1.285000357142857,0.2801563423689964,0.15453806975691162,-0.2262513956688023,0.11011323709868369,,False
2018-06-05,CDW,CDW Corp,소프트웨어 및 IT서비스,81.25,84.25,81.050003,84.209999,79.769211,1223600.0,4.647125939865671,74.5771999,,,,,1.4357147142857138,1.9850726412718485,0.30676738345101917,1.9015619630663891,0.21041433449733216,,False
2018-06-06,CDW,CDW Corp,소프트웨어 및 IT서비스,84.0,85.169998,83.519997,85.050003,80.564926,982600.0,4.434102128023287,74.84659992,,,,,1.4807144999999997,0.5672963964356449,0.32425098011191,-0.42829719762109164,0.18533400733784422,,False
2018-06-07,CDW,CDW Corp,소프트웨어 및 IT서비스,85.0,85.489998,83.080002,84.669998,80.204956,624300.0,3.730156516995442,75.1357999,,,,,1.5935717142857146,-0.23846118539467573,0.2954428539783522,-0.15453829694289384,0.15651347927522213,,False
2018-06-08,CDW,CDW Corp,소프트웨어 및 IT서비스,84.5,85.309998,83.730003,84.709999,80.242867,454300.0,3.147590378398779,75.43139988,,,,,1.6335710714285716,0.024486844006736914,0.3041546629671699,-0.337258057717107,0.11971738712563397,,False
2018-06-11,CDW,CDW Corp,소프트웨어 및 IT서비스,84.879997,85.019997,84.260002,84.610001,80.148148,825600.0,2.6408561002331687,75.71739994,,,,,1.594285214285714,-0.06272277952775304,0.2507110304213818,-0.19261441613752472,0.11260380056572787,,False
2018-06-12,CDW,CDW Corp,소프트웨어 및 IT서비스,84.75,85.019997,83.800003,84.410004,79.958679,587600.0,1.9464355827714774,76.0288001,,,,,1.5864275000000003,-0.1260675322383129,0.2911944235009582,-0.3445616627614768,0.11310392668592154,,False
2018-06-13,CDW,CDW Corp,소프트웨어 및 IT서비스,84.739998,84.739998,83.370003,83.779999,79.361908,1409900.0,1.359117537897081,76.31980001999999,,,,,1.5671415000000002,-0.4020090081208346,0.19294502994575283,0.11505192114123863,0.07837705723169855,,False
2018-06-14,CDW,CDW Corp,소프트웨어 및 IT서비스,83.790001,84.510002,83.540001,83.839996,79.418732,1191800.0,0.970453138116012,76.6049999,,,,,1.5535699285714284,0.038618795907800145,0.18721867048252205,-0.29105838164207115,0.030859888320464525,,False
2018-06-15,CDW,CDW Corp,소프트웨어 및 IT서비스,83.5,85.550003,81.75,85.470001,80.962791,1796500.0,2.739003013612362,76.91999990000001,,,,,1.7057131428571435,0.9556149618860695,0.2328306432634039,1.0878484071580572,0.06419294842919561,,False
2018-06-18,CDW,CDW Corp,소프트웨어 및 IT서비스,85.139999,85.82,84.360001,85.040001,80.555466,1168400.0,2.161444743046248,77.26179997999999,,,,,1.6949987142857148,-0.2536875080646877,0.20313620985903486,0.044309499034129174,-0.042756541733797844,,False
