Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-02-14,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,16.0,16.57,15.0,15.07,15.07,614700.0,,,,,,,,,,,,,False
2019-02-15,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,15.14,15.34,14.8,15.01,15.01,124600.0,,,,,,,,,,,,,False
2019-02-19,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,15.1,15.39,15.015,15.05,15.05,46800.0,,,,,,,,,,,,,False
2019-02-20,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,15.14,15.67,15.053,15.31,15.31,43200.0,,,,,,,,,,,,,False
2019-02-21,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,15.75,15.75,15.03,15.13,15.13,28800.0,,,,,,,,,,,,,False
2019-02-22,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,15.56,16.190001,15.14,16.030001,16.030001,83700.0,,,,,,,,,,,,,False
2019-02-25,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,16.35,17.25,15.9,16.389999,16.389999,239400.0,,,,,,,,,,,,,False
2019-02-26,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,16.58,17.23,15.51,16.59,16.59,95000.0,,,,,,,,,,,,,False
2019-02-27,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,16.85,20.950001,16.0,19.15,19.15,179300.0,,,,,,,,,,,,,False
2019-02-28,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,19.0,23.136,18.799999,21.41,21.41,156100.0,,,,,,,,,,,,,False
2019-03-01,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,21.41,22.0,18.41,22.0,22.0,163600.0,,,,,,,,,,,,,False
2019-03-04,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,20.870001,25.469999,20.870001,22.15,22.15,137400.0,,,,,,,,,,,,,False
2019-03-05,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,22.219999,23.25,19.84,20.209999,20.209999,62900.0,,,,,,,,,,,,,False
2019-03-06,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,20.030001,21.315001,19.209999,19.209999,19.209999,16000.0,,,,,,,,,,,,,False
2019-03-07,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,19.299,19.5,17.59,18.02,18.02,13100.0,,,,,,,2.2350716428571427,-0.5324209645820559,,0.4789355412398535,,,False
2019-03-08,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,18.1,18.1,15.62,15.64,15.64,35000.0,,,,,,,2.3736430714285714,-1.0026781316230504,,-0.7367264856137101,,,False
2019-03-11,TCRR,TCR2 Therapeutics Inc,생명과학 및 메디컬 리서치,15.99,17.518999,15.91,16.549999,16.549999,83900.0,,,,,,,2.4807144285714284,0.36682940588370794,,-1.343214224144285,,,False
