Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BHC,Bausch Health Companies Inc,제약,16.610001,16.790001,15.98,16.190001,16.190001,9535100.0,,,,,,,,,,,,,False
2018-03-20,BHC,Bausch Health Companies Inc,제약,16.23,16.32,15.87,15.98,15.98,7460900.0,,,,,,,,,,,,,False
2018-03-21,BHC,Bausch Health Companies Inc,제약,15.99,16.450001,15.98,16.42,16.42,5269000.0,,,,,,,,,,,,,False
2018-03-22,BHC,Bausch Health Companies Inc,제약,16.16,16.299999,15.81,15.96,15.96,8573100.0,,,,,,,,,,,,,False
2018-03-23,BHC,Bausch Health Companies Inc,제약,16.02,16.040001,15.36,15.37,15.37,7129000.0,,,,,,,,,,,,,False
2018-03-26,BHC,Bausch Health Companies Inc,제약,15.58,15.76,15.34,15.74,15.74,5600200.0,,,,,,,,,,,,,False
2018-03-27,BHC,Bausch Health Companies Inc,제약,15.8,15.95,15.29,15.35,15.35,4312000.0,,,,,,,,,,,,,False
2018-03-28,BHC,Bausch Health Companies Inc,제약,15.36,16.030001,15.36,15.47,15.47,6287400.0,,,,,,,,,,,,,False
2018-03-29,BHC,Bausch Health Companies Inc,제약,15.57,16.0,15.36,15.92,15.92,6485800.0,,,,,,,,,,,,,False
2018-04-02,BHC,Bausch Health Companies Inc,제약,15.78,15.89,14.96,15.07,15.07,7804600.0,,,,,,,,,,,,,False
2018-04-03,BHC,Bausch Health Companies Inc,제약,15.16,15.69,15.12,15.67,15.67,6340000.0,,,,,,,,,,,,,False
2018-04-04,BHC,Bausch Health Companies Inc,제약,15.36,15.83,15.26,15.79,15.79,4410800.0,,,,,,,,,,,,,False
2018-04-05,BHC,Bausch Health Companies Inc,제약,15.84,15.94,15.56,15.79,15.79,4121700.0,,,,,,,,,,,,,False
2018-04-06,BHC,Bausch Health Companies Inc,제약,15.89,16.08,15.28,15.44,15.44,5982600.0,,,,,,,,,,,,,False
2018-04-09,BHC,Bausch Health Companies Inc,제약,15.58,15.98,15.46,15.77,15.77,4672200.0,,,,,,,0.6057145,0.5448111280149313,,0.39102043791044827,,,False
2018-04-10,BHC,Bausch Health Companies Inc,제약,16.02,16.190001,15.76,15.94,15.94,4072100.0,,,,,,,0.6042859999999999,0.2813237440549673,,-0.45667709324414163,,,False
2018-04-11,BHC,Bausch Health Companies Inc,제약,15.94,16.559999,15.85,16.23,16.23,6240500.0,,,,,,,0.6214287142857142,0.46666655938699936,,0.7166877991373892,,,False
2018-04-12,BHC,Bausch Health Companies Inc,제약,16.25,16.629999,16.190001,16.629999,16.629999,5028500.0,,,,,,,0.6092857142857143,0.6565048065650663,,0.2673225637897616,,,False
2018-04-13,BHC,Bausch Health Companies Inc,제약,16.73,17.4,16.709999,17.15,17.15,10802500.0,,,,,,,0.6157142857142855,0.8445491879350302,,0.9885478429243088,,,False
2018-04-16,BHC,Bausch Health Companies Inc,제약,17.290001,17.299999,16.76,17.23,17.23,6274300.0,6.694654627584007,,,,,,0.6242856428571425,0.12814646775131514,,-0.29976287988279526,,,False
2018-04-17,BHC,Bausch Health Companies Inc,제약,17.299999,17.450001,17.059999,17.23,17.23,6963200.0,5.22132514682403,,,,,,0.605000071428571,0.0,,-0.6041646823719381,,,False
2018-04-18,BHC,Bausch Health Companies Inc,제약,17.23,17.719999,17.23,17.4,17.4,6898500.0,5.697572254564243,,,,,,0.5914284999999998,0.28743964824150037,,0.23789890913657674,,,False
2018-04-19,BHC,Bausch Health Companies Inc,제약,17.49,17.639999,16.91,17.33,17.33,7464900.0,5.5485158296962656,,,,,,0.5978569999999996,-0.11708485473951183,,0.23975406163996585,,,False
2018-04-20,BHC,Bausch Health Companies Inc,제약,17.24,17.389999,16.98,17.18,17.18,4933800.0,5.193261645049696,,,,,,0.558571214285714,-0.2685423025098323,,0.3116257812302236,,,False
2018-04-23,BHC,Bausch Health Companies Inc,제약,17.200001,17.799999,17.139999,17.540001,17.540001,6386400.0,6.841082662693743,,,,,,0.5614283571428569,0.6412233999580418,,0.6373016046290666,,,False
2018-04-24,BHC,Bausch Health Companies Inc,제약,17.549999,17.93,17.219999,17.469999,17.469999,6478400.0,7.23816521044367,,,,,,0.5714284285714282,-0.12250353062588062,,0.8285383816028553,,,False
2018-04-25,BHC,Bausch Health Companies Inc,제약,17.33,17.690001,16.98,17.540001,17.540001,4866000.0,6.805336664425399,,,,,,0.5949999285714281,0.11765043429176687,,-0.00990321816950164,,,False
2018-04-26,BHC,Bausch Health Companies Inc,제약,17.65,17.879999,17.34,17.76,17.76,5269600.0,6.4118901616506685,,,,,,0.5764284285714283,0.3816588306465529,0.27441739421221045,-0.4024467103792403,0.20326734271092708,,False
2018-04-27,BHC,Bausch Health Companies Inc,제약,17.85,18.25,17.82,18.07,18.07,5664600.0,7.513463033538614,,,,,,0.5728569999999996,0.5411472671190174,0.2741556898625023,0.4509490511113749,0.2075479579395647,,False
2018-04-30,BHC,Bausch Health Companies Inc,제약,18.209999,18.52,18.0,18.07,18.07,6301800.0,7.557747504661849,,,,,,0.5792854999999996,0.0,0.25406113671571895,0.6900205157480281,0.289454930010434,,False
2018-05-01,BHC,Bausch Health Companies Inc,제약,18.1,18.450001,18.059999,18.309999,18.309999,4046200.0,7.940743281043461,,,,,,0.5564285714285708,0.4313204107830574,0.2515364118154374,0.2218791261279298,0.25411145336690116,,False
2018-05-02,BHC,Bausch Health Companies Inc,제약,18.290001,18.440001,17.950001,18.01,18.01,5720300.0,6.225677116458916,,,,,,0.560000142857142,-0.5357123633386831,0.16637804253659813,0.06231691706749798,0.23946819288673946,,False
2018-05-03,BHC,Bausch Health Companies Inc,제약,18.040001,18.24,17.379999,17.76,17.76,6538200.0,4.319776405871756,,,,,,0.5664287142857134,-0.4413618054573007,0.0745272572942888,-0.25865474980787984,0.1503822934058688,,False
2018-05-04,BHC,Bausch Health Companies Inc,제약,17.620001,18.049999,17.440001,18.02,18.02,5478700.0,3.8364891434031545,,,,,,0.5714286428571421,0.4549999431250042,0.09787393410669518,-0.5264572407212351,0.134189839060266,,False
2018-05-07,BHC,Bausch Health Companies Inc,제약,18.15,18.709999,18.15,18.16,18.16,8132200.0,3.677981979574585,,,,,,0.5928569999999994,0.23614463521557594,0.11474140805066488,-0.0411442203783432,0.17440558634552275,,False
2018-05-08,BHC,Bausch Health Companies Inc,제약,20.1,21.280001,19.42,19.77,19.77,55117100.0,11.706871579738308,,,,,,0.7807142857142849,2.0622140896614836,0.2415110110092351,2.083259746973275,0.3062170747624298,,False
2018-05-09,BHC,Bausch Health Companies Inc,제약,19.85,20.32,19.15,20.25,20.25,17024800.0,12.167324656846844,,,,,,0.812142928571428,0.5910289717652629,0.29209057004529043,-0.1716342956176422,0.2768321921011721,,False
2018-05-10,BHC,Bausch Health Companies Inc,제약,20.219999,20.6,19.950001,20.01,20.01,12022600.0,8.909117384580401,,,,,,0.8292857857142852,-0.2894056598272455,0.29060033023690385,-1.042618728547633,0.18010044140275377,,False
2018-05-11,BHC,Bausch Health Companies Inc,제약,20.07,20.93,19.82,20.85,20.85,10885400.0,12.299422338125176,,,,,,0.8614286428571424,0.9751242972533753,0.3144503943294276,0.8337348819192525,0.1941313897806242,,False
2018-05-14,BHC,Bausch Health Companies Inc,제약,20.85,21.440001,20.66,20.809999,20.809999,11348900.0,11.016168067696409,,,,,,0.8664286428571424,-0.046167679623439664,0.31990295511531625,-0.12829289751667278,0.1257862984149436,,False
2018-05-15,BHC,Bausch Health Companies Inc,제약,21.25,22.08,21.24,21.559999,21.559999,16189400.0,14.488105785228655,,,,,,0.9064286428571423,0.8274231026459341,0.3706010028548996,1.4709074525769026,0.2315584891825439,,False
2018-05-16,BHC,Bausch Health Companies Inc,제약,21.74,22.26,21.690001,22.08,22.08,9462600.0,15.374499483241589,,,,,,0.9178573571428564,0.5665379222090426,0.38380665225222027,0.16683926163760843,0.27222177289803307,,False
2018-05-17,BHC,Bausch Health Companies Inc,제약,22.08,22.309999,21.809999,22.030001,22.030001,7761500.0,13.864190209497984,,,,,,0.9185716428571423,-0.05443124702225932,0.3412653298135577,0.029665268436422337,0.2421300741355365,,False
2018-05-18,BHC,Bausch Health Companies Inc,제약,22.059999,22.24,21.969999,22.139999,22.139999,5488300.0,13.35879183194737,,,,,,0.9007145714285707,0.1221230381846044,0.3499884039696009,0.3974887523984424,0.22123494818199463,,False
2018-05-21,BHC,Bausch Health Companies Inc,제약,22.43,22.59,21.940001,22.07,22.07,4726400.0,11.010083615861621,,,,,,0.9192857857142851,-0.07614498242851654,0.3137408758830599,-0.8546572628406357,0.14433949182709713,,False
2018-05-22,BHC,Bausch Health Companies Inc,제약,22.18,22.35,21.98,22.030001,22.030001,4496200.0,10.056817012149999,,,,,,0.9107143571428568,-0.04392046714349463,0.3488688684684305,0.2973511397646995,0.16112765059118292,,False
2018-05-23,BHC,Bausch Health Companies Inc,제약,21.809999,22.209999,21.65,22.200001,22.200001,5988600.0,9.447165216137975,,,,,,0.8892856428571427,0.1911646739891324,0.3940493312860328,-0.18108973416254753,0.1666680088515638,,False
2018-05-24,BHC,Bausch Health Companies Inc,제약,22.049999,22.309999,21.9,22.219999,22.219999,4636600.0,8.679319715411316,,,,,,0.875,0.022854857142858367,0.36318182514445096,0.27824901186503254,0.22414702689344004,,False
2018-05-25,BHC,Bausch Health Companies Inc,제약,22.16,22.32,22.09,22.24,22.24,3470600.0,8.022118516340981,,,,,,0.8421429285714286,0.02375012521202998,0.34801078871562624,0.3278883478941284,0.2505064960557595,,False
2018-05-29,BHC,Bausch Health Companies Inc,제약,21.9,22.07,21.379999,21.75,21.75,8664400.0,5.994033904843987,18.13939998,,,,,0.680714357142857,-0.7198320335957971,0.1492932084829634,0.6597357681237617,0.14882621185222278,,False
2018-05-30,BHC,Bausch Health Companies Inc,제약,21.91,22.27,21.75,22.18,22.18,5338400.0,5.870242400954062,18.25919996,,,,,0.6342857857142855,0.6779278515847011,0.15550027132720895,-0.7730963021390989,0.105864639957833,,False
2018-05-31,BHC,Bausch Health Companies Inc,제약,22.120001,22.290001,21.91,22.0,22.0,3678400.0,4.8529444030760205,18.37959996,,,,,0.6150002142857139,-0.29268282484918967,0.1552661881113558,0.5158209207599718,0.2171817577655191,,False
2018-06-01,BHC,Bausch Health Companies Inc,제약,22.129999,22.24,22.049999,22.08,22.08,3990400.0,3.2258859082560987,18.49279996,,,,,0.5528573571428568,0.14470278629090672,0.09595036589975092,-1.0611697412721266,0.08183142753756341,,False
2018-06-04,BHC,Bausch Health Companies Inc,제약,22.17,22.23,21.73,22.0,22.0,4783800.0,1.5857912969482912,18.613599960000002,,,,,0.5328572857142854,-0.15013400800696525,0.08852419958664194,-0.656541746044764,0.04409936692841405,,False
2018-06-05,BHC,Bausch Health Companies Inc,제약,22.049999,23.639999,22.049999,23.59,23.59,13037200.0,7.631332236542843,18.777999960000002,,,,,0.5592857142857142,2.8429118773946365,0.23248768349726356,2.759401199189177,0.13613463454357652,,False
2018-06-06,BHC,Bausch Health Companies Inc,제약,24.030001,25.43,23.860001,25.41,25.41,20968900.0,13.691124154774649,18.97139996,,,,,0.6407142142857142,2.8405800268205166,0.3949192623980831,1.84498643276378,0.25600228962401733,,False
2018-06-07,BHC,Bausch Health Companies Inc,제약,25.040001,25.52,24.66,24.950001,24.950001,10730500.0,10.683132042821452,19.163399979999998,,,,,0.6664284999999998,-0.6902450900584234,0.34950398789549997,-0.6063222016066415,0.2105746131923699,,False
2018-06-08,BHC,Bausch Health Companies Inc,제약,25.0,26.09,24.940001,25.790001,25.790001,10602500.0,12.714935530640425,19.3698,,,,,0.7292855000000001,1.1518122875060586,0.4230532199898895,0.7900673857822147,0.23861594414835366,,False
2018-06-11,BHC,Bausch Health Companies Inc,제약,25.809999,26.870001,25.719999,26.459999,26.459999,9461600.0,14.224344064074913,19.58059998,,,,,0.7649999999999998,0.8758143790849671,0.49105031724085263,0.7459227424751954,0.35294308738519875,,False
2018-06-12,BHC,Bausch Health Companies Inc,제약,26.690001,27.01,26.02,26.6,26.6,9160400.0,13.320690106847888,19.811199979999998,,,,,0.8092857142857142,0.17299329214475045,0.506544157190013,-0.04550083837841348,0.3284536603749764,,False
2018-06-13,BHC,Bausch Health Companies Inc,제약,26.85,27.790001,26.51,26.860001,26.860001,10925900.0,13.72593387593124,20.035,,,,,0.8607144285714282,0.3020758004853433,0.5144663805111709,0.8191367297474166,0.39989840779711666,,False
2018-06-14,BHC,Bausch Health Companies Inc,제약,27.129999,27.25,26.309999,26.799999,26.799999,6969200.0,12.189207335120877,20.25519998,,,,,0.8985717142857137,-0.06677485953104716,0.5080642578916063,-0.3964520370809185,0.35170547572954874,,False
2018-06-15,BHC,Bausch Health Companies Inc,제약,26.76,27.110001,26.629999,26.860001,26.860001,6070700.0,11.538778100931534,20.476599999999998,,,,,0.9164289999999993,0.0654737028182225,0.5110445134349058,0.19770714809021006,0.34240681860069744,,False
2018-06-18,BHC,Bausch Health Companies Inc,제약,25.16,25.5,23.459999,23.559999,23.559999,24556900.0,-2.144482328607711,20.638999979999998,,,,,1.0978576428571425,-3.005856015550286,0.34775708615244216,-2.7078590084514693,0.10186433455960953,,False
2018-06-19,BHC,Bausch Health Companies Inc,제약,23.08,24.59,23.030001,24.24,24.24,10253800.0,0.68118009066922,20.80839998,,,,,1.1721432857142855,0.5801347056180213,0.3407718614405365,1.161532092380642,0.24005207702530532,,False
2018-06-20,BHC,Bausch Health Companies Inc,제약,24.49,24.799999,24.17,24.639999,24.639999,6792800.0,1.6905005062417766,20.98239996,,,,,1.1900002857142853,0.3361335327410496,0.38568731555412505,0.07913891855128169,0.20886050543897028,,False
2018-06-21,BHC,Bausch Health Companies Inc,제약,24.66,24.969999,24.309999,24.719999,24.719999,5390100.0,2.1658902716172213,21.15219994,,,,,1.2200002857142853,0.06557375513495349,0.3800352419001284,1.045409969022068,0.3593304847456985,,False
2018-06-22,BHC,Bausch Health Companies Inc,제약,24.290001,24.469999,23.82,24.27,24.27,5783400.0,-0.25664088574159916,21.30499996,,,,,1.2485716428571425,-0.3604110365427298,0.3650154541475738,-0.6462435364331431,0.3600660711465285,,False
2018-06-25,BHC,Bausch Health Companies Inc,제약,24.08,24.219999,23.01,23.059999,23.059999,6897400.0,-4.0814625309097075,21.42319994,,,,,1.2214288571428569,-0.990643861837692,0.09119004420240742,0.8105594086753656,0.22086308610982772,,False
2018-06-26,BHC,Bausch Health Companies Inc,제약,23.209999,23.52,22.57,23.309999,23.309999,6142800.0,-3.513467644240431,21.54479992,,,,,1.1578574285714283,0.21591604789240032,-0.09628595429245802,-0.07601440542443627,0.08364874052495512,,False
2018-06-27,BHC,Bausch Health Companies Inc,제약,23.4,23.690001,22.690001,22.809999,22.809999,6506100.0,-4.92809517992594,21.6563999,,,,,1.1678574285714283,-0.4281344518325501,-0.07756376584775279,0.6157585017048945,0.17094021933292197,,False
2018-06-28,BHC,Bausch Health Companies Inc,제약,22.74,23.65,22.559999,23.370001,23.370001,5004900.0,-3.4481726545219304,21.77579992,,,,,1.1635718571428566,0.48127839854693516,-0.12545904363054733,-0.22469617626711064,0.09845710775797016,,False
2018-06-29,BHC,Bausch Health Companies Inc,제약,23.709999,24.059999,23.08,23.24,23.24,5921200.0,-4.313056861155184,21.893999920000002,,,,,1.1514287857142855,-0.11290407328087972,-0.1960817902281078,-0.19612666030312703,0.03116786470237572,,False
