Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.6,4.7,4.55,4.65,4.65,70000.0,,,,,,,,,,,,,False
2018-03-20,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.6,4.9,4.6,4.8,4.8,109900.0,,,,,,,,,,,,,False
2018-03-21,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.8,5.0,4.75,4.9,4.9,137900.0,,,,,,,,,,,,,False
2018-03-22,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.95,5.0,4.75,4.75,4.75,58000.0,,,,,,,,,,,,,False
2018-03-23,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.75,4.9,4.505,4.75,4.75,94500.0,,,,,,,,,,,,,False
2018-03-26,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.655,4.85,4.65,4.8,4.8,34900.0,,,,,,,,,,,,,False
2018-03-27,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.8,4.9,4.45,4.75,4.75,70700.0,,,,,,,,,,,,,False
2018-03-28,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.8,4.845,4.45,4.65,4.65,117600.0,,,,,,,,,,,,,False
2018-03-29,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.65,5.05,4.5,4.9,4.9,86100.0,,,,,,,,,,,,,False
2018-04-02,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.9,4.945,4.7,4.85,4.85,52700.0,,,,,,,,,,,,,False
2018-04-03,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.8,4.95,4.791,4.85,4.85,15000.0,,,,,,,,,,,,,False
2018-04-04,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.85,4.9,4.75,4.9,4.9,40500.0,,,,,,,,,,,,,False
2018-04-05,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.9,5.0,4.85,4.9,4.9,38400.0,,,,,,,,,,,,,False
2018-04-06,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.85,5.05,4.85,4.95,4.95,37500.0,,,,,,,,,,,,,False
2018-04-09,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.9,5.0,4.8,4.95,4.95,65600.0,,,,,,,0.2781428571428572,0.0,,-0.153790690104483,,,False
2018-04-10,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.0,5.25,4.95,5.15,5.15,416000.0,,,,,,,0.27814285714285714,0.7190549563430926,,-0.018945880956016348,,,False
2018-04-11,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.15,5.8,5.0,5.0,5.0,190000.0,,,,,,,0.31742857142857145,-0.47254725472547365,,-0.22252601497508379,,,False
2018-04-12,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.01,5.4,5.01,5.25,5.25,58700.0,,,,,,,0.3281428571428572,0.7618632999564648,,0.3726810571811602,,,False
2018-04-13,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.3,5.315,5.0,5.25,5.25,39500.0,,,,,,,0.32242857142857145,0.0,,0.14399865498927852,,,False
2018-04-16,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.3,5.55,5.3,5.45,5.45,205100.0,9.367696384541757,,,,,,0.3295714285714286,0.606848721283052,,0.17893937364894158,,,False
2018-04-17,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.55,5.645,5.2,5.45,5.45,192400.0,7.349441508890564,,,,,,0.32921428571428574,0.0,,-0.6041646823719381,,,False
2018-04-18,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.45,5.45,5.2,5.4,5.4,78100.0,5.637279469555856,,,,,,0.3188571428571429,-0.15681003584229333,,-0.20635077494721693,,,False
2018-04-19,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.3,5.4,5.3,5.3,5.3,37500.0,3.8348523307142335,,,,,,0.2867142857142858,-0.3487792725460904,,0.008059643833387253,,,False
2018-04-20,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.3,5.3,5.0,5.05,5.05,75900.0,-0.45947024594689134,,,,,,0.2906428571428572,-0.860162202015237,,-0.27999411827518106,,,False
2018-04-23,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.0,5.2,5.0,5.125,5.125,108800.0,0.790224545074758,,,,,,0.29357142857142865,0.25547445255474505,,0.2515526572257699,,,False
2018-04-24,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.15,5.15,4.75,4.8,4.8,166100.0,-4.36239918199125,,,,,,0.3114285714285715,-1.0435779816513764,,-0.09253606942264048,,,False
2018-04-25,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.65,5.1,4.5,5.0,5.0,204700.0,-0.7588409413488151,,,,,,0.3435714285714286,0.5821205821205826,,0.4545669296593141,,,False
2018-04-26,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.0,5.25,5.0,5.25,5.25,49100.0,2.6338006031728423,,,,,,0.34714285714285714,0.720164609053498,0.054546419609354586,-0.06394093197229522,-0.016603631891928816,,False
2018-04-27,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.2,6.25,5.2,5.85,5.85,344300.0,13.245322140388783,,,,,,0.40785714285714286,1.471103327495621,0.15962522871618465,1.3809051114879785,0.093017496793247,,False
2018-04-30,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.9,6.35,5.9,6.1,6.1,245700.0,17.76592429654937,,,,,,0.42214285714285715,0.5922165820642978,0.1505653448391279,1.282237097812326,0.18595913813384288,,False
2018-05-01,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.1,6.2,5.855,6.2,6.2,85200.0,17.944102784954772,,,,,,0.3896428571428571,0.256645279560038,0.20265052585952156,0.047203994904910423,0.20522556741098533,,False
2018-05-02,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.2,6.25,5.95,6.05,6.05,102100.0,14.644482111304914,,,,,,0.38249999999999995,-0.39215686274509903,0.12022051423798129,0.20587241766108205,0.19331066458812263,,False
2018-05-03,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.05,6.15,5.8,6.1,6.1,142500.0,14.482246778539576,,,,,,0.38499999999999995,0.1298701298701294,0.1294969520858477,0.31257718551955027,0.20535198819742773,,False
2018-05-04,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.2,6.2,5.75,6.05,6.05,122600.0,11.090761696992168,,,,,,0.39571428571428574,-0.12635379061371796,0.07712534409322125,-1.1078109744599571,0.1134412490467921,,False
2018-05-07,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.1,6.175,5.95,5.95,5.95,95700.0,8.00122455097878,,,,,,0.38,-0.26315789473684115,0.05832835161201832,-0.5404467503307603,0.11799252990687625,,False
2018-05-08,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.0,6.05,5.95,6.05,6.05,76600.0,8.983977689692813,,,,,,0.3692857142857143,0.2707930367504826,0.08887142822578802,0.29183869406227403,0.15357749197898274,,False
2018-05-09,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.95,6.05,5.75,5.95,5.95,118600.0,5.360781622991162,,,,,,0.3835714285714285,-0.2607076350093101,0.0951622594784152,-1.0233709023922153,0.07990388153429684,,False
2018-05-10,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.0,6.0,5.85,5.9,5.9,64400.0,3.023305659941644,,,,,,0.37285714285714283,-0.13409961685823707,0.1470238727039152,-0.8873126855786244,0.036523983869765186,,False
2018-05-11,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.85,5.9,5.85,5.85,5.85,53300.0,1.5698910236529695,,,,,,0.36214285714285716,-0.13806706114398618,0.11891376458257723,-0.279456476478109,-0.001405239966226173,,False
2018-05-14,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.9,6.15,5.8,6.0,6.0,194600.0,3.6833811742058575,,,,,,0.3585714285714286,0.4183266932270926,0.22333552707389642,0.33620147533385947,0.029218870373523824,,False
2018-05-15,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.65,7.0,6.0,6.65,6.65,964300.0,14.522002981667148,,,,,,0.3871428571428572,1.6789667896678975,0.3016816847558475,2.322451139598866,0.1626391710834918,,False
2018-05-16,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.6,6.824,6.3,6.35,6.35,175300.0,8.058520304358785,,,,,,0.40671428571428575,-0.7376185458377256,0.19755431654933156,-1.13731720640916,0.08596943719514434,,False
2018-05-17,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.4,6.55,6.35,6.45,6.45,259400.0,8.837628909480566,,,,,,0.3460000000000001,0.2890173410404639,0.11311960323110606,0.3731138564991455,0.013984347553084824,,False
2018-05-18,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.35,6.6,6.05,6.15,6.15,123100.0,3.160053503176008,,,,,,0.34957142857142864,-0.8581937065794843,0.00951886832797876,-0.5828279923656463,-0.11923458745962749,,False
2018-05-21,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.3,6.3,5.85,6.0,6.0,72900.0,-0.717778315675599,,,,,,0.35707142857142865,-0.42008401680336155,-0.03881893855512121,-1.1985962972154807,-0.20822032261108397,,False
2018-05-22,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.95,5.95,5.266,5.55,5.55,174900.0,-8.321132349794603,,,,,,0.3880714285714287,-1.1595803423522917,-0.0936349013842064,-0.8183087354440975,-0.28137611926145395,,False
2018-05-23,XENE,Xenon Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.55,5.8,5.5,5.6,5.6,81800.0,-8.114047868766772,,,,,,0.38450000000000006,0.13003901170351057,-0.09362283839610774,-0.24221539644816936,-0.32100416083057676,,False
