Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-08,HITI,High Tide Inc,식품 및 약품소매,3.0,3.525,3.0,3.15,3.15,49213.0,,,,,,,,,,,,,False
2021-01-11,HITI,High Tide Inc,식품 및 약품소매,3.225,3.33,3.075,3.195,3.195,61820.0,,,,,,,,,,,,,False
2021-01-12,HITI,High Tide Inc,식품 및 약품소매,3.21,3.255,3.06,3.18,3.18,59113.0,,,,,,,,,,,,,False
2021-01-13,HITI,High Tide Inc,식품 및 약품소매,3.195,3.195,3.0,3.03,3.03,59120.0,,,,,,,,,,,,,False
2021-01-14,HITI,High Tide Inc,식품 및 약품소매,3.375,3.375,3.0,3.075,3.075,63533.0,,,,,,,,,,,,,False
2021-01-15,HITI,High Tide Inc,식품 및 약품소매,3.315,3.795,3.12,3.195,3.195,48240.0,,,,,,,,,,,,,False
2021-01-19,HITI,High Tide Inc,식품 및 약품소매,4.2,4.92,4.095,4.545,4.545,350407.0,,,,,,,,,,,,,False
2021-01-20,HITI,High Tide Inc,식품 및 약품소매,4.665,5.25,4.665,5.175,5.175,267760.0,,,,,,,,,,,,,False
2021-01-21,HITI,High Tide Inc,식품 및 약품소매,5.7,5.7,4.68,4.995,4.995,335807.0,,,,,,,,,,,,,False
2021-01-22,HITI,High Tide Inc,식품 및 약품소매,5.085,5.925,5.01,5.85,5.85,297153.0,,,,,,,,,,,,,False
2021-01-25,HITI,High Tide Inc,식품 및 약품소매,7.335,7.5,6.48,7.11,7.11,632627.0,,,,,,,,,,,,,False
2021-01-26,HITI,High Tide Inc,식품 및 약품소매,8.25,8.25,7.5,7.95,7.95,433013.0,,,,,,,,,,,,,False
2021-01-27,HITI,High Tide Inc,식품 및 약품소매,8.1,8.1,5.7,6.6,6.6,517940.0,,,,,,,,,,,,,False
2021-01-28,HITI,High Tide Inc,식품 및 약품소매,6.75,6.855,5.13,5.805,5.805,567380.0,,,,,,,,,,,,,False
2021-01-29,HITI,High Tide Inc,식품 및 약품소매,6.75,6.75,5.7,5.985,5.985,279073.0,,,,,,,1.0060714285714285,0.17891373801916993,,1.6682000355976943,,,False
2021-02-01,HITI,High Tide Inc,식품 및 약품소매,6.315,7.035,6.27,6.54,6.54,547633.0,,,,,,,1.0628571428571427,0.5221774193548385,,-0.6339394174714896,,,False
2021-02-02,HITI,High Tide Inc,식품 및 약품소매,10.725,12.75,5.25,6.135,6.135,520840.0,,,,,,,1.5846428571428572,-0.25557809330628817,,-1.2256802083855465,,,False
2021-02-03,HITI,High Tide Inc,식품 및 약품소매,6.855,7.05,6.42,6.42,6.42,471007.0,,,,,,,1.6360714285714286,0.1741977734119189,,0.10293563638415001,,,False
2021-02-04,HITI,High Tide Inc,식품 및 약품소매,6.9,7.05,6.555,6.945,6.945,738987.0,,,,,,,1.6542857142857144,0.31735751295336806,,-0.4386483951949505,,,False
2021-02-05,HITI,High Tide Inc,식품 및 약품소매,7.53,9.42,7.215,9.285,9.285,1268333.0,68.69302418325454,,,,,,1.779642857142857,1.3148705599036725,,1.0319479071993358,,,False
2021-02-08,HITI,High Tide Inc,식품 및 약품소매,10.35,13.29,10.155,11.67,11.67,2073860.0,95.57358401338043,,,,,,1.9425000000000001,1.2277992277992276,,0.6832273953736174,,,False
2021-02-09,HITI,High Tide Inc,식품 및 약품소매,12.75,12.75,11.1,11.82,11.82,1525107.0,85.06410170309341,,,,,,2.0100000000000002,0.07462686567164196,,0.16255249850391074,,,False
2021-02-10,HITI,High Tide Inc,식품 및 약품소매,12.75,12.75,8.685,11.7,11.7,1569120.0,71.90145658632152,,,,,,2.2274999999999996,-0.05387205387205433,,-0.027779635633826644,,,False
2021-02-11,HITI,High Tide Inc,식품 및 약품소매,11.58,11.685,9.84,10.29,10.29,1200633.0,43.388584556591205,,,,,,2.293928571428571,-0.6146660439047177,,-0.7380825938033926,,,False
2021-02-12,HITI,High Tide Inc,식품 및 약품소매,9.75,9.915,9.06,9.225,9.225,904313.0,22.80402240260471,,,,,,2.263928571428571,-0.4704212020823472,,-0.8359162369661359,,,False
2021-02-16,HITI,High Tide Inc,식품 및 약품소매,9.9,10.35,9.675,9.945,9.945,852647.0,26.878205931310116,,,,,,2.2628571428571425,0.3181818181818185,,0.3623394291876246,,,False
2021-02-17,HITI,High Tide Inc,식품 및 약품소매,10.05,10.185,9.0,9.165,9.165,629000.0,13.726710248174845,,,,,,2.1760714285714284,-0.35844411619891736,,-0.33027488822214324,,,False
2021-02-18,HITI,High Tide Inc,식품 및 약품소매,9.3,9.3,8.085,8.355,8.355,663660.0,2.163923395253442,,,,,,2.139642857142857,-0.37856785177766594,0.14261253958240466,0.031427899772134615,-0.013406469547072688,,False
2021-02-19,HITI,High Tide Inc,식품 및 약품소매,8.7,8.7,8.235,8.445,8.445,464860.0,1.3575873005383876,,,,,,2.097857142857143,0.04290091930541362,0.13289733824570776,0.23581391523514025,-0.11571976385868368,,False
2021-02-22,HITI,High Tide Inc,식품 및 약품소매,8.55,8.64,8.235,8.325,8.325,699400.0,-0.7574729211275888,,,,,,2.0517857142857143,-0.058485639686684555,0.09142140545702755,0.806792308432269,-0.012810354865558062,,False
2021-02-23,HITI,High Tide Inc,식품 및 약품소매,7.95,9.72,6.6,9.3,9.3,839833.0,9.332257810677834,,,,,,1.7389285714285714,0.5606900800985837,0.14972627498594696,0.4269875368531612,0.10523734122292107,,False
2021-02-24,HITI,High Tide Inc,식품 및 약품소매,10.23,10.26,8.52,8.775,8.775,732767.0,1.607632691089611,,,,,,1.7978571428571428,-0.292014302741359,0.11642541240356998,-1.4172810975241408,-0.0033495683419568606,,False
