Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-12-14,LEGH,Legacy Housing Corp,주택건설,12.11,12.4,12.0,12.03,12.03,2784200.0,,,,,,,,,,,,,False
2018-12-17,LEGH,Legacy Housing Corp,주택건설,12.1,13.2,12.0,12.15,12.15,223100.0,,,,,,,,,,,,,False
2018-12-18,LEGH,Legacy Housing Corp,주택건설,12.14,12.4,12.0,12.04,12.04,103700.0,,,,,,,,,,,,,False
2018-12-19,LEGH,Legacy Housing Corp,주택건설,12.34,12.34,12.0,12.0,12.0,133000.0,,,,,,,,,,,,,False
2018-12-20,LEGH,Legacy Housing Corp,주택건설,12.01,12.049,11.8,12.0,12.0,247900.0,,,,,,,,,,,,,False
2018-12-21,LEGH,Legacy Housing Corp,주택건설,11.95,12.0,11.56,11.56,11.56,69100.0,,,,,,,,,,,,,False
2018-12-24,LEGH,Legacy Housing Corp,주택건설,11.55,11.55,11.18,11.19,11.19,47500.0,,,,,,,,,,,,,False
2018-12-26,LEGH,Legacy Housing Corp,주택건설,11.15,11.964,11.05,11.13,11.13,100800.0,,,,,,,,,,,,,False
2018-12-27,LEGH,Legacy Housing Corp,주택건설,11.1,11.49,11.1,11.21,11.21,5700.0,,,,,,,,,,,,,False
2018-12-28,LEGH,Legacy Housing Corp,주택건설,11.11,11.97,11.05,11.27,11.27,27300.0,,,,,,,,,,,,,False
2018-12-31,LEGH,Legacy Housing Corp,주택건설,11.41,11.99,11.11,11.93,11.93,62400.0,,,,,,,,,,,,,False
2019-01-02,LEGH,Legacy Housing Corp,주택건설,11.84,12.077,11.75,11.99,11.99,28200.0,,,,,,,,,,,,,False
2019-01-03,LEGH,Legacy Housing Corp,주택건설,11.89,12.07,11.62,11.63,11.63,52900.0,,,,,,,,,,,,,False
2019-01-04,LEGH,Legacy Housing Corp,주택건설,11.74,12.5,11.74,12.0,12.0,72300.0,,,,,,,,,,,,,False
2019-01-07,LEGH,Legacy Housing Corp,주택건설,12.11,12.4,12.1,12.33,12.33,135700.0,,,,,,,0.5828571428571429,0.5661764705882354,,0.31209689245333744,,,False
2019-01-08,LEGH,Legacy Housing Corp,주택건설,12.33,12.5,12.141,12.43,12.43,163200.0,,,,,,,0.5227857142857143,0.19128296215329896,,-0.17700035887847568,,,False
2019-01-09,LEGH,Legacy Housing Corp,주택건설,12.41,12.5,12.3,12.3,12.3,45000.0,,,,,,,0.5085,-0.25565388397246613,,-0.4160481134783708,,,False
2019-01-10,LEGH,Legacy Housing Corp,주택건설,12.3,12.5,12.3,12.31,12.31,64600.0,,,,,,,0.49849999999999994,0.02006018054162445,,-0.170005245003451,,,False
2019-01-11,LEGH,Legacy Housing Corp,주택건설,12.31,12.5,12.25,12.5,12.5,93600.0,,,,,,,0.4985714285714286,0.3810888252148987,,0.38764563512300465,,,False
2019-01-14,LEGH,Legacy Housing Corp,주택건설,12.38,12.774,12.371,12.42,12.42,113700.0,1.5834415874830698,,,,,,0.4959285714285714,-0.16131355321906973,,0.09654086662728104,,,False
2019-01-15,LEGH,Legacy Housing Corp,주택건설,12.39,12.67,12.39,12.4,12.4,48200.0,0.21339600284708826,,,,,,0.48878571428571416,-0.04091772614350345,,-0.5899629755137252,,,False
