Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CORT,Corcept Therapeutics Inc,제약,18.01,18.6,17.709999,18.49,18.49,2261300.0,,,,,,,,,,,,,False
2018-03-20,CORT,Corcept Therapeutics Inc,제약,18.469999,18.85,17.25,17.450001,17.450001,2457400.0,,,,,,,,,,,,,False
2018-03-21,CORT,Corcept Therapeutics Inc,제약,17.530001,17.91,17.209999,17.629999,17.629999,1616900.0,,,,,,,,,,,,,False
2018-03-22,CORT,Corcept Therapeutics Inc,제약,17.559999,17.889999,16.92,16.940001,16.940001,1266000.0,,,,,,,,,,,,,False
2018-03-23,CORT,Corcept Therapeutics Inc,제약,16.93,17.32,16.629999,16.700001,16.700001,1209400.0,,,,,,,,,,,,,False
2018-03-26,CORT,Corcept Therapeutics Inc,제약,17.059999,17.24,16.219999,16.790001,16.790001,1458300.0,,,,,,,,,,,,,False
2018-03-27,CORT,Corcept Therapeutics Inc,제약,16.9,17.02,16.01,16.200001,16.200001,1212400.0,,,,,,,,,,,,,False
2018-03-28,CORT,Corcept Therapeutics Inc,제약,16.18,16.219999,15.67,15.9,15.9,1204500.0,,,,,,,,,,,,,False
2018-03-29,CORT,Corcept Therapeutics Inc,제약,16.02,16.879999,15.85,16.450001,16.450001,1334100.0,,,,,,,,,,,,,False
2018-04-02,CORT,Corcept Therapeutics Inc,제약,16.309999,16.6,15.22,15.42,15.42,1160700.0,,,,,,,,,,,,,False
2018-04-03,CORT,Corcept Therapeutics Inc,제약,15.41,16.26,15.31,16.02,16.02,1459300.0,,,,,,,,,,,,,False
2018-04-04,CORT,Corcept Therapeutics Inc,제약,15.68,16.57,15.63,16.48,16.48,1132300.0,,,,,,,,,,,,,False
2018-04-05,CORT,Corcept Therapeutics Inc,제약,16.549999,16.790001,16.379999,16.58,16.58,925600.0,,,,,,,,,,,,,False
2018-04-06,CORT,Corcept Therapeutics Inc,제약,16.459999,16.65,15.89,16.15,16.15,1485800.0,,,,,,,,,,,,,False
2018-04-09,CORT,Corcept Therapeutics Inc,제약,16.309999,17.18,16.299999,16.75,16.75,622400.0,,,,,,,0.9314287142857139,0.6441716803417685,,0.49038099023728554,,,False
2018-04-10,CORT,Corcept Therapeutics Inc,제약,16.99,17.290001,16.68,16.950001,16.950001,1119400.0,,,,,,,0.8607144999999996,0.2323662492034239,,-0.505634588095685,,,False
2018-04-11,CORT,Corcept Therapeutics Inc,제약,16.73,17.08,16.43,16.549999,16.549999,1026600.0,,,,,,,0.8571429999999995,-0.4666689222218473,,-0.21664768247145744,,,False
2018-04-12,CORT,Corcept Therapeutics Inc,제약,16.540001,17.02,16.51,16.76,16.76,526000.0,,,,,,,0.8242859285714281,0.2547671781367845,,-0.13441506463852015,,,False
2018-04-13,CORT,Corcept Therapeutics Inc,제약,17.209999,17.290001,16.73,16.98,16.98,942700.0,,,,,,,0.8150002142857139,0.269938579332537,,0.4139372343218155,,,False
2018-04-16,CORT,Corcept Therapeutics Inc,제약,17.0,17.209999,16.83,17.1,17.1,697800.0,1.0969719542029965,,,,,,0.7692857857142856,0.1559888434550762,,-0.27192050417903424,,,False
2018-04-17,CORT,Corcept Therapeutics Inc,제약,17.17,17.83,17.1,17.59,17.59,781900.0,3.1549825416125943,,,,,,0.7492857857142855,0.6539560863721539,,0.049791404000215755,,,False
2018-04-18,CORT,Corcept Therapeutics Inc,제약,17.77,18.139999,17.530001,17.92,17.92,1070800.0,4.842201243067579,,,,,,0.7535714285714283,0.43791469194313054,,0.3883739528382069,,,False
2018-04-19,CORT,Corcept Therapeutics Inc,제약,17.82,18.280001,17.440001,18.17,18.17,970500.0,6.70915897783575,,,,,,0.740000071428571,0.33783780522801127,,0.694676721607489,,,False
2018-04-20,CORT,Corcept Therapeutics Inc,제약,18.059999,18.059999,17.459999,17.59,17.59,654900.0,4.044294731032649,,,,,,0.6921429999999997,-0.837977123224539,,-0.2578090394844831,,,False
2018-04-23,CORT,Corcept Therapeutics Inc,제약,17.57,17.780001,17.32,17.42,17.42,619700.0,2.974875354291906,,,,,,0.657143071428571,-0.25869556781666003,,-0.26261736314563516,,,False
2018-04-24,CORT,Corcept Therapeutics Inc,제약,17.610001,17.99,17.15,17.34,17.34,805300.0,3.6742314419528688,,,,,,0.6500002142857139,-0.12307688250212957,,0.8279650297266063,,,False
2018-04-25,CORT,Corcept Therapeutics Inc,제약,17.280001,17.379999,16.66,16.99,16.99,952700.0,1.2069141807191874,,,,,,0.6721428571428569,-0.5207226354941574,,-0.6482762879554259,,,False
2018-04-26,CORT,Corcept Therapeutics Inc,제약,17.059999,17.370001,16.790001,17.0,17.0,598600.0,0.007937707615512934,,,,,,0.659285714285714,0.015167930660890784,0.05678342238674595,-0.7689376103649024,-0.014366629114537446,,False
2018-04-27,CORT,Corcept Therapeutics Inc,제약,16.98,17.26,16.85,17.120001,17.120001,995000.0,0.45748427485325927,,,,,,0.6149999999999997,0.19512357723576998,0.024708557879174618,0.1049253612281275,-0.041899174043763025,,False
2018-04-30,CORT,Corcept Therapeutics Inc,제약,17.110001,17.379999,16.620001,16.68,16.68,1068600.0,-1.5682115736742719,,,,,,0.6257140714285713,-0.7031981860267742,-0.04211747320869668,-0.013177670278746056,-0.006723679913981671,,False
2018-05-01,CORT,Corcept Therapeutics Inc,제약,16.690001,17.02,16.24,16.85,16.85,1014400.0,-0.9876460719140279,,,,,,0.6349997857142858,0.2677166257761418,0.010338637362588258,0.05827534112101421,0.012913678914052016,,False
2018-05-02,CORT,Corcept Therapeutics Inc,제약,16.879999,17.48,16.84,17.34,17.34,655700.0,2.3536693888749127,,,,,,0.6442855000000003,0.7605324037247435,0.04646472490458532,1.3585616841309247,0.11955487525472665,,False
2018-05-03,CORT,Corcept Therapeutics Inc,제약,17.299999,17.48,16.459999,16.84,16.84,762300.0,-0.5103664127747987,,,,,,0.6771426428571432,-0.7383968581424653,-0.025559234915057686,-0.5556898024930443,0.050295801196522376,,False
2018-05-04,CORT,Corcept Therapeutics Inc,제약,16.76,17.75,16.629999,17.42,17.42,1212900.0,1.347087264318958,,,,,,0.7299999285714287,0.794520625686952,0.020050178101504872,-0.18693655815928722,0.05636608305507573,,False
2018-05-07,CORT,Corcept Therapeutics Inc,제약,17.559999,17.809999,17.51,17.780001,17.780001,981500.0,2.891538128749671,,,,,,0.7057141428571432,0.5101229777576832,0.009776384629042687,0.2328341221637641,0.06944056292390062,,False
2018-05-08,CORT,Corcept Therapeutics Inc,제약,17.59,17.76,17.33,17.360001,17.360001,696500.0,0.3964877850077375,,,,,,0.694285785714286,-0.6049382093684941,-0.06471310832178764,-0.5838925520567027,-7.044568592922447e-06,,False
2018-05-09,CORT,Corcept Therapeutics Inc,제약,16.9,17.200001,15.02,17.030001,17.030001,2876700.0,-2.493196487363991,,,,,,0.8014287142857146,-0.4117646324840249,-0.11825613958693308,-1.17442789986693,-0.13351451753105142,,False
2018-05-10,CORT,Corcept Therapeutics Inc,제약,17.0,17.0,15.76,15.77,15.77,2107800.0,-10.19887333593459,,,,,,0.8414287142857144,-1.4974542449143884,-0.1653616482790652,-2.250667313634776,-0.2758615371132152,,False
2018-05-11,CORT,Corcept Therapeutics Inc,제약,15.73,16.620001,15.64,16.200001,16.200001,1772000.0,-7.582702014879372,,,,,,0.8785715714285715,0.48943195293789465,-0.11192396822516841,0.3480425376037718,-0.23224297277397185,,False
2018-05-14,CORT,Corcept Therapeutics Inc,제약,16.309999,17.620001,16.209999,17.16,17.16,1646000.0,-2.1161306600629093,,,,,,0.9200001428571428,1.0434770118824515,-0.0285986900548412,0.9613517939892183,-0.22271534675521384,,False
2018-05-15,CORT,Corcept Therapeutics Inc,제약,17.139999,17.91,16.91,17.610001,17.610001,1606300.0,1.1465360238737343,,,,,,0.9400002142857141,0.47872435895341403,0.04279038097712819,1.1222087088843824,-0.09625213269522755,,False
2018-05-16,CORT,Corcept Therapeutics Inc,제약,17.67,18.0,17.459999,17.75,17.75,1217400.0,1.614328087907646,,,,,,0.9371431428571428,0.14938913128380096,0.05237760959305034,-0.2503095292876333,-0.05920726976113688,,False
2018-05-17,CORT,Corcept Therapeutics Inc,제약,17.709999,18.15,17.709999,17.98,17.98,1046300.0,3.129146728601473,,,,,,0.9392860714285713,0.2448668270468343,0.05593069886526923,0.32896334250551595,-0.04320455681275199,,False
2018-05-18,CORT,Corcept Therapeutics Inc,제약,18.07,18.6,17.969999,18.559999,18.559999,1388900.0,6.526144232690756,,,,,,0.9300005714285711,0.6236544555118564,0.1507058875466,0.8990201697256943,0.02195243175899375,,False
2018-05-21,CORT,Corcept Therapeutics Inc,제약,18.700001,18.98,18.07,18.23,18.23,923200.0,3.7464065099171107,,,,,,0.9392862857142853,-0.35132952010371504,0.10648830569803878,-1.1298418005158342,-0.062913078357924,,False
2018-05-22,CORT,Corcept Therapeutics Inc,제약,18.24,18.440001,17.790001,17.950001,17.950001,797100.0,2.4688832225888913,,,,,,0.9400005714285709,-0.2978710955190912,0.030888055752050593,0.04340051138910295,-0.15685316212519698,,False
2018-05-23,CORT,Corcept Therapeutics Inc,제약,17.82,18.27,17.75,18.0,18.0,804000.0,2.3035390218576035,,,,,,0.9042862142857137,0.055291122666835495,0.08758005438128637,-0.3169632854848444,-0.1398012680531827,,False
