Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RGS,Regis Corp,"개인, 가정 용품 및 서비스",16.0,16.200001,15.81,16.07,16.07,212600.0,,,,,,,,,,,,,False
2018-03-20,RGS,Regis Corp,"개인, 가정 용품 및 서비스",16.059999,16.17,15.9,15.91,15.91,114600.0,,,,,,,,,,,,,False
2018-03-21,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.84,15.89,14.96,15.15,15.15,392100.0,,,,,,,,,,,,,False
2018-03-22,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.06,15.3,15.06,15.21,15.21,253000.0,,,,,,,,,,,,,False
2018-03-23,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.22,15.22,14.73,14.77,14.77,223300.0,,,,,,,,,,,,,False
2018-03-26,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.94,15.01,14.84,14.99,14.99,195400.0,,,,,,,,,,,,,False
2018-03-27,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.01,15.07,14.83,14.92,14.92,199100.0,,,,,,,,,,,,,False
2018-03-28,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.89,15.3,14.66,15.28,15.28,124500.0,,,,,,,,,,,,,False
2018-03-29,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.33,15.62,15.13,15.13,15.13,280600.0,,,,,,,,,,,,,False
2018-04-02,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.11,15.13,14.4,14.46,14.46,138100.0,,,,,,,,,,,,,False
2018-04-03,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.53,14.71,14.31,14.56,14.56,196300.0,,,,,,,,,,,,,False
2018-04-04,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.4,14.84,14.4,14.78,14.78,105500.0,,,,,,,,,,,,,False
2018-04-05,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.84,14.86,14.6,14.64,14.64,181600.0,,,,,,,,,,,,,False
2018-04-06,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.58,14.81,14.35,14.47,14.47,217400.0,,,,,,,,,,,,,False
2018-04-09,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.57,14.6,14.35,14.42,14.42,127800.0,,,,,,,0.43571428571428583,-0.11475409836065734,,-0.26854478846514035,,,False
2018-04-10,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.61,14.86,14.58,14.75,14.75,146200.0,,,,,,,0.44785714285714284,0.7368421052631581,,-0.001158732035950849,,,False
2018-04-11,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.67,14.88,14.59,14.62,14.62,117800.0,,,,,,,0.4007142857142858,-0.3244206773618557,,-0.07439943761146584,,,False
2018-04-12,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.58,14.86,14.54,14.67,14.67,119700.0,,,,,,,0.40642857142857153,0.12302284710017747,,-0.2661593956751272,,,False
2018-04-13,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.75,14.88,14.55,14.59,14.59,95500.0,,,,,,,0.3950000000000001,-0.2025316455696204,,-0.058532990580341865,,,False
2018-04-16,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.67,14.91,14.58,14.76,14.76,338300.0,-2.180962766584793,,,,,,0.4014285714285715,0.4234875444839855,,-0.004421803150124914,,,False
2018-04-17,RGS,Regis Corp,"개인, 가정 용품 및 서비스",14.88,15.26,14.79,15.09,15.09,167100.0,-0.742580922223679,,,,,,0.42000000000000004,0.7857142857142858,,0.1815496033423477,,,False
2018-04-18,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.16,15.46,14.95,15.27,15.27,129000.0,0.5533850662184703,,,,,,0.41071428571428586,0.43826086956521654,,0.3887201304602929,,,False
2018-04-19,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.24,15.36,15.18,15.24,15.24,128500.0,0.868650614704225,,,,,,0.3885714285714288,-0.07720588235293949,,0.27963303402653816,,,False
2018-04-20,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.19,15.25,15.06,15.16,15.16,132900.0,1.2714203836839522,,,,,,0.35000000000000014,-0.22857142857142868,,0.35159665516862726,,,False
2018-04-23,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.22,15.44,15.18,15.39,15.39,106000.0,2.7499537484703795,,,,,,0.3414285714285715,0.6736401673640178,,0.6697183720350426,,,False
2018-04-24,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.44,15.55,15.21,15.3,15.3,127900.0,3.378680852454874,,,,,,0.3342857142857144,-0.2692307692307687,,0.6818111429979672,,,False
2018-04-25,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.31,15.43,15.01,15.18,15.18,174500.0,2.3428387902017844,,,,,,0.3457142857142858,-0.3471074380165317,,-0.47466109047780025,,,False
2018-04-26,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.24,15.31,15.06,15.22,15.22,248200.0,1.6965148974682265,,,,,,0.3307142857142858,0.12095032397408484,0.12414972885722315,-0.6631552170517083,0.05299967735593973,,False
2018-04-27,RGS,Regis Corp,"개인, 가정 용품 및 서비스",15.26,15.47,15.22,15.28,15.28,80500.0,1.9894222192371025,,,,,,0.3307142857142858,0.1814254859611192,0.14530541345163578,0.09122726995347673,0.07869768152869808,,False
