Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,28.76,30.5,28.76,29.620001,29.620001,18800.0,,,,,,,,,,,,,False
2018-03-20,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,30.43,30.43,28.780001,29.360001,29.360001,7100.0,,,,,,,,,,,,,False
2018-03-21,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,29.049999,30.67,29.049999,29.76,29.76,14900.0,,,,,,,,,,,,,False
2018-03-22,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,29.799999,30.280001,28.92,29.610001,29.610001,10100.0,,,,,,,,,,,,,False
2018-03-23,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,29.84,30.25,29.23,29.530001,29.530001,15500.0,,,,,,,,,,,,,False
2018-03-26,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,29.799999,31.450001,29.16,31.09,31.09,23000.0,,,,,,,,,,,,,False
2018-03-27,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,30.91,32.700001,30.91,32.060001,32.060001,23100.0,,,,,,,,,,,,,False
2018-03-28,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,32.099998,33.630001,32.099998,33.299999,33.299999,24000.0,,,,,,,,,,,,,False
2018-03-29,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,33.400002,35.330002,33.400002,34.279999,34.279999,34200.0,,,,,,,,,,,,,False
2018-04-02,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,33.950001,34.509998,33.700001,34.09,34.09,24600.0,,,,,,,,,,,,,False
2018-04-03,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,33.939999,34.830002,33.48,33.549999,33.549999,17500.0,,,,,,,,,,,,,False
2018-04-04,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,33.049999,33.389999,32.540001,33.299999,33.299999,14100.0,,,,,,,,,,,,,False
2018-04-05,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,33.0,33.939999,32.860001,32.93,32.93,20100.0,,,,,,,,,,,,,False
2018-04-06,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,32.66,33.41,31.190001,31.4,31.4,8100.0,,,,,,,,,,,,,False
2018-04-09,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,31.719999,31.719999,30.059999,30.969999,30.969999,21200.0,,,,,,,1.5328571428571436,-0.2805225535880689,,-0.43431324369255186,,,False
2018-04-10,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,31.65,32.380001,31.02,32.209999,32.209999,10400.0,,,,,,,1.5157145000000007,0.8180960200618266,,0.08009518276271765,,,False
2018-04-11,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,31.360001,31.66,30.549999,30.98,30.98,51200.0,,,,,,,1.5185715714285721,-0.8099710432764792,,-0.5599498035260893,,,False
2018-04-12,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,31.709999,33.77,31.18,33.59,33.59,61900.0,,,,,,,1.6207143571428584,1.6104009867606446,,1.22121874398534,,,False
2018-04-13,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,33.849998,34.490002,33.040001,33.209999,33.209999,27700.0,,,,,,,1.6514287142857156,-0.2301043918594815,,-0.08610573687020298,,,False
2018-04-16,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,33.209999,34.310001,32.82,33.990002,33.990002,11900.0,5.078897930775783,,,,,,1.5942858571428584,0.48924914970885314,,0.06133980207474271,,,False
2018-04-17,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,33.5,34.84,33.5,34.779999,34.779999,6900.0,5.542468940151157,,,,,,1.56214292857143,0.5057136485727635,,-0.09845103379917464,,,False
2018-04-18,WLFC,Willis Lease Finance Corp,전문 및 상업 서비스,34.77,34.93,33.889999,33.919998,33.919998,15200.0,2.127327994226502,,,,,,1.5242858571428584,-0.5641992910778522,,-0.6137400301827758,,,False
