Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-16,9.72,9.72,9.72,9.72,9.72,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.0743688459245226,,,0.021428571428571606,0.0,,-0.4279093476341104,,
2018-04-17,9.72,9.72,9.72,9.72,9.72,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.163864097123802,,,0.021428571428571606,0.0,,-0.6041646823719381,,
2018-04-18,9.72,9.72,9.72,9.72,9.72,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.294010548900771,,,0.014285714285714488,0.0,,-0.04954073910492361,,
2018-04-19,9.72,9.72,9.72,9.72,9.72,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.7992678298740294,,,0.007142857142857244,0.0,-0.08571428571428354,0.3568389163794777,-0.1553199242837315,
2018-04-20,9.72,9.72,9.72,9.72,9.72,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.9403576240011202,,,0.007142857142857244,0.0,-0.08571428571428354,0.5801680837400559,-0.19967336138722167,
2018-04-23,9.75,9.75,9.7,9.7,9.7,6700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.0207138136264393,,,0.010714285714285867,-1.866666666666766,-0.219047619047624,-1.8705884619957411,-0.2859472796782597,
2018-04-24,9.8,9.8,9.57,9.57,9.57,5100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.0264938053111794,,,0.023571428571428705,-5.515151515151442,-0.6129870129870127,-4.564109602922706,-0.5706170785546981,
2018-04-25,9.64,9.75,9.64,9.75,9.75,2900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.6496123616573701,,,0.03642857142857154,4.941176470588212,-0.2600458365164261,4.813622818126944,-0.2021718230417116,
2018-04-26,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.27163986366345316,,,0.03285714285714292,0.0,-0.17433155080214255,-0.7841055410257932,-0.24548160230342592,
2018-04-27,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.3279848142098585,,,0.03285714285714292,0.0,-0.17433155080214255,-0.09019821600764248,-0.2409392827250802,
2018-04-30,9.68,9.73,9.647,9.647,9.647,1579900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.38566399894905956,,,0.04021428571428576,-2.561278863232673,-0.3572800410330478,-1.871258347484645,-0.32188624773833274,
2018-05-01,9.66,9.69,9.65,9.68,9.68,4600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.18571916892675677,,,0.043285714285714275,0.7623762376237504,-0.30282459548849416,0.5529349529686228,-0.3002495539370304,
2018-05-02,9.68,9.68,9.68,9.68,9.68,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.5579387052228935,,,0.043285714285714275,0.0,-0.30282459548849416,0.5980292804061811,-0.22973444513835287,
2018-05-03,9.65,9.68,9.62,9.68,9.68,602100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.7582022581438697,,,0.0475714285714286,0.0,-0.30282459548849416,0.18270705564942086,-0.22696955937691413,
2018-05-04,9.68,9.68,9.68,9.68,9.68,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.3832070820382838,,,0.0475714285714286,0.0,-0.30282459548849416,-0.9814571838462393,-0.2665086905349233,
2018-05-07,9.68,9.68,9.68,9.68,9.68,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.5933436418505966,,,0.0475714285714286,0.0,-0.30282459548849416,-0.27728885559391914,-0.2431604171936362,
2018-05-08,9.68,9.7,9.68,9.7,9.7,1200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.323064175330523,,,0.048999999999999995,0.4081632653061138,-0.27367007653805747,0.4292089226179052,-0.20896401278486273,
2018-05-09,9.66,9.66,9.66,9.66,9.66,57100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.5534753213465868,,,0.05185714285714279,-0.7713498622589378,-0.32876649527083873,-1.5340131296418429,-0.34402487321495706,
2018-05-10,9.66,9.66,9.66,9.66,9.66,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.331550065529997,,,0.05185714285714279,0.0,-0.32876649527083873,-0.7532130687203874,-0.4392663841049887,
2018-05-11,9.66,9.66,9.66,9.66,9.66,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.339667282637503,,,0.04828571428571417,0.0,-0.19543316193749832,-0.14138941533412286,-0.3157521664863017,
2018-05-14,9.71,9.71,9.71,9.71,9.71,100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.8217613123864496,,,0.03542857142857133,1.4112903225806692,0.29931268361479535,1.3291651046874362,0.10519602691442273,
2018-05-15,9.71,9.71,9.71,9.71,9.71,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.1312052308687481,,,0.022571428571428496,0.0,-0.053628492855791264,0.6434843499309685,-0.19267100652814692,
2018-05-16,9.71,9.71,9.71,9.71,9.71,400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.5012812859035995,,,0.022571428571428496,0.0,-0.053628492855791264,-0.3996986605714342,-0.16521337220997842,
2018-05-17,9.68,9.7,9.63,9.7,9.7,205700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.4596834935902359,,,0.028285714285714216,-0.35353535353540966,-0.07888101810832053,-0.26943883807672797,-0.1780162737863417,
2018-05-18,9.7,9.7,9.7,9.7,9.7,1300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.111028194880892,,,0.020928571428571376,0.0,0.10406747212258469,0.275365714213838,-0.02468598366502146,
2018-05-21,9.74,9.74,9.66,9.71,9.71,250600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.6265093163717492,,,0.023571428571428577,0.4242424242424905,0.07991505688106613,-0.3542698561696287,-0.08948632717489657,9.69814
2018-05-22,9.74,9.74,9.71,9.71,9.71,400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.22345877194604,,,0.025714285714285672,0.0,0.07991505688106613,0.34127160690819414,-0.10782616099618135,9.699340000000001
2018-05-23,9.71,9.71,9.71,9.71,9.71,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.3498152180883793,,,0.021428571428571352,0.0,0.07991505688106613,-0.3722544081516799,-0.14746626555340284,9.699539999999999
2018-05-24,9.71,9.71,9.71,9.71,9.71,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.0176394974424463,,,0.021428571428571352,0.0,0.07991505688106613,0.2553941547221742,-0.059119741369944724,9.69974
2018-05-25,9.71,9.71,9.71,9.71,9.71,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.6681720739614594,,,0.021428571428571352,0.0,0.07991505688106613,0.30413822268209845,-0.017589235778800612,9.69994
2018-05-29,9.74,9.74,9.74,9.74,9.74,100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.8353961780203312,,,0.02214285714285705,1.3548387096773962,0.14753473147901483,2.734406511396955,0.14706773484827437,9.700740000000001
2018-05-30,9.74,9.74,9.74,9.74,9.74,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.3307433936359905,,,0.019285714285714257,0.0,0.20263115021179612,-1.4510241537238,0.1529955188424203,9.70254
2018-05-31,9.74,9.74,9.74,9.74,9.74,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.46093357274930025,,,0.019285714285714257,0.0,0.20263115021179612,0.8085037456091614,0.2645467198659595,9.70434
2018-06-01,9.74,9.74,9.74,9.74,9.74,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.4516750684742554,,,0.019285714285714257,0.0,0.20263115021179612,-1.2058725275630333,0.18851221184960876,9.70614
2018-06-04,9.69,9.74,9.69,9.74,9.74,1600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.7728040198212383,,,0.019285714285714257,0.0,0.10182469859889118,-0.5064077380377987,0.05739986594066341,9.70794
2018-06-05,9.7,9.73,9.68,9.68,9.68,6100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.3147148817694077,,,0.023571428571428577,-2.545454545454566,-0.0799934832192921,-2.628965223660025,-0.176346532172979,9.708540000000001
2018-06-06,9.68,9.7,9.66,9.66,9.66,1216500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.155092216343546,,,0.026428571428571374,-0.7567567567567421,-0.13404753727334512,-1.7523503508134786,-0.27296451004741074,9.70874
2018-06-07,9.66,9.66,9.66,9.66,9.66,100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.9560261422040592,,,0.020714285714285654,0.0,-0.10879501202081585,0.0839228884517819,-0.24772438672394578,9.70894
2018-06-08,9.66,9.66,9.66,9.66,9.66,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.1632919204138235,,,0.020714285714285654,0.0,-0.10879501202081585,-0.3617449017238439,-0.29323228786235156,9.70714
2018-06-11,9.71,9.71,9.71,9.71,9.71,100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.6911476181614704,,,0.018571428571428555,2.692307692307733,0.05320964998384433,2.562416055697961,-0.08489757987180949,9.70634
2018-06-12,9.71,9.71,9.71,9.71,9.71,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.762092119737857,,,0.01642857142857146,0.0,0.05320964998384432,-0.21849413052316394,-0.1248808468311922,9.70554
2018-06-13,9.67,9.71,9.66,9.71,9.71,11000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.2496993282145485,,,0.02000000000000008,0.0,0.05320964998384432,0.5170609292620733,-0.061358322730209816,9.704740000000001
2018-06-14,9.711,9.711,9.711,9.711,9.711,500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.3764106670293486,,,0.02007142857142861,0.04982206405691179,0.05676836884505231,-0.2798551134929595,-0.09959041331700509,9.70396
2018-06-15,9.69,9.69,9.69,9.69,9.69,200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.3780561035854233,,,0.02157142857142867,-0.9735099337748669,-0.012768054996009612,-0.8412764885028794,-0.1814057498302178,9.702760000000001
2018-06-18,9.69,9.69,9.69,9.69,9.69,100000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.0532242486015142,,,0.019428571428571573,0.0,-0.10954224854439507,0.2979970070988169,-0.3554350001372276,9.70216
2018-06-19,9.69,9.69,9.69,9.69,9.69,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.58976548045101,,,0.019428571428571573,0.0,-0.10954224854439505,0.5813973867626209,-0.21026203295962612,9.70156
2018-06-20,9.68,9.68,9.68,9.68,9.68,80000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.7691945768553587,,,0.02014285714285727,-0.4964539007092061,-0.14500324145219548,-0.753448514898974,-0.3218300515673501,9.70076
2018-06-21,9.68,9.68,9.68,9.68,9.68,50000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.08988865911639943,,,0.02014285714285727,0.0,-0.14500324145219548,0.9798362138871144,-0.16570799860662527,9.699959999999999
2018-06-22,9.68,9.68,9.68,9.68,9.68,75000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.2105255370365433,,,0.01657142857142865,0.0,-0.14500324145219548,-0.28583249989041326,-0.1499526244532406,9.69916
2018-06-25,9.68,9.68,9.68,9.68,9.68,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,1.1859368832713768,,,0.012285714285714329,0.0,0.03681494036598779,1.8012032705130576,0.16648798227340816,9.698360000000001
2018-06-26,9.68,9.68,9.68,9.68,9.68,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,1.0583342033960719,,,0.009428571428571533,0.0,0.0908689944200408,-0.2919304533168366,0.27080368923745396,9.69756
2018-06-27,9.69,9.7,9.68,9.68,9.68,26300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,1.9208402241412292,,,0.01085714285714293,0.0,0.0908689944200408,1.0438929535374446,0.33937297960071566,9.696760000000001
2018-06-28,9.68,9.68,9.68,9.68,9.68,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,1.3478635699632147,,,0.01085714285714293,0.0,0.0908689944200408,-0.7059745748140458,0.3147851458085584,9.69596
2018-06-29,9.7,9.75,9.68,9.68,9.68,77700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,1.272183283717676,,,0.012285714285714329,0.0,-0.1014386978876544,-0.08322258702224733,0.12581095704282919,9.695160000000001
2018-07-02,9.68,9.68,9.68,9.68,9.68,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.9563881298017218,,,0.012285714285714329,0.0,-0.1014386978876544,-0.32090399389558966,0.11849596680194165,9.69436
2018-07-03,9.7,9.7,9.68,9.68,9.68,100200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,1.391761102936817,,,0.010142857142857105,0.0,-0.1014386978876544,0.5070874287198107,0.11778357390606574,9.693959999999999
2018-07-05,9.68,9.68,9.68,9.68,9.68,33000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.44976858792526997,,,0.010071428571428573,0.0,-0.1049974167488624,-0.8536092900449566,0.07680113272378022,9.696159999999999
2018-07-06,9.69,9.69,9.68,9.68,9.68,3900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.424101720477954,,,0.009285714285714215,0.0,-0.035460992907800463,-0.8259139117275743,0.07789845963630203,9.69476
2018-07-09,9.68,9.68,9.68,9.68,9.68,59900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.296048459861343,,,0.009285714285714215,0.0,-0.035460992907800463,-0.8614620754790726,-0.0049200462621186635,9.69336
2018-07-10,9.69,9.69,9.68,9.68,9.68,129900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.6020293204898062,,,0.009999999999999913,0.0,-0.035460992907800463,-0.3595140679040743,-0.07212800730973974,9.69196
2018-07-11,9.69,9.7,9.68,9.7,9.7,1800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.7118698915000388,,,0.010714285714285612,1.8666666666666447,0.13333333333333172,2.582986192807776,0.16618875752645668,9.69302
2018-07-12,9.71,9.72,9.7,9.72,9.72,4300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.3353932733068508,,,0.012142857142857138,1.6470588235295236,0.2509803921568691,0.7706140404646031,0.15124431656770584,9.69382
2018-07-13,9.72,9.72,9.72,9.72,9.72,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.413429795108334,,,0.012142857142857138,0.0,0.2509803921568691,-0.10950309930826524,0.16383927375214502,9.69462
2018-07-16,9.7,9.7,9.7,9.7,9.7,100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.4873046256394074,,,0.013571428571428663,-1.4736842105264054,0.14571723426212588,-1.3543256415962268,-0.061555648541375296,9.69502
2018-07-17,9.7,9.7,9.7,9.7,9.7,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.8200751920009695,,,0.013571428571428663,0.0,0.14571723426212588,-0.45064935491994923,-0.07289271294159763,9.69542
2018-07-18,9.7,9.7,9.7,9.7,9.7,72100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.944583293966795,,,0.012142857142857264,0.0,0.14571723426212588,-0.27446801311711144,-0.16706135341692305,9.69582
2018-07-19,9.72,9.72,9.72,9.72,9.72,27400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.3073713892396754,,,0.01357142857142879,1.4736842105263916,0.2509803921568681,2.0052803399189023,0.026599711921144648,9.69622
2018-07-20,9.73,9.75,9.73,9.75,9.75,3500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.851696168936622,,,0.010714285714285867,2.7999999999999003,0.45098039215686103,2.934991256253747,0.24218641501228708,9.69802
2018-07-23,9.75,9.75,9.73,9.73,9.73,6500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.1698649436707176,,,0.012142857142857264,-1.6470588235293602,0.3333333333333353,-1.9232768198091101,0.12773121316132136,9.69942
2018-07-24,9.75,9.75,9.75,9.75,9.75,900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.2891905390320035,,,0.012142857142857264,1.6470588235293602,0.45098039215686103,0.9205653471910028,0.15726535019497792,9.70122
2018-07-25,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.9989537910189314,,,0.012142857142857264,0.0,0.45098039215686103,-1.3597487623691231,0.12111253074325175,9.70202
2018-07-26,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.4902587650557408,,,0.011428571428571566,0.0,0.45098039215686103,0.4947237396338587,0.21544379155478266,9.702820000000001
2018-07-27,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.6904140579745199,,,0.011428571428571566,0.0,0.45098039215686103,1.0254012438798317,0.3502197429375616,9.703619999999999
2018-07-30,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.0021211409315213814,,,0.010714285714285867,0.0,0.45098039215686103,0.8522714910676878,0.43677585429268745,9.70462
2018-07-31,9.72,9.72,9.72,9.72,9.72,350500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.649229974812171,,,0.011428571428571566,-2.6249999999999125,0.13014705882353547,-3.347614385927626,0.013161527240158717,9.705020000000001
2018-08-01,9.72,9.74,9.72,9.74,9.74,324900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.18932924570771448,,,0.011428571428571439,1.7499999999999611,0.13749999999999532,1.9077593492650027,0.09438619215447297,9.70562
2018-08-02,9.74,9.75,9.74,9.75,9.75,13100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.4495075174503538,,,0.012142857142857138,0.8235294117646886,0.19632352941175882,0.13236283420122974,0.11166233026229404,9.70642
2018-08-03,9.75,9.75,9.75,9.75,9.75,17300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.8026063024375474,,,0.010714285714285612,0.0,0.301586687306502,-0.6427790391705774,0.16248708757841185,9.70722
2018-08-06,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.0719808466453817,,,0.010714285714285612,0.0,0.301586687306502,-0.5054873046363596,0.15857009117009682,9.70802
2018-08-07,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.2737402982455404,,,0.010714285714285612,0.0,0.301586687306502,-0.40178532919497345,0.14947599716453525,9.70882
2018-08-08,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.1263526095873777,,,0.009285714285714088,0.0,0.1963235294117598,0.03832123641388986,0.00897891834274865,9.709019999999999
2018-08-09,9.75,9.75,9.75,9.75,9.75,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.9020589338915919,,,0.007142857142856991,0.0,-0.0036764705882331,0.20988432902786316,-0.18567157645910015,9.709219999999998
2018-08-10,9.71,9.71,9.71,9.71,9.71,19000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.5399429632622521,,,0.008571428571428388,-4.666666666666667,-0.2193627450980407,-3.683645320565317,-0.31141218365597206,9.708620000000002
2018-08-13,9.71,9.71,9.71,9.71,9.71,12800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.10319836265821891,,,0.007142857142856991,0.0,-0.33700980392156643,0.5486558128604249,-0.3379771503938705,9.70802
2018-08-14,9.75,9.78,9.75,9.78,9.78,28700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.009049684096773536,,,0.012142857142856884,5.764705882352941,0.07475490196078649,4.864809811590123,0.1066341763175042,9.708820000000001
2018-08-15,9.78,9.8,9.78,9.8,9.8,22600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.9159092856970918,,,0.01357142857142841,1.4736842105264327,0.18001805985553168,2.457726353957737,0.2468486487692098,9.711219999999999
2018-08-16,9.8,9.81,9.8,9.81,9.81,2800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.2433211163064719,,,0.014285714285714108,0.6999999999999937,0.23001805985553123,-0.3263691549120642,0.1502936202840744,9.71422
2018-08-17,9.82,9.85,9.82,9.85,9.85,19500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.35347931690870027,,,0.017142857142856904,2.333333333333316,0.39668472652219666,1.8967602143406888,0.22489995766071733,9.718020000000001
2018-08-20,9.85,9.85,9.85,9.85,9.85,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.13766519021656265,,,0.014999999999999807,0.0,0.5841847265221904,-0.33351374934078387,0.4401928602740632,9.721820000000001
2018-08-21,9.85,9.85,9.8,9.8,9.8,300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.5272995006400882,,,0.017142857142856904,-2.916666666666645,0.25085139318886135,-3.2052670912874204,0.07497668594889013,9.72362
2018-08-22,9.8,9.8,9.79,9.8,9.8,23700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.4856797197859253,,,0.017142857142857033,0.0,0.19202786377709793,0.0603095511232321,0.06983002287189026,9.72542
2018-08-23,9.8,9.8,9.8,9.8,9.8,200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.30839777355997633,,,0.017142857142857033,0.0,0.19202786377709793,0.25455013045644403,0.13392496355953468,9.727219999999999
2018-08-24,9.8,9.8,9.8,9.8,9.8,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.8507675411212112,,,0.017142857142857033,0.0,0.19202786377709793,-0.9249062472802098,0.10396646765640251,9.729
2018-08-27,9.78,9.78,9.71,9.76,9.76,62400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.8506624365592694,,,0.023571428571428448,-1.696969696969745,0.07081574256497328,-2.805012948909444,-0.06769264803748824,9.7304
2018-08-28,9.76,9.76,9.76,9.76,9.76,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.758388943271194,,,0.023571428571428448,0.0,0.07081574256497328,-0.039068471872129334,-0.07322048434363247,9.7318
2018-08-29,9.76,9.76,9.76,9.76,9.76,0,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.1544519115047622,,,0.023571428571428448,0.0,0.07081574256497328,-0.8030564819550593,-0.14557339941384123,9.7332
