Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-12,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,10.0,10.0,7.25,7.41,7.41,2795000.0,,,,,,,,,,,,,False
2021-02-16,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.7,7.9,7.48,7.51,7.51,268400.0,,,,,,,,,,,,,False
2021-02-17,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.3,7.48,6.55,6.9,6.9,398600.0,,,,,,,,,,,,,False
2021-02-18,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.2,7.4,6.85,6.85,6.85,152800.0,,,,,,,,,,,,,False
2021-02-19,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.0,7.1,6.01,6.16,6.16,243000.0,,,,,,,,,,,,,False
2021-02-22,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,6.5,7.0,6.19,6.8,6.8,234100.0,,,,,,,,,,,,,False
2021-02-23,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,6.5,6.59,6.02,6.43,6.43,119400.0,,,,,,,,,,,,,False
2021-02-24,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,6.46,7.8,6.24,7.65,7.65,926300.0,,,,,,,,,,,,,False
2021-02-25,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.214,7.7,6.86,7.36,7.36,288500.0,,,,,,,,,,,,,False
2021-02-26,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.39,8.15,7.0,8.0,8.0,744200.0,,,,,,,,,,,,,False
2021-03-01,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,8.15,8.98,7.82,7.9,7.9,1070700.0,,,,,,,,,,,,,False
2021-03-02,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,8.12,8.35,7.91,8.19,8.19,206600.0,,,,,,,,,,,,,False
2021-03-03,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,8.73,8.85,7.71,7.92,7.92,498900.0,,,,,,,,,,,,,False
2021-03-04,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.81,7.81,6.439,7.0,7.0,226200.0,,,,,,,,,,,,,False
2021-03-05,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.0,7.295,5.91,6.83,6.83,258200.0,,,,,,,0.9911428571428571,-0.17151916978956466,,-1.258353998691624,,,False
2021-03-08,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.385,7.385,6.732,7.01,7.01,131400.0,,,,,,,1.0027857142857142,0.17949996438492744,,0.47315233815069335,,,False
2021-03-09,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.06,7.23,6.701,6.89,6.89,102800.0,,,,,,,0.9719999999999999,-0.12345679012345692,,-0.858045812515706,,,False
2021-03-10,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.01,7.8,7.0,7.19,7.19,741100.0,,,,,,,0.9977142857142857,0.3006872852233684,,-0.018057436245340563,,,False
2021-03-11,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,10.43,12.48,8.0,8.45,8.45,16965200.0,,,,,,,1.2977142857142856,0.9709379128137376,,0.4359331041618627,,,False
2021-03-12,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.45,8.21,7.11,8.12,8.12,1390700.0,9.049312004579502,,,,,,1.3334285714285714,-0.2474823226912364,,-0.30039390605783994,,,False
2021-03-15,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.72,8.0,7.291,7.55,7.55,667900.0,0.68947860131503,,,,,,1.3369285714285712,-0.42635037666292636,,-0.779619022896081,,,False
2021-03-16,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.74,7.74,7.2,7.38,7.38,259300.0,-1.2993563936532615,,,,,,1.2640714285714285,-0.13448607108549468,,-0.04485250360668211,,,False
2021-03-17,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.25,7.775,7.12,7.58,7.58,439700.0,0.6783252736748402,,,,,,1.250857142857143,0.15989036089538616,,-0.015687147913893612,,,False
2021-03-18,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.58,7.9,7.2,7.34,7.34,522500.0,-1.3728248017231603,,,,,,1.2187142857142856,-0.19692884773180186,,0.7140138328776436,,,False
2021-03-19,LGVN,Longeveron Inc,생명과학 및 메디컬 리서치,7.23,7.55,7.16,7.18,7.18,265100.0,-4.115536301077805,,,,,,1.1637142857142853,-0.1374907930272528,,-0.09823218688642582,,,False
