Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.65,5.76,5.51,5.57,5.57,133200.0,,,,,,,,,,,,,False
2018-03-20,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.59,5.7,5.52,5.58,5.58,92400.0,,,,,,,,,,,,,False
2018-03-21,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.59,5.68,5.49,5.5,5.5,143300.0,,,,,,,,,,,,,False
2018-03-22,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.49,5.6,5.35,5.49,5.49,126400.0,,,,,,,,,,,,,False
2018-03-23,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.51,5.59,5.32,5.32,5.32,149600.0,,,,,,,,,,,,,False
2018-03-26,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.38,5.48,5.27,5.35,5.35,125300.0,,,,,,,,,,,,,False
2018-03-27,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.35,5.38,5.14,5.24,5.24,190500.0,,,,,,,,,,,,,False
2018-03-28,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.26,5.26,5.13,5.25,5.25,107700.0,,,,,,,,,,,,,False
2018-03-29,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.25,5.31,5.14,5.2,5.2,116500.0,,,,,,,,,,,,,False
2018-04-02,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.16,5.21,4.68,4.84,4.84,148100.0,,,,,,,,,,,,,False
2018-04-03,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.87,4.98,4.72,4.95,4.95,106800.0,,,,,,,,,,,,,False
2018-04-04,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.93,5.1,4.86,5.04,5.04,88500.0,,,,,,,,,,,,,False
2018-04-05,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.07,5.07,4.94,4.94,4.94,93800.0,,,,,,,,,,,,,False
2018-04-06,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.91,4.91,4.74,4.83,4.83,168800.0,,,,,,,,,,,,,False
2018-04-09,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.9,5.15,4.85,5.08,5.08,123200.0,,,,,,,0.23714285714285724,1.054216867469879,,0.9004261773653961,,,False
2018-04-10,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.1,5.16,4.97,5.1,5.1,88200.0,,,,,,,0.23785714285714293,0.08408408408408226,,-0.6539167532150266,,,False
2018-04-11,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.06,5.12,4.93,5.02,5.02,84600.0,,,,,,,0.237857142857143,-0.33633633633633647,,-0.0863150965859466,,,False
2018-04-12,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.05,5.08,4.95,5.06,5.06,134900.0,,,,,,,0.2292857142857144,0.1744548286604362,,-0.21472741411486845,,,False
2018-04-13,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.08,5.13,4.93,5.06,5.06,70900.0,,,,,,,0.22428571428571445,0.0,,0.14399865498927852,,,False
2018-04-16,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.04,5.07,4.96,4.97,4.97,75500.0,-5.008405884860134,,,,,,0.21714285714285728,-0.4144736842105254,,-0.8423830318446358,,,False
2018-04-17,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.01,5.1,4.94,5.05,5.05,429900.0,-4.037889626006885,,,,,,0.2114285714285715,0.3783783783783786,,-0.22578630399355948,,,False
2018-04-18,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.12,5.22,5.05,5.14,5.14,129100.0,-2.0153772312477947,,,,,,0.21428571428571436,0.4199999999999992,,0.3704592608950756,,,False
2018-04-19,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.16,5.19,4.99,5.0,5.0,80800.0,-3.708935580488959,,,,,,0.2164285714285715,-0.6468646864686451,,-0.29002577008916747,,,False
2018-04-20,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.97,5.09,4.94,5.07,5.07,111100.0,-1.0638416906062043,,,,,,0.1892857142857143,0.36981132075471845,,0.9499794044947744,,,False
2018-04-23,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.08,5.18,4.95,4.99,4.99,76000.0,-2.1544556603982246,,,,,,0.18714285714285708,-0.42748091603053484,,-0.43140271135950997,,,False
2018-04-24,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.01,5.06,4.96,5.04,5.04,75900.0,0.42743042457920044,,,,,,0.1771428571428571,0.2822580645161281,,1.233299976744864,,,False
2018-04-25,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,5.06,5.1,4.91,4.93,4.93,87400.0,-1.5886157163517933,,,,,,0.18142857142857136,-0.6062992125984272,,-0.7338528650596957,,,False
2018-04-26,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.94,5.02,4.89,4.9,4.9,91400.0,-2.741353825450199,,,,,,0.17642857142857135,-0.17004048582995596,0.011550587313514061,-0.9541460268557491,-0.05959946418776933,,False
2018-04-27,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.91,4.95,4.83,4.95,4.95,105500.0,-1.558439677083201,,,,,,0.16214285714285706,0.3083700440528625,-0.041724185787701415,0.21817182804522,-0.10833191771063903,,False
2018-04-30,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.98,5.01,4.54,4.58,4.58,429100.0,-7.8098390735884315,,,,,,0.182142857142857,-2.03137254901961,-0.1928282310093937,-1.3413520332715818,-0.15743443771467872,,False
2018-05-01,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.6,4.77,4.55,4.74,4.74,143300.0,-4.557404934042008,,,,,,0.1842857142857141,0.8682170542635675,-0.10678870310940056,0.65877576960844,-0.1042136615579368,,False
2018-05-02,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.74,4.89,4.53,4.76,4.76,107600.0,-3.2010513239078,,,,,,0.20071428571428548,0.09964412811387699,-0.11213232457701193,0.6976734085200581,-0.039042174226870625,,False
2018-05-03,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.75,4.82,4.6,4.67,4.67,92800.0,-4.614021404255498,,,,,,0.20214285714285696,-0.4452296819787983,-0.14393444471835465,-0.26252262632937745,-0.06807940860677462,,False
2018-05-04,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.65,4.76,4.65,4.73,4.73,88300.0,-4.4087927616746185,,,,,,0.2021428571428569,0.29681978798586856,-0.09312776813289796,-0.6846373958603706,-0.05681186317932711,,False
2018-05-07,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.8,4.88,4.66,4.77,4.77,86100.0,-3.5191012295610613,,,,,,0.2064285714285712,0.19377162629757394,-0.10631396471009828,-0.0835172292963452,-0.046649786415240375,,False
2018-05-08,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.79,4.81,4.71,4.71,4.71,65000.0,-4.30186529878992,,,,,,0.2014285714285712,-0.2978723404255303,-0.15759056045477898,-0.27682668311373887,-0.09288449670158427,,False
2018-05-09,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.72,4.73,4.58,4.65,4.65,78000.0,-5.976981017767525,,,,,,0.19785714285714265,-0.30324909747292256,-0.13304658981222736,-1.0659123648558277,-0.14830496775634572,,False
2018-05-10,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.66,4.79,4.5,4.56,4.56,92600.0,-8.089161492241637,,,,,,0.20785714285714268,-0.43298969072165344,-0.1903895192033968,-1.1862027594420408,-0.30088940803754677,,False
2018-05-11,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.55,4.67,4.51,4.62,4.62,105100.0,-6.496651746174431,,,,,,0.2028571428571427,0.2957746478873266,-0.13872840749497808,0.15438523255320374,-0.2590474120437815,,False
2018-05-14,CMRX,Chimerix Inc,생명과학 및 메디컬 리서치,4.6,4.76,4.6,4.64,4.64,120900.0,-5.767906443332082,,,,,,0.20714285714285705,0.09655172413792902,-0.1519931460934209,0.014426506244695922,-0.34610980279379355,,False
