Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-11-11,PIK,Kidpik Corp,전문품 상점,9.99,10.489,8.09,8.5,8.5,1815200.0,,,,,,,,,,,,,False
2021-11-12,PIK,Kidpik Corp,전문품 상점,7.92,8.03,7.45,7.59,7.59,386300.0,,,,,,,,,,,,,False
2021-11-15,PIK,Kidpik Corp,전문품 상점,7.48,7.99,7.48,7.73,7.73,176600.0,,,,,,,,,,,,,False
2021-11-16,PIK,Kidpik Corp,전문품 상점,7.61,8.25,7.556,7.83,7.83,161000.0,,,,,,,,,,,,,False
2021-11-17,PIK,Kidpik Corp,전문품 상점,7.72,7.857,7.71,7.73,7.73,56800.0,,,,,,,,,,,,,False
2021-11-18,PIK,Kidpik Corp,전문품 상점,7.8,7.8,7.29,7.37,7.37,52900.0,,,,,,,,,,,,,False
2021-11-19,PIK,Kidpik Corp,전문품 상점,7.3,7.7,7.3,7.37,7.37,102600.0,,,,,,,,,,,,,False
2021-11-22,PIK,Kidpik Corp,전문품 상점,7.37,7.575,5.78,5.78,5.78,143300.0,,,,,,,,,,,,,False
2021-11-23,PIK,Kidpik Corp,전문품 상점,5.73,6.25,5.6,5.73,5.73,26600.0,,,,,,,,,,,,,False
2021-11-24,PIK,Kidpik Corp,전문품 상점,5.853,6.34,5.69,6.32,6.32,65400.0,,,,,,,,,,,,,False
2021-11-26,PIK,Kidpik Corp,전문품 상점,6.13,6.33,6.04,6.33,6.33,4400.0,,,,,,,,,,,,,False
2021-11-29,PIK,Kidpik Corp,전문품 상점,6.3,6.58,6.3,6.49,6.49,9200.0,,,,,,,,,,,,,False
2021-11-30,PIK,Kidpik Corp,전문품 상점,6.37,6.64,6.0,6.01,6.01,6800.0,,,,,,,,,,,,,False
2021-12-01,PIK,Kidpik Corp,전문품 상점,6.0,6.89,5.51,5.74,5.74,41700.0,,,,,,,,,,,,,False
2021-12-02,PIK,Kidpik Corp,전문품 상점,5.61,6.45,5.248,6.45,6.45,96300.0,,,,,,,0.7284285714285714,0.9747009217493626,,-0.07999636487301232,,,False
