Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-03,JATT,JATT Acquisition Corp,기타 금융업,9.75,9.77,9.7,9.7,9.7,15600.0,,,,,,,,,,,,,False
2021-09-07,JATT,JATT Acquisition Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2021-09-08,JATT,JATT Acquisition Corp,기타 금융업,9.7,9.74,9.7,9.74,9.74,76200.0,,,,,,,,,,,,,False
2021-09-09,JATT,JATT Acquisition Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,,,,,,,,,,,,,False
2021-09-10,JATT,JATT Acquisition Corp,기타 금융업,9.75,9.77,9.74,9.77,9.77,27300.0,,,,,,,,,,,,,False
2021-09-13,JATT,JATT Acquisition Corp,기타 금융업,9.74,9.84,9.73,9.84,9.84,9800.0,,,,,,,,,,,,,False
2021-09-14,JATT,JATT Acquisition Corp,기타 금융업,9.84,9.89,9.84,9.89,9.89,900.0,,,,,,,,,,,,,False
2021-09-15,JATT,JATT Acquisition Corp,기타 금융업,9.89,9.89,9.862,9.89,9.89,500.0,,,,,,,,,,,,,False
2021-09-16,JATT,JATT Acquisition Corp,기타 금융업,9.8,9.8,9.7,9.7,9.7,600.0,,,,,,,,,,,,,False
2021-09-17,JATT,JATT Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,500.0,,,,,,,,,,,,,False
2021-09-20,JATT,JATT Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-09-21,JATT,JATT Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-09-22,JATT,JATT Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,0.0,,,,,,,,,,,,,False
2021-09-23,JATT,JATT Acquisition Corp,기타 금융업,9.87,9.87,9.78,9.86,9.86,400.0,,,,,,,,,,,,,False
2021-09-24,JATT,JATT Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.05342857142857176,0.0,,-0.1256661146453452,,,False
2021-09-27,JATT,JATT Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.05342857142857176,0.0,,0.23959138696618157,,,False
2021-09-28,JATT,JATT Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.050571428571428836,0.0,,1.5998769001859339,,,False
2021-09-29,JATT,JATT Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.050571428571428836,0.0,,-0.12152073227023119,,,False
2021-09-30,JATT,JATT Acquisition Corp,기타 금융업,9.86,9.86,9.86,9.86,9.86,0.0,,,,,,,0.048428571428571744,0.0,,0.9081784707713726,,,False
2021-10-01,JATT,JATT Acquisition Corp,기타 금융업,9.86,9.98,9.86,9.86,9.86,43200.0,2.04267355423402,,,,,,0.049142857142857564,0.0,,-0.8252456107775998,,,False
2021-10-04,JATT,JATT Acquisition Corp,기타 금융업,9.98,9.98,9.86,9.86,9.86,1500.0,3.027363841150965,,,,,,0.05414285714285759,0.0,,0.9129711981415839,,,False
2021-10-05,JATT,JATT Acquisition Corp,기타 금융업,9.942,9.96,9.81,9.81,9.81,6000.0,1.1841021387887674,,,,,,0.06285714285714329,-0.795454545454523,,-1.5090975540864733,,,False
2021-10-06,JATT,JATT Acquisition Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,0.5667497780966313,,,,,,0.049285714285714634,0.0,,-0.27105198423811394,,,False
2021-10-07,JATT,JATT Acquisition Corp,기타 금융업,9.98,9.98,9.8,9.84,9.84,7100.0,-0.1096217626131546,,,,,,0.04857142857142881,0.6176470588235132,,0.07911708889727465,,,False
2021-10-08,JATT,JATT Acquisition Corp,기타 금융업,9.83,9.98,9.83,9.84,9.84,12000.0,-0.028589679388768552,,,,,,0.059285714285714546,0.0,,0.14032216384075988,,,False
2021-10-11,JATT,JATT Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,0.5407582998039784,,,,,,0.059285714285714546,0.0,,0.4975003033924847,,,False
2021-10-12,JATT,JATT Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,0.7040457898262575,,,,,,0.059285714285714546,0.0,,0.18024220764430984,,,False
2021-10-13,JATT,JATT Acquisition Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,0.2941428071946861,,,,,,0.0514285714285716,0.0,-0.01270053475935784,-0.23248605009004467,0.10519511955229234,,False
2021-10-14,JATT,JATT Acquisition Corp,기타 금융업,9.875,9.95,9.87,9.87,9.87,123900.0,-1.2100738940784117,,,,,,0.05928571428571442,0.5060240963855303,0.02344404355389432,-0.7424815878598439,0.06113687146554244,,False
2021-10-15,JATT,JATT Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-1.8901324022383537,,,,,,0.05928571428571442,0.0,0.02344404355389432,-0.5444502800622864,0.0051338952492233,,False
2021-10-18,JATT,JATT Acquisition Corp,기타 금융업,9.85,9.85,9.81,9.81,9.81,2700.0,-2.6350374831036305,,,,,,0.06357142857142861,-0.9438202247190804,-0.043971686783182855,-1.2092528702062677,-0.1955182312073625,,False
2021-10-19,JATT,JATT Acquisition Corp,기타 금융업,9.85,9.88,9.81,9.81,9.81,4400.0,-3.132118267919737,,,,,,0.06857142857142863,0.0,-0.043971686783182855,-0.5827317935414464,-0.22846187844102075,,False
2021-10-20,JATT,JATT Acquisition Corp,기타 금융업,9.79,9.87,9.79,9.87,9.87,500.0,-2.7345730833029824,,,,,,0.07428571428571436,0.8076923076922897,0.013720620909123555,0.49516701746641456,-0.25796269653423204,,False
2021-10-21,JATT,JATT Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-2.9233287867417967,,,,,,0.06571428571428571,0.0,0.013720620909123555,-0.27991009571743497,-0.21901015974422028,,False
2021-10-22,JATT,JATT Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-2.729123938779221,,,,,,0.057142857142857065,0.0,0.013720620909123555,0.1072030081835019,-0.27656503045551184,,False
2021-10-25,JATT,JATT Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-3.0634000477650747,,,,,,0.046428571428571326,0.0,0.07053880272730377,-0.5003906111644164,-0.20451453453250776,,False
2021-10-26,JATT,JATT Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,100.0,-2.911464835700883,,,,,,0.04714285714285715,0.21212121212124524,0.08569031787882128,0.004644169968849449,-0.18482195208915322,,False
2021-10-27,JATT,JATT Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-2.2182495661071333,,,,,,0.034285714285714315,0.0,0.041572670819998915,0.6136564601795224,-0.14664056842613557,,False
2021-10-28,JATT,JATT Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-2.8647894624948544,,,,,,0.023571428571428577,0.0,0.041572670819998915,-1.144448511969316,-0.2384099024125695,,False
2021-10-29,JATT,JATT Acquisition Corp,기타 금융업,9.95,9.95,9.87,9.87,9.87,200.0,-2.888898939978435,,,,,,0.029285714285714297,-0.3414634146341996,0.017182426917556084,-0.577030465726584,-0.3151621002067887,,False
2021-11-01,JATT,JATT Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,-2.7251338022224014,,,,,,0.029285714285714297,0.0,0.017182426917556084,-0.22107634380360677,-0.34382771102449705,,False
2021-11-02,JATT,JATT Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,27000.0,-2.6161570362036035,,,,,,0.030714285714285822,0.6511627906977161,0.0636940548245358,0.17934628994927804,-0.31441111530740257,,False
2021-11-03,JATT,JATT Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,200.0,-3.1490772196979377,,,,,,0.02428571428571453,-0.8235294117647532,-0.03127405290048445,-1.7144214603127885,-0.3838353919111843,,False
2021-11-04,JATT,JATT Acquisition Corp,기타 금융업,9.86,9.9,9.85,9.88,9.88,76700.0,-3.1770605108101257,,,,,,0.027857142857143153,0.35897435897441127,-0.005633027259455069,-0.24066018832735275,-0.36213609964440335,,False
2021-11-05,JATT,JATT Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-3.231921451489439,,,,,,0.023571428571428958,0.0,0.06178270307762211,-0.5408470624446318,-0.3143928276614294,,False
2021-11-08,JATT,JATT Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,0.0,-2.972009693963429,,,,,,0.018571428571428936,0.0,0.061782703077622105,-0.13305795611829727,-0.2822732678454901,,False
2021-11-09,JATT,JATT Acquisition Corp,기타 금융업,9.88,9.88,9.87,9.87,9.87,2200.0,-2.3802909923956506,,,,,,0.013571428571429043,-0.7368421052632474,-0.04854118356205912,-0.23092548714081162,-0.3341370181745777,,False
2021-11-10,JATT,JATT Acquisition Corp,기타 금융업,9.82,9.88,9.82,9.88,9.88,27500.0,-1.1762600707407977,,,,,,0.017857142857143366,0.5600000000000716,-0.008541183562054014,1.6723604649877313,-0.19468912098135158,,False
