Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-02-09,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.3,10.45,10.3,10.36,10.36,59900.0,,,,,,,,,,,,,False
2021-02-10,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.35,10.355,10.23,10.34,10.34,171800.0,,,,,,,,,,,,,False
2021-02-11,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.4,10.4,10.25,10.3,10.3,93400.0,,,,,,,,,,,,,False
2021-02-12,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.335,10.42,10.28,10.41,10.41,207100.0,,,,,,,,,,,,,False
2021-02-16,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.47,10.532,10.4,10.44,10.44,183500.0,,,,,,,,,,,,,False
2021-02-17,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.32,10.42,10.32,10.36,10.36,23600.0,,,,,,,,,,,,,False
2021-02-18,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.35,10.5,10.32,10.45,10.45,23500.0,,,,,,,,,,,,,False
2021-02-19,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.41,10.6,10.4,10.56,10.56,39100.0,,,,,,,,,,,,,False
2021-02-22,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.59,10.61,10.42,10.48,10.48,18000.0,,,,,,,,,,,,,False
2021-02-23,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.45,10.45,10.07,10.36,10.36,45400.0,,,,,,,,,,,,,False
2021-02-24,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.29,10.5,10.24,10.42,10.42,26600.0,,,,,,,,,,,,,False
2021-02-25,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.47,10.47,10.15,10.25,10.25,65400.0,,,,,,,,,,,,,False
2021-02-26,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.3,10.3,10.0,10.14,10.14,68500.0,,,,,,,,,,,,,False
2021-03-01,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.42,10.42,10.08,10.11,10.11,117200.0,,,,,,,,,,,,,False
2021-03-02,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.17,10.24,9.97,10.06,10.06,107400.0,,,,,,,0.22442857142857126,-0.22278803309993178,,0.3560711532039058,,,False
2021-03-03,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.0,10.09,9.9,10.07,10.07,38900.0,,,,,,,0.2287142857142856,0.04372267332916836,,0.9612488095051349,,,False
2021-03-04,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.1,10.128,9.88,9.98,9.98,126200.0,,,,,,,0.23571428571428552,-0.38181818181818156,,0.456041030511178,,,False
2021-03-05,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.99,10.13,9.86,9.99,9.99,111200.0,,,,,,,0.24499999999999986,0.0408163265306114,,-1.046018502371448,,,False
2021-03-08,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.98,10.0,9.96,9.96,9.96,16800.0,,,,,,,0.23842857142857124,-0.12582384661473678,,0.16782852715102914,,,False
2021-03-09,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.96,10.03,9.96,10.02,10.02,63300.0,-2.1815306282050972,,,,,,0.23485714285714263,0.25547445255473933,,-0.4791145698375098,,,False
2021-03-10,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.97,10.02,9.935,10.02,10.02,256600.0,-2.622775813113909,,,,,,0.2280714285714283,0.0,,-0.31874472146870897,,,False
2021-03-11,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.96,10.01,9.96,9.99,9.99,226000.0,-3.7150503798409673,,,,,,0.21807142857142825,-0.13756960366852003,,-0.6725744123203949,,,False
2021-03-12,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.97,9.98,9.97,9.97,9.97,6200.0,-3.8196552545037843,,,,,,0.2059285714285711,-0.09712105445716077,,-0.1500326378237643,,,False
2021-03-15,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.97,9.99,9.96,9.96,9.96,7600.0,-4.288068706651815,,,,,,0.1787857142857139,-0.055932880543346906,,-0.4092015267765015,,,False
2021-03-16,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.96,9.99,9.95,9.98,9.98,35800.0,-3.6948523968263314,,,,,,0.16307142857142828,0.12264564169951578,,0.21227920917832835,,,False
2021-03-17,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.95,9.96,9.95,9.95,9.95,8300.0,-4.01862213692894,,,,,,0.14235714285714263,-0.21073758153538213,,-0.38631509034466194,,,False
2021-03-18,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.95,9.95,9.89,9.925,9.925,123700.0,-2.573137403501158,,,,,,0.12521428571428533,-0.19965772960637831,,0.7112849510030672,,,False
2021-03-19,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.936,9.95,9.93,9.93,9.93,32500.0,-2.1542361815147015,,,,,,0.10271428571428524,0.04867872044505313,-0.06572222119889645,0.0879373265858801,-0.036379318128890406,,False
2021-03-22,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.86,9.97,9.85,9.97,9.97,12600.0,-2.1182260889680893,,,,,,0.09199999999999964,0.43478260869566393,-0.01875288964206818,-0.02017741538074591,-0.06325421588493696,,False
2021-03-23,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.91,9.91,9.82,9.87,9.87,42300.0,-2.0798464151206453,,,,,,0.08914285714285684,-1.1217948717948916,-0.10200414286521532,-0.6193530941809079,-0.17615435186251144,,False
2021-03-24,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.886,9.886,9.82,9.845,9.845,78900.0,-1.555895216759584,,,,,,0.07614285714285682,-0.3283302063789696,-0.09818357319098589,0.06012176092577176,-0.20443429969004048,,False
2021-03-25,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.83,9.95,9.55,9.95,9.95,75000.0,-0.7706356756621346,,,,,,0.0854285714285709,1.2290969899665471,-0.013306382945561903,0.8300959624963606,-0.07042612362805414,,False
2021-03-26,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.95,9.97,9.95,9.97,9.97,7700.0,-1.9068005647270292,,,,,,0.08399999999999963,0.2380952380952552,0.012687837390866092,-1.0227677286903385,-0.155468713331009,,False
2021-03-29,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.88,9.95,9.88,9.95,9.95,2000.0,-1.8544757564956105,,,,,,0.08542857142857116,-0.2341137123745985,-0.022282745818372324,-0.16288843039434614,-0.13288113194221157,,False
2021-03-30,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.86,9.96,9.86,9.91,9.91,6300.0,-1.7549489373488991,,,,,,0.0864999999999999,-0.4624277456647306,-0.0553132990801388,-0.19761064880875978,-0.12422869818078663,,False
2021-03-31,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.907,9.96,9.9,9.9,9.9,5700.0,-1.9304066042715506,,,,,,0.08650000000000002,-0.11560693641618248,-0.05374453713354326,-0.4305952245563523,-0.10694447048335501,,False
2021-04-01,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.91,9.91,9.9,9.905,9.905,5800.0,-2.6746724908225716,,,,,,0.08578571428571433,0.05828476269774025,-0.0426441216224789,-0.9453975827363637,-0.16375625226282642,,False
2021-04-05,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.9,9.924,9.89,9.91,9.91,47000.0,-3.687933267306154,,,,,,0.08607142857142858,0.05809128630706302,-0.03449953827602105,-1.1504959083492732,-0.2167058509465958,,False
2021-04-06,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.91,9.945,9.91,9.941,9.941,32500.0,-2.972832078106735,,,,,,0.08571428571428566,0.3616666666666737,-0.017426607921224056,0.4455211795448646,-0.20004571020612896,,False
2021-04-07,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.94,9.942,9.93,9.94,9.94,115600.0,-2.837273473103563,,,,,,0.08442857142857133,-0.011844331641300446,-0.0032199472145039354,-0.14550629430112752,-0.18284508191730503,,False
2021-04-08,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.94,9.98,9.94,9.98,9.98,37800.0,-2.5956526189390594,,,,,,0.08300000000000006,0.48192771084338426,0.04546472710333625,0.06945884217529846,-0.22868980397643138,,False
2021-04-09,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.968,10.07,9.968,10.008,10.008,28400.0,-2.853100140608744,,,,,,0.08850000000000018,0.31638418079094505,0.06458654569947139,-0.45362845727384155,-0.26737307425212575,,False
2021-04-12,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.04,10.05,10.04,10.04,10.04,5000.0,-2.33521510568091,,,,,,0.08292857142857166,0.3858742463393619,0.061093091245449815,0.406488654835637,-0.23689692637952703,,False
2021-04-13,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.93,10.05,9.93,10.05,10.05,16800.0,-2.3965384146928947,,,,,,0.08078571428571456,0.12378426171531513,0.15006302935332175,-0.2383069130494644,-0.20967934201299535,,False
2021-04-14,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.99,10.0,9.99,10.0,10.0,174800.0,-2.2987366267368636,,,,,,0.08035714285714324,-0.6222222222222281,0.1290707425073747,-0.15160682314961937,-0.22480281230409466,,False
2021-04-15,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.98,10.05,9.96,10.04,10.04,44300.0,-2.7956943135427514,,,,,,0.05821428571428618,0.6871165644171577,0.0903578549681326,-0.6299300127711076,-0.3290903819660567,,False
2021-04-16,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.95,10.05,9.94,9.97,9.97,874800.0,-3.522948914654378,,,,,,0.0646428571428576,-1.0828729281767648,-0.003997014051297408,-1.5632312841276592,-0.36769492164015105,,False
2021-04-19,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.98,10.05,9.98,10.005,10.005,267800.0,-2.4020016030155023,,,,,,0.0639285714285719,0.5474860335195513,0.05183153922685615,1.26220761020274,-0.26590234731178775,,False
2021-04-20,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.08,10.08,9.96,10.02,10.02,51400.0,-1.3722897383170674,,,,,,0.06535714285714318,0.22950819672129186,0.10125553511157204,1.1043498450024418,-0.1729051691824162,,False
2021-04-21,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.94,10.1,9.94,10.1,10.1,20200.0,-1.2928030775601007,10.08118,,,,,0.0725000000000003,1.1034482758620654,0.18833090741716116,-0.05257964406287052,-0.14590405629002465,,False
2021-04-22,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.0,10.05,10.0,10.05,10.05,12700.0,-0.6639319984743097,10.07498,,,,,0.07892857142857171,-0.6334841628959118,0.1389188413033289,0.5015155865183887,-0.042553115628970906,,False
2021-04-23,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.017,10.025,10.01,10.025,10.025,1700.0,-1.6872284977606955,10.06868,,,,,0.07935714285714328,-0.31503150315031786,0.11226721348494452,-1.6617185816339624,-0.07906902086359156,,False
2021-04-26,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.01,10.01,9.98,9.98,9.98,1700.0,-2.0511950103665244,10.06228,,,,,0.08007142857142899,-0.5619982158786759,0.04629115044599098,-0.7859587515179721,-0.1670318730823656,,False
2021-04-27,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.994,10.01,9.994,10.005,10.005,2800.0,-1.5502259292925258,10.05418,,,,,0.0813571428571432,0.3072870939420575,0.0690862522733737,0.3342055541340945,-0.1327667410512783,,False
2021-04-28,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.98,10.02,9.97,10.005,10.005,48500.0,-1.2396336853004453,10.04548,,,,,0.08207142857142877,0.0,0.03466284435598911,0.105551431501359,-0.13018869895655974,,False
2021-04-29,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.0,10.0,9.97,10.0,10.0,21100.0,-1.7137919879001373,10.03828,,,,,0.07728571428571447,-0.06469500924215414,0.007442902210767739,-0.8940733296498538,-0.16164904698341773,,False
2021-04-30,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,10.0,10.02,9.98,10.02,10.02,6200.0,-0.6646515141268794,10.029679999999999,,,,,0.07714285714285715,0.2592592592592537,-0.00160102543781142,1.1124122943395327,-0.11122592987599662,,False
2021-05-03,ISPO,Inspirato Inc,호텔 및 엔터테인먼트,9.99,10.04,9.99,10.03,10.03,13200.0,-0.7600875847225352,10.019079999999999,,,,,0.072142857142857,0.13861386138613593,-0.0005417683184670781,-0.18191415366934036,-0.10719787563455917,,False
