Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-10,2.9,3.0,2.61,2.62,2.62,5206100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,8.025234418984862,,,0.36992857142857144,-0.5676771577524617,0.28460177769456113,-1.3208902264728493,0.17410188886041103
2018-05-11,2.67,2.82,2.56,2.81,2.81,3847700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,12.461533417392555,,,0.3671428571428571,0.5175097276264591,0.25457755094492784,0.3761203122923362,0.1342585463961244
2018-05-14,2.88,2.89,2.66,2.81,2.81,2908900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,9.731461791386398,,,0.36571428571428566,0.0,0.20637584534611422,-0.0821252178932331,0.01225918864574155
2018-05-15,2.76,2.78,2.64,2.65,2.65,2672500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.8981722768702802,,,0.3557142857142856,-0.44979919678714914,0.12229028245026338,0.19368515314381934,-0.01675223122209234
2018-05-16,2.74,3.44,2.73,3.29,3.29,15617500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,21.81506440362826,,,0.3921428571428572,1.6320582877959928,0.2456066900743837,1.2323596272245587,0.1340218107201965
2018-05-17,3.33,3.39,3.13,3.15,3.15,2907000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,13.54658461474212,,,0.3757142857142857,-0.372623574144487,0.1683096942018524,-0.2885270586858053,0.06917443852383118
2018-05-18,3.3,3.3,2.84,3.0,3.0,6380500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,6.38834738268812,,,0.38357142857142856,-0.39106145251396623,0.0577077046690841,-0.11569573830012825,-0.07104575111852211
2018-05-21,3.1,3.24,2.01,2.31,2.31,12811900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-18.92554326838375,,,0.45142857142857146,-1.5284810126582276,-0.08588304651161238,-2.306993293070347,-0.25528443056757516
2018-05-22,2.3,2.4,1.96,2.28,2.28,7545900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-19.70449630818132,,,0.4407142857142857,-0.06807131280389035,-0.16908746155845517,0.2732002941043038,-0.3568286794357027
2018-05-23,2.25,2.26,2.02,2.03,2.03,3155900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-28.205635424463182,,,0.42142857142857143,-0.5932203389830508,-0.22741657724308575,-0.9654747471347307,-0.45479789967755474
2018-05-24,2.03,2.16,2.0,2.04,2.04,1630600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-27.236921353394507,,,0.4142857142857143,0.024137931034483313,-0.19428117613053894,0.2795320857566575,-0.3333159743815499
2018-05-25,2.04,2.07,1.72,1.74,1.74,5334300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-36.86717319084549,,,0.4114285714285715,-0.7291666666666667,-0.2062547353452318,-0.4250284439845683,-0.30375902800509863
2018-05-29,1.76,1.78,1.53,1.65,1.65,3791800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-38.08675385626209,,,0.39785714285714285,-0.22621184919210074,-0.17101916853449617,1.153355952527458,-0.1714861651652368
2018-05-30,1.67,1.97,1.67,1.8,1.8,3441600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-31.806835623605146,,,0.39785714285714285,0.37701974865350124,-0.16968477617082597,-1.0740044050702988,-0.21932040754020196
2018-05-31,1.91,2.35,1.89,2.27,2.27,15970200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-11.661128297519607,,,0.4092857142857143,1.1483420593368237,-0.04711197495016276,1.956845804945985,0.0148035947040005
2018-06-01,2.28,2.59,2.255,2.52,2.52,7930400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.2720099143483932,,,0.4146428571428572,0.602928509905254,-0.04101063335882026,-0.6029440176577793,-0.05512957172100775
2018-06-04,2.51,2.65,2.12,2.64,2.64,6581300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,4.20503281316893,,,0.4360714285714286,0.2751842751842754,-0.021354613702800583,-0.2312234628535233,-0.06577944636102848
2018-06-05,2.61,2.89,2.46,2.8,2.8,5159300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,10.977723346923284,,,0.45464285714285724,0.3519245875883732,0.03591137089545101,0.2684139093829138,-0.06044167805823601
2018-06-06,2.78,2.86,2.5,2.6,2.6,4958300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,2.5814880892815806,,,0.4239285714285715,-0.4717775905644475,-0.114362620416009,-1.467371184621184,-0.25327959319007476
2018-06-07,2.53,2.58,2.3,2.52,2.52,2447900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.26046408202426985,,,0.4267857142857143,-0.18744769874477002,-0.10113577217317207,-0.10352481029298811,-0.24006514687630212
2018-06-08,2.6,2.63,2.38,2.48,2.48,1823600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.2588729121784992,,,0.4117857142857143,-0.09713790112749357,-0.08014123278842404,-0.4588828028513374,-0.2645785086299599
2018-06-11,2.44,2.58,2.41,2.51,2.51,1517300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.5404994053852086,,,0.3360714285714286,0.08926673751328316,0.03541217793811244,-0.04062489909648852,-0.10269505191754146
2018-06-12,2.51,2.54,2.22,2.24,2.24,2532100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-9.29116768636079,,,0.3275,-0.8244274809160292,-0.01861326264132605,-1.0429216114391933,-0.19670375945636268
2018-06-13,2.28,2.31,2.02,2.13,2.13,2641700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-12.35870765868815,,,0.32964285714285707,-0.333694474539546,-7.57008953614199e-05,0.18336645472252727,-0.11464367360941567
2018-06-14,2.14,2.3,2.08,2.17,2.17,1834600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.698499567901209,,,0.3339285714285714,0.11978609625668461,0.006756310906224387,-0.20989108129318668,-0.14960247125583312
2018-06-15,2.16,2.22,2.11,2.11,2.11,1409100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-9.007659958866165,,,0.3167857142857143,-0.18940248027057513,0.045310895648802356,-0.05716903499858755,-0.12332679918540591
2018-06-18,2.1,2.23,2.07,2.21,2.21,1531900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.6897160434008582,,,0.31035714285714283,0.32220943613348707,0.08448384460063006,0.620206443232304,-0.16140890699220264
2018-06-19,2.18,2.188,2.06,2.1,2.1,1095700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.674886738606589,,,0.29821428571428577,-0.36886227544910133,0.031206557164729875,0.21253511131351954,-0.06951322725050131
2018-06-20,2.1,2.12,1.961,2.1,2.1,1799800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.386100108988336,,,0.2702857142857143,0.0,-0.05081787564504324,-0.25699461418976793,-0.22764468576019795
2018-06-21,2.08,2.11,2.0,2.07,2.07,674800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.191967777377739,,,0.25421428571428567,-0.11801067715650564,-0.10231353186374037,0.8618255367306088,-0.12301828901817023
2018-06-22,2.07,2.12,1.975,2.05,2.05,1002800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.238367143571567,,,0.2267142857142857,-0.08821676118462517,-0.12827074874723327,-0.37404926107503844,-0.13322013174827843
2018-06-25,2.08,2.08,1.95,2.0,2.0,1189900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-9.768619692964586,,,0.20528571428571427,-0.2435629784272782,-0.17080557489120834,1.5576402920857795,-0.04113253298378804
2018-06-26,2.02,2.03,1.94,2.01,2.01,575500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.20339637923211,,,0.186,0.05376344086021391,-0.13326692978944682,-0.2381670124566227,0.04666776502796634
2018-06-27,2.0,2.02,1.87,1.89,1.89,978300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-15.034703493435153,,,0.17528571428571427,-0.6845965770171143,-0.1687775639517571,0.3592963765203303,0.07972642122891764
2018-06-28,1.85,2.02,1.83,1.99,1.99,956900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.510256522139173,,,0.17099999999999996,0.5847953216374275,-0.12006804803997706,-0.12117925317661826,0.10384810334854044
2018-06-29,2.0,2.0,1.9,1.95,1.95,484800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-11.26900592004284,,,0.16599999999999998,-0.240963855421687,-0.14365594753533206,-0.32418644244393435,0.08359370739515147
2018-07-02,1.96,2.09,1.95,2.05,2.05,1041400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.784588527053147,,,0.15314285714285716,0.6529850746268647,-0.038126479282268214,0.33208108073127507,0.18180818540732777
2018-07-03,2.07,2.07,1.96,1.98,1.98,309700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.863510223261593,,,0.14028571428571426,-0.4989816700610987,-0.04993270753380769,0.008105758658711992,0.1692895642599124
2018-07-05,2.0,2.03,1.96,1.98,1.98,474400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.3792240957657125,,,0.12957142857142856,0.0,-0.05848885726642802,-0.8536092900449566,0.12330969220621456
2018-07-06,1.97,1.993,1.916,1.94,1.94,617000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.809232769855045,,,0.1272142857142857,-0.3144300954519936,-0.0674194012079579,-1.1403440071795679,0.045940051336144525
2018-07-09,2.02,2.07,2.0,2.05,2.05,954200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.435279760708109,,,0.12507142857142853,0.8794974300399765,-0.027613115928922953,0.018035354560903882,0.0029278307167587996
2018-07-10,2.06,2.069,1.99,2.0,2.0,495300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.9585016762888836,,,0.11999999999999997,-0.4166666666666653,-0.031027715301606088,-0.7761807345707397,-0.06769472970354543
2018-07-11,2.0,2.02,1.92,1.95,1.95,787500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.048293620430422,,,0.11578571428571426,-0.4318322023442325,-0.0618728726119084,0.2844873237968988,-0.029017448418783526
2018-07-12,1.98,2.02,1.9,2.0,2.0,613100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.113627897595639,,,0.11649999999999998,0.42918454935622363,-0.022787499289570606,-0.44726023370869683,-0.12252357487873392
2018-07-13,2.0,2.038,1.96,2.0,2.0,265200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.783681380716352,,,0.11171428571428568,0.0,-0.016486302062097377,-0.10950309930826524,-0.10362742046682157
2018-07-16,1.98,2.01,1.97,1.99,1.99,349100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.852913459808004,,,0.10528571428571423,-0.09497964721845333,-0.005873206975752743,0.024378921711725177,-0.213146089779254
2018-07-17,1.99,2.0,1.93,1.94,1.94,514100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.978998456116179,,,0.10385714285714283,-0.48143053645116973,-0.04410134821228014,-0.932079891371119,-0.26271129541600374
2018-07-18,1.94,1.96,1.91,1.94,1.94,328500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.717438656014517,,,0.09671428571428568,0.0,0.0047984072889423034,-0.27446801311711144,-0.3079801803901067
2018-07-19,1.93,1.949,1.85,1.9,1.9,786100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.781568210051358,,,0.09021428571428569,-0.4433887569279498,-0.06864331260858465,0.08820737246456073,-0.2930239928443082
2018-07-20,1.91,1.929,1.85,1.85,1.85,400100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.579390643312534,,,0.08871428571428568,-0.5636070853462141,-0.09168925760319373,-0.42861582909236745,-0.3004832347477677
2018-07-23,1.93,1.95,1.857,1.92,1.92,577400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.8538006984153217,,,0.08585714285714283,0.8153078202994992,-0.08009477576943413,0.5390898240197493,-0.28569689594144815
2018-07-24,1.93,1.95,1.81,1.84,1.84,608000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.755695939324325,,,0.08799999999999997,-0.9090909090909077,-0.1093882928429919,-1.635584385429265,-0.4031033348048751
2018-07-25,1.85,1.87,1.8,1.83,1.83,359000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.46879593324802,,,0.08799999999999998,-0.11363636363636376,-0.11750517595987502,-1.4733851260054869,-0.44737303737348444
2018-07-26,1.82,1.82,1.75,1.78,1.78,325700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.23392004930056,,,0.08821428571428569,-0.5668016194331991,-0.13553171338710399,-0.07207787979934038,-0.37106831398918244
2018-07-27,1.78,1.8,1.66,1.69,1.69,572500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-13.385045868564804,,,0.08892857142857143,-1.0120481927710852,-0.2706421150164655,0.013353051108746516,-0.37140276423576507
2018-07-30,1.72,1.72,1.6,1.72,1.72,536100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.668646799598935,,,0.09185714285714285,0.3265940902021776,-0.2175520609544053,1.1788655812698654,-0.23175659881857902
2018-07-31,1.72,1.76,1.66,1.75,1.75,354900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.685498006952708,,,0.09185714285714285,0.3265940902021776,-0.16337875434394747,-0.39602029572553604,-0.2803642859273244
2018-08-01,1.74,1.825,1.69,1.82,1.82,496500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.351775258091717,,,0.0929285714285714,0.7532667179093014,-0.1402300280187276,0.9110260671743429,-0.18334383586425007
2018-08-02,1.82,1.87,1.71,1.73,1.73,624000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.774615699345956,,,0.09878571428571428,-0.9110629067245127,-0.20530594992762136,-1.6022294842879716,-0.28996714907708626
2018-08-03,1.76,1.774,1.68,1.71,1.71,229500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-9.565859855774939,,,0.10264285714285716,-0.19485038274182337,-0.21243957389357634,-0.8376294219124008,-0.3515391736216667
2018-08-06,1.71,1.72,1.63,1.65,1.65,396100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-12.006143203547804,,,0.10407142857142859,-0.5765271105010299,-0.21923218632570926,-1.0820144151373894,-0.3622487824621145
2018-08-07,1.63,1.669,1.6,1.6,1.6,454700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-13.891183527943053,,,0.10542857142857144,-0.4742547425474237,-0.2531075250790967,-0.8760400717423972,-0.40521821522106355
2018-08-08,1.59,1.699,1.52,1.54,1.54,722300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-16.03901989662251,,,0.11114285714285717,-0.5398457583547561,-0.2599973108952971,-0.5015245219408663,-0.44734192196430833
2018-08-09,1.69,1.85,1.68,1.73,1.73,3852300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.739103230243313,,,0.12764285714285717,1.4885282596530491,-0.11341621482392118,1.6984125886809123,-0.2954113206947883
2018-08-10,1.7,1.8,1.7,1.79,1.79,624600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.08398915792173778,,,0.1276428571428572,0.4700615556799107,-0.13807666229674892,1.4530829017812608,-0.23012610085468044
2018-08-13,1.85,1.96,1.8,1.88,1.88,1327300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.737237335662049,,,0.12978571428571434,0.6934507429829375,-0.02360940143433141,1.2421065558433624,-0.02457674790663557
2018-08-14,1.96,1.97,1.81,1.89,1.89,835000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.834771805588956,,,0.13621428571428576,0.07341373885684326,-0.010248679827673773,-0.8264823319059744,0.02163059452904389
2018-08-15,1.9,1.945,1.82,1.92,1.92,531700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,8.405258469804666,,,0.13942857142857146,0.21516393442622966,0.04560600259085685,1.1992060778575342,0.11243659150453493
2018-08-16,1.9,1.92,1.86,1.88,1.88,344500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.444298649340085,,,0.13371428571428573,-0.29914529914529936,0.09652763784984154,-1.3255144540573573,0.01680319827838466
2018-08-17,1.87,1.881,1.76,1.78,1.78,576100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.21091250648778148,,,0.1337857142857143,-0.7474639615589951,0.019809205581186356,-1.1840370805516225,-0.15197556328029305
2018-08-20,1.78,1.802,1.665,1.72,1.72,1075800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.173912126954903,,,0.13642857142857143,-0.4397905759162308,-0.034932556284414246,-0.7733043252570146,-0.1789244225325415
2018-08-21,1.73,1.83,1.7,1.81,1.81,541000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.8474918130080953,,,0.1360714285714286,0.6614173228346462,-0.04149322736117534,0.37281689821387093,-0.21736793460114665
2018-08-22,1.81,1.9,1.76,1.82,1.82,375900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,2.509047096631578,,,0.13464285714285715,0.07427055702917779,0.028887734335516845,0.1345801081524099,-0.09331010656969083
2018-08-23,1.83,1.84,1.78,1.78,1.78,227400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.46068609357450274,,,0.1322142857142857,-0.30253916801728825,0.021195678244412212,-0.04798903756084422,-0.03690722197315107
2018-08-24,1.8,1.8,1.74,1.77,1.77,308500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.8484411101308043,,,0.13007142857142856,-0.07688083470620545,0.05688469794404254,-1.0017870819864152,-0.031176698176652917
2018-08-27,1.79,1.8,1.73,1.73,1.73,348000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.6989594243011625,,,0.13014285714285714,-0.30735455543358975,0.06880613988074495,-1.415397807373289,-0.06970225072171661
2018-08-28,1.74,1.77,1.72,1.76,1.76,426000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.9449413840419871,,,0.12092857142857143,0.2480803307737746,0.12508657481849714,0.20901185890164525,-0.018949652090108647
2018-08-29,1.75,1.95,1.75,1.91,1.91,1044600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.73592787037096,,,0.11307142857142857,1.3265950726468723,0.11351991860377023,0.523538590691813,-0.10286922337504431
2018-08-30,1.93,2.12,1.87,2.05,2.05,2293900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,13.126994048217377,,,0.12378571428571428,1.130986728216964,0.16072885949927404,1.778691988600932,-0.07961143145935352
2018-08-31,2.09,2.35,2.05,2.24,2.24,3037900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,21.93627544167103,,,0.1330714285714286,1.427804616210416,0.21318270758695107,1.4075842858601293,-0.06779159360101301
2018-09-04,2.4,2.49,2.28,2.38,2.38,3779100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,27.33091653688444,,,0.1395,1.0035842293906787,0.27962345691079643,1.2568562528765619,0.0810183053120253
