Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-12-10,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.0,10.02,10.0,10.01,10.01,13254800.0,,,,,,,,,,,,,False
2021-12-13,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.01,10.03,10.0,10.01,10.01,1165700.0,,,,,,,,,,,,,False
2021-12-14,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.01,10.01,10.0,10.01,10.01,552700.0,,,,,,,,,,,,,False
2021-12-15,HAIAU,Healthcare AI Acquisition Units,기타 금융업,9.99,10.01,9.99,9.99,9.99,227500.0,,,,,,,,,,,,,False
2021-12-16,HAIAU,Healthcare AI Acquisition Units,기타 금융업,9.99,10.01,9.955,10.01,10.01,53300.0,,,,,,,,,,,,,False
2021-12-17,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.01,10.01,10.0,10.0,10.0,35600.0,,,,,,,,,,,,,False
2021-12-20,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.0,10.01,10.0,10.01,10.01,6700.0,,,,,,,,,,,,,False
2021-12-21,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.01,10.01,10.0,10.01,10.01,25400.0,,,,,,,,,,,,,False
2021-12-22,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.0,10.01,10.0,10.01,10.01,13400.0,,,,,,,,,,,,,False
2021-12-23,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,20700.0,,,,,,,,,,,,,False
2021-12-27,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.01,10.01,10.005,10.01,10.01,9400.0,,,,,,,,,,,,,False
2021-12-28,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.0,10.01,10.0,10.01,10.01,163400.0,,,,,,,,,,,,,False
2021-12-29,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,800.0,,,,,,,,,,,,,False
2021-12-30,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.01,10.01,10.01,10.01,10.01,10500.0,,,,,,,,,,,,,False
2021-12-31,HAIAU,Healthcare AI Acquisition Units,기타 금융업,10.02,10.02,10.01,10.01,10.01,11300.0,,,,,,,0.014285714285713982,0.0,,0.21986325330705658,,,False
