Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-12-06,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,144.0,170.279999,138.960007,168.0,168.0,283425.0,,,,,,,,,,,,,False
2018-12-07,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,166.080002,170.520004,156.0,161.759995,161.759995,53933.0,,,,,,,,,,,,,False
2018-12-10,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,160.559998,168.0,141.600006,150.240005,150.240005,66283.0,,,,,,,,,,,,,False
2018-12-11,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,151.320007,173.639999,150.839996,168.240005,168.240005,117233.0,,,,,,,,,,,,,False
2018-12-12,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,160.320007,191.759995,158.759995,174.0,174.0,48742.0,,,,,,,,,,,,,False
2018-12-13,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,171.360001,205.679993,169.679993,198.0,198.0,44808.0,,,,,,,,,,,,,False
2018-12-14,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,190.559998,263.640015,190.559998,243.960007,243.960007,54658.0,,,,,,,,,,,,,False
2018-12-17,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,245.160004,246.0,193.320007,202.440002,202.440002,44300.0,,,,,,,,,,,,,False
2018-12-18,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,204.0,223.080002,197.639999,217.080002,217.080002,43958.0,,,,,,,,,,,,,False
2018-12-19,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,216.119995,233.639999,212.520004,222.720001,222.720001,14083.0,,,,,,,,,,,,,False
2018-12-20,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,218.520004,234.240005,210.600006,227.759995,227.759995,14500.0,,,,,,,,,,,,,False
2018-12-21,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,216.119995,230.399994,203.520004,216.479996,216.479996,17775.0,,,,,,,,,,,,,False
2018-12-24,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,209.279999,228.0,205.440002,217.199997,217.199997,10158.0,,,,,,,,,,,,,False
2018-12-26,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,216.360001,224.160004,212.556,223.080002,223.080002,12483.0,,,,,,,,,,,,,False
2018-12-27,MOGU,Mogu Inc ADR,소프트웨어 및 IT서비스,221.160004,288.839996,221.136002,288.839996,288.839996,24233.0,,,,,,,32.71628464285714,2.0100080042052446,,1.712813150914048,,,False
