Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.43,26.799999,25.98,26.4,26.4,969800.0,,,,,,,,,,,,,False
2018-03-20,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.549999,26.959999,26.4,26.66,26.66,650200.0,,,,,,,,,,,,,False
2018-03-21,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.559999,26.790001,26.219999,26.49,26.49,1174100.0,,,,,,,,,,,,,False
2018-03-22,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.33,26.440001,26.040001,26.110001,26.110001,1415100.0,,,,,,,,,,,,,False
2018-03-23,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.24,26.4,25.67,25.84,25.84,1465300.0,,,,,,,,,,,,,False
2018-03-26,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.190001,26.629999,26.040001,26.59,26.59,1214500.0,,,,,,,,,,,,,False
2018-03-27,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.74,26.879999,26.1,26.219999,26.219999,1201900.0,,,,,,,,,,,,,False
2018-03-28,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.290001,26.379999,25.610001,25.860001,25.860001,1102500.0,,,,,,,,,,,,,False
2018-03-29,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,25.889999,26.5,25.68,26.26,26.26,1212600.0,,,,,,,,,,,,,False
2018-04-02,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.24,26.5,24.93,25.129999,25.129999,1415100.0,,,,,,,,,,,,,False
2018-04-03,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,25.18,25.610001,24.92,25.540001,25.540001,1415100.0,,,,,,,,,,,,,False
2018-04-04,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,25.07,26.07,24.780001,26.01,26.01,1291900.0,,,,,,,,,,,,,False
2018-04-05,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.27,26.75,26.0,26.5,26.5,1550200.0,,,,,,,,,,,,,False
2018-04-06,PENN,PENN Entertainment Inc,호텔 및 엔터테인먼트,26.4,26.68,26.09,26.280001,26.280001,1524200.0,,,,,,,,,,,,,False
