Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,110.330002,110.980003,107.5,109.330002,100.135086,1918000,,,,,,,,,,,,,False
2018-03-20,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,109.160004,109.330002,107.690002,109.07,99.896919,1428600,,,,,,,,,,,,,False
2018-03-21,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,109.0,110.32,107.730003,108.470001,99.347404,1618500,,,,,,,,,,,,,False
2018-03-22,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,106.870003,108.580002,105.18,105.239998,96.389061,1703000,,,,,,,,,,,,,False
2018-03-23,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,105.32,105.5,101.370003,101.410004,92.881165,2469200,,,,,,,,,,,,,False
2018-03-26,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,104.029999,105.0,102.349998,104.93,96.105133,2070900,,,,,,,,,,,,,False
2018-03-27,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,105.5,105.540001,100.849998,101.519997,92.981903,1492100,,,,,,,,,,,,,False
2018-03-28,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.849998,102.690002,98.389999,98.870003,90.554787,2038100,,,,,,,,,,,,,False
2018-03-29,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.720001,101.239998,98.849998,100.260002,91.827888,2209300,,,,,,,,,,,,,False
2018-04-02,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.879997,99.879997,95.690002,96.529999,88.411583,1965200,,,,,,,,,,,,,False
2018-04-03,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,97.019997,98.139999,95.949997,97.629997,89.419075,2106400,,,,,,,,,,,,,False
2018-04-04,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,95.620003,99.879997,95.589996,99.629997,91.25087,2267600,,,,,,,,,,,,,False
2018-04-05,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.900002,100.839996,98.089996,98.800003,90.490677,1194000,,,,,,,,,,,,,False
2018-04-06,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,97.660004,98.57,95.220001,95.559998,87.523163,1778300,,,,,,,,,,,,,False
2018-04-09,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,96.529999,98.75,95.970001,96.019997,87.944481,1535100,,,,,,,3.3785717857142856,0.1361519094976871,,-0.017638780606795912,,,False
2018-04-10,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.129997,98.75,96.529999,98.010002,89.767113,1265700,,,,,,,3.4564291428571434,0.5757401404025382,,-0.16226069689657074,,,False
2018-04-11,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,97.550003,98.949997,97.099998,98.370003,90.09684,1206000,,,,,,,3.4035721428571435,0.10577152029978495,,0.3557927600501748,,,False
2018-04-12,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.830002,100.190002,98.510002,99.910004,91.507324,1779500,,,,,,,3.290714785714288,0.4679837361431275,,0.07880149336782283,,,False
2018-04-13,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.629997,100.980003,98.150002,98.470001,90.188416,1236100,,,,,,,3.1978579285714304,-0.45030236869944146,,-0.30630371371016296,,,False
2018-04-16,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.860001,99.5,97.269997,97.730003,89.510674,1837600,-4.185982740233662,,,,,,3.100715571428573,-0.23865394388917308,,-0.6665632915232835,,,False
2018-04-17,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.339996,99.860001,97.879997,99.449997,91.085999,1338400,-3.0761491128017737,,,,,,2.9178580714285727,0.589471440315086,,-0.014693242056852074,,,False
2018-04-18,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.209999,99.730003,97.919998,98.959999,90.637222,1330600,-3.172892816363926,,,,,,2.740001071428572,-0.1788313169324881,,-0.22837205603741173,,,False
2018-04-19,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,97.220001,97.239998,93.730003,93.879997,85.984451,3228700,-6.981037948597768,,,,,,2.9428579285714287,-1.7262138109623297,,-1.369374894582852,,,False
2018-04-20,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,93.370003,93.699997,90.379997,91.18,83.511543,5078600,-8.185057723605283,,,,,,2.866429357142858,-0.9419373944353002,,-0.3617693106952443,,,False
2018-04-23,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,91.5,91.779999,88.470001,88.639999,81.18515,2737300,-10.023707624784295,,,,,,2.946429071428572,-0.8620607991654412,,-0.8659825944944164,,,False
2018-04-24,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,88.470001,89.660004,86.860001,87.769997,80.388321,2627800,-8.939058072467388,,,,,,2.840000642857144,-0.3063386630521132,,0.6447032491766227,,,False
2018-04-25,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,87.900002,88.739998,86.309998,87.809998,80.424965,2541600,-8.364718588829811,,,,,,2.817143500000001,0.014199134690863103,,-0.11335451777040541,,,False
2018-04-26,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,88.900002,89.650002,87.919998,88.400002,80.965347,2242700,-8.093158505136454,,,,,,2.69285792857143,0.21909956471896258,-0.18542291793344554,-0.5650059763068307,-0.25657296943472896,,False
2018-04-27,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,88.769997,89.029999,86.940002,87.080002,79.756348,1415300,-8.89053914733613,,,,,,2.6142861428571433,-0.5049179500134535,-0.23121362218424132,-0.595116166021096,-0.29782135410717897,,False
2018-04-30,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,87.080002,88.459999,86.129997,86.760002,79.463257,2255400,-7.881079101774602,,,,,,2.5857146428571434,-0.12375688898385245,-0.28117769571184065,0.5662636267641756,-0.2457839024171257,,False
2018-05-01,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,86.790001,91.029999,86.75,90.900002,83.255074,3833800,-3.309025906904639,,,,,,2.7592860714285723,1.5003881050494297,-0.1815622253725803,1.290946820394302,-0.17898718382111656,,False
2018-05-02,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,93.099998,93.75,90.660004,91.360001,83.676407,2894100,-1.6967479786752726,,,,,,2.850000142857143,0.16140314980435208,-0.20346083868249284,0.7594324302105332,-0.13037068833235152,,False
2018-05-03,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,90.5,92.980003,89.529999,92.25,84.491539,3350700,-0.228615461034265,,,,,,2.894286071428571,0.30750208446420585,-0.14933194917080375,0.4902091401136267,-0.0734769130592237,,False
2018-05-04,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,89.830002,96.279999,88.0,96.199997,88.109344,4731700,2.810974674441802,,,,,,3.326428642857143,1.1874588106622532,-0.04746675241713045,0.20600162681601397,-0.011150847463559599,,False
2018-05-07,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,96.269997,96.449997,92.470001,95.339996,87.321663,3618200,1.6959166434013628,,,,,,3.4585713571428576,-0.24865787378475485,-0.1073331319956905,-0.5259467293786739,-0.047668953700832586,,False
2018-05-08,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,95.419998,96.790001,95.300003,96.620003,88.494011,2331400,3.1957273682214016,,,,,,3.4357137142857153,0.3725592719433293,-0.06794808993313213,0.3936049292551207,-0.003242026179937415,,False
2018-05-09,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,96.709999,96.980003,94.5,95.550003,87.514,2291100,1.3363755367473917,,,,,,3.2392856428571437,-0.3303197426751851,0.031758629230235355,-1.0929830100580902,0.016500251286117016,,False
2018-05-10,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,95.910004,97.169998,95.800003,97.07,88.906166,1925400,2.264304805248152,,,,,,3.1049995714285723,0.4895321126568328,0.13400645116538773,-0.26368095606355463,0.02350656233123769,,False
2018-05-11,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,96.879997,97.730003,96.57,97.010002,88.851212,1853500,2.2477298646852883,,,,,,2.951428500000001,-0.020328461285778428,0.1941301895853636,-0.16171787661990128,0.07381118503656021,,False
2018-05-14,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.099998,100.199997,97.650002,99.019997,90.692162,1678900,4.30808417601527,,,,,,2.9792850714285715,0.6746568226303393,0.2642012957055388,0.5925316047371062,0.07008463900516616,,False
2018-05-15,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.309998,98.330002,97.129997,97.889999,89.657211,2560200,3.924372311184965,,,,,,2.9407136428571428,-0.3842597876691303,0.2357399441083964,0.25922456226183815,0.0966974304360407,,False
2018-05-16,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.419998,98.879997,97.93,98.839996,90.527298,1467000,4.543106691319965,,,,,,2.879998928571428,0.3298601921602885,0.24365141749706257,-0.06983846841114572,0.13206653814287533,,False
2018-05-17,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.419998,100.099998,98.300003,99.709999,91.32415,1743600,5.281217537342453,,,,,,2.859284499999999,0.30427297458507446,0.30145076925410025,0.3883694900437561,0.20231551357607905,,False
2018-05-18,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.309998,99.18,97.849998,98.489998,90.206734,2068800,3.945766738521117,,,,,,2.8257129999999995,-0.43174979199939856,0.27945127618156124,-0.15638407778556057,0.15069782039395505,,False
2018-05-21,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.650002,100.370003,98.199997,98.849998,90.831581,2017400,3.121672024712119,,,,,,2.6749992142857133,0.1345794787816892,0.18189351716243696,-0.64393280163043,0.012492133106474195,,False
2018-05-22,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.410004,101.290001,99.160004,100.040001,91.925049,1549700,4.185724286790271,,,,,,2.6285711428571426,0.45271858181723884,0.20270176230621456,0.793990188725433,0.01496054442896704,,False
2018-05-23,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.339996,100.080002,98.839996,100.059998,91.94342,1519200,3.3794421194502933,,,,,,2.4707141428571426,0.00809361133816346,0.1813154427972115,-0.3641607968135165,-0.046065879637257466,,False
2018-05-24,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.18,100.480003,99.080002,99.580002,91.50238,1816900,2.6053794705939604,,,,,,1.9792857142857139,-0.24250970768675567,0.07917483434371089,0.012884447035418523,-0.05985996390730001,,False
2018-05-25,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.540001,100.709999,99.540001,100.370003,92.228279,1208300,3.0457743735108567,,,,,,1.7785715714285704,0.4441772333994214,0.12866305628543778,0.7483154560815198,0.03115876362557098,,False
2018-05-29,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.669998,100.699997,98.589996,99.440002,91.373726,1833900,2.682261335975067,97.40560002000001,,,,,1.822857499999999,-0.5101885364050622,0.06560964140340982,0.8693792653144965,0.06514264477266925,,False
2018-05-30,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.010002,100.550003,98.699997,99.779999,91.68615,1558000,1.405077191595372,97.21459996000002,,,,,1.777857714285714,0.19123971354287855,0.10286388827612865,-1.2597844401809215,0.05322825690675274,,False
2018-05-31,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.379997,99.650002,98.540001,98.610001,90.611053,2292000,0.6610906697732899,97.00539998,,,,,1.7507150714285709,-0.6682972112905253,0.02016179370846021,0.14020653431863606,0.0820773633626235,,False
2018-06-01,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.279999,101.0,98.599998,100.970001,92.779633,1343400,1.7051032601069327,96.85539998,,,,,1.8392864285714279,1.2831062978227972,0.1132642765019299,0.07723377025976386,0.09914533813974244,,False
2018-06-04,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.720001,100.959999,99.5,100.349998,92.2099,1865600,0.5725275734796087,96.75759998,,,,,1.7164297142857134,-0.36121665503676575,0.03927331381142239,-0.8676243930745644,-0.005151518846805465,,False
2018-06-05,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.730003,101.260002,99.07,99.510002,91.438042,2105600,-0.4118028344352376,96.71959994,,,,,1.7378584285714282,-0.4833512248120816,0.03219535401549729,-0.566861903017541,-0.0641576949381897,,False
2018-06-06,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.790001,100.379997,98.82,100.309998,92.173164,1797200,-0.4668223104105973,96.62719990000001,,,,,1.7785726428571433,0.44979664070108466,0.04076224319698274,-0.5457969533556519,-0.098154729577083,,False
2018-06-07,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.470001,104.199997,100.209999,102.489998,94.1763,2594700,1.5486868103480544,96.64659992000001,,,,,1.9350014285714292,1.1266141553236242,0.099500898964022,1.2105370437754062,-0.03942847573910798,,False
2018-06-08,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.07,100.349998,98.18,99.809998,91.713715,3094200,-1.45113428163125,96.66539982,,,,,2.1100012142857145,-1.2701414491399952,0.03961578059683652,-1.631886350863839,-0.1448214952446993,,False
2018-06-11,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.809998,100.260002,99.110001,99.660004,91.575882,1239100,-1.7391507826356123,96.65339986,,,,,2.037143714285715,-0.07362956228769796,0.02474370623473745,-0.20352119889746964,-0.11336352362091642,,False
2018-06-12,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.989998,101.129997,99.300003,100.879997,92.696922,1560400,-0.6997504388188136,96.74039981999998,,,,,1.993571642857143,0.6119634598391133,0.03611834037915705,0.39346932931594936,-0.14197215643587954,,False
2018-06-13,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,101.099998,101.629997,100.309998,100.440002,92.292595,1731100,-0.7446201341923975,96.79659991999999,,,,,1.9992854285714299,-0.22007613005732268,0.019820501708050896,0.29698479920475057,-0.09474747100600332,,False
2018-06-14,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.82,102.279999,100.540001,101.970001,93.698502,1322200,0.4718218926073714,96.8434,,,,,2.030713714285715,0.7534291954777843,0.09095899479123233,0.423752017927913,-0.06539978737082515,,False
2018-06-15,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,101.860001,102.779999,100.389999,102.699997,94.36927,2158100,1.2537802344444682,96.92139988000001,,,,,2.1178567142857156,0.3446862080309356,0.08385249297919763,0.4769196533029232,-0.08478520185501062,,False
2018-06-18,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,102.150002,102.309998,100.360001,101.099998,92.899078,1951900,-0.13121763169566814,97.03219988,,,,,2.13428492857143,-0.7496651354188899,0.06674702162106708,-0.451668128320073,-0.1791457299717656,,False
2018-06-19,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.190002,100.599998,98.419998,99.440002,91.373726,1847600,-1.3507106800958124,97.10059998000001,,,,,2.1935702142857147,-0.7567553521602369,-0.0009669116434411643,-0.17535796539761606,-0.10168669605867234,,False
2018-06-20,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.230003,100.860001,99.93,100.029999,91.915871,1422100,-0.8572296917675692,97.14099992000001,,,,,2.2064274285714283,0.26739923206175686,0.06586854859600756,0.01040461787198893,-0.11095826151914714,,False
2018-06-21,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.349998,100.57,98.790001,98.860001,90.840775,1074700,-1.3023802852688893,97.15079988000001,,,,,2.1621414999999993,-0.5411292461663619,-0.06443399026036095,0.43870696772075246,-0.08513874741479081,,False
2018-06-22,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.760002,100.029999,98.07,98.550003,90.555931,2301900,-1.6957789288054692,97.12359986,,,,,2.1971413571428573,-0.14109151374907972,-0.04871076588266909,-0.42692401363949295,-0.05366014888371428,,False
2018-06-25,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,97.959999,98.150002,95.809998,97.379997,89.480804,1965600,-1.3698451696283587,97.10179978000001,,,,,2.236427285714286,-0.5231585249713656,-0.05155414446547509,1.278044745541692,0.07811889744194521,,False
2018-06-26,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,97.489998,98.860001,96.870003,97.800003,89.86676,1732100,-1.0189300922136435,97.10319978,,,,,2.2671416428571427,0.18525794421503033,-0.0704497656430504,-0.10667250910180626,0.10948492917436277,,False
2018-06-27,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.290001,98.919998,95.940002,96.010002,88.221954,1462300,-1.8430688760530112,97.03439988,,,,,2.1949986428571426,-0.81549070921977,-0.20917154168186425,0.22840224431767464,0.0393324434988105,,False
2018-06-28,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,95.989998,97.040001,95.330002,96.559998,88.727341,1283400,-1.7645892114375727,96.98639986,,,,,2.0092844285714295,0.2737272992211619,-0.09889520251321018,-0.4322472755928839,0.1250209488753073,,False
2018-06-29,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,96.839996,97.809998,96.589996,96.650002,88.810066,1616200,-1.5614068835817063,97.04179996,,,,,2.016427214285715,0.04463538250344925,-0.09044770645669967,-0.03858720451879808,0.13680194847378385,,False
2018-07-02,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,95.459999,97.199997,95.050003,97.059998,89.186768,2029100,-1.318251488646971,97.15939992,,,,,2.0392843571428574,0.20104896041786838,-0.11979874212964574,-0.11985503347772128,0.10013592255995023,,False
2018-07-03,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,97.199997,97.860001,95.300003,95.459999,87.716576,1060600,-2.324608509519266,97.29579992,,,,,2.127855714285713,-0.7519302127762412,-0.15778831946671135,-0.24484278405643045,0.06143395232700872,,False
2018-07-05,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,96.5,99.75,96.5,99.660004,91.575882,2248500,1.0683222843648421,97.53360005999998,,,,,2.3028559999999993,1.8238244162900354,-0.08133151798012198,0.9702151262450789,0.10046703149252058,,False
2018-07-06,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.419998,100.449997,98.589996,100.129997,92.007751,1438400,0.7907883980144081,97.78000003999999,,,,,2.2649989285714276,0.20750252641242295,-0.0911303523814443,-0.6184113853151514,0.022229100162658104,,False
2018-07-09,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.510002,100.639999,99.269997,100.43,92.283424,994200,0.18686921746522422,98.0206,,,,,2.195713642857142,0.13663120460900768,-0.0278234709508802,-0.7248308708700649,0.0027174756948015427,,False
2018-07-10,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.459999,102.099998,100.139999,101.639999,93.395264,1217500,0.9649080652188502,98.31179994,,,,,2.1442849999999996,0.5642901946336408,0.0665369252486825,0.20477612672956652,0.02986991084674315,,False
2018-07-11,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,100.379997,101.019997,98.389999,98.550003,90.555931,1252400,-1.3130167746751464,98.54759996000001,,,,,2.2749993571428573,-1.3582403838041897,-0.04958019017031368,-0.6419208576630584,-0.0167247659771888,,False
2018-07-12,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.650002,100.260002,97.889999,99.82,91.7229,1762300,-0.8373369734442138,98.72599991999999,,,,,2.3171425000000005,0.5480875690640472,0.028221010917572682,-0.32835721400087325,-0.07151506467159063,,False
2018-07-13,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.650002,100.230003,99.019997,99.599998,91.520744,1118400,-1.0122822347420457,98.89079985999999,,,,,2.263571571428571,-0.09719242049905563,0.031356660435431546,-0.20669551980732087,-0.05578445796929262,,False
2018-07-16,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,99.900002,100.620003,99.110001,99.760002,91.667778,1476300,-0.5715100740550705,99.04099989999999,,,,,2.175714214285713,0.07354090852071306,0.0739780485420086,0.19289947745089156,-0.13329483426149266,,False
2018-07-17,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,98.940002,101.730003,98.93,101.690002,93.441216,1942000,0.9867614832943516,99.1508,,,,,2.2335717142857123,0.8640868737976535,0.12246582922648167,0.41343751887770425,-0.09614411797724189,,False
2018-07-18,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,101.970001,102.900002,101.349998,102.029999,93.753624,2163100,1.071854710543918,99.28460006000002,,,,,2.1314294285714266,0.15951595461824744,0.19210916235776862,-0.114952058498864,-0.12066942532128037,,False
2018-07-19,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,101.970001,102.889999,100.720001,102.480003,94.167137,2113800,1.8644787817760022,99.40180006,,,,,2.164286499999998,0.20792256478058388,0.18740882418344165,0.7395186941730945,-0.036971856052281926,,False
2018-07-20,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,103.25,103.949997,96.5,96.989998,89.122459,7018900,-3.321055080497226,99.43059996,,,,,2.607143428571426,-2.1057548809304376,0.033809519652449715,-1.970763624676591,-0.17498445749212427,,False
2018-07-23,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,96.660004,96.93,93.809998,96.440002,88.617073,3257600,-3.8555900459957493,99.418,,,,,2.6807152857142844,-0.20516762930064206,0.004794048958270404,-0.4813856255803921,-0.2008080712137436,,False
2018-07-24,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,97.32,97.400002,94.300003,94.470001,86.806877,2330400,-5.9591446971333895,99.36719998000001,,,,,2.7192867857142846,-0.7244550337056647,0.006756561749025868,-1.450948510044022,-0.2869584802128573,,False
2018-07-25,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,94.239998,95.209999,92.720001,94.82,87.128471,2559300,-6.119513895928974,99.28320004,,,,,2.5907151428571416,0.13509744634217266,-0.11386679324725005,-1.2246513160269505,-0.44373465466085943,,False
2018-07-26,SWKS,Skyworks Solutions Inc,반도체 및 반도체 장비,94.779999,95.57,94.0,95.470001,87.725754,1829800,-4.931602360636944,99.23480008,,,,,2.570000785714284,0.25291859971916214,-0.11062278801105441,0.7476423393530208,-0.34615938861313283,,False
