Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-10,9.94,9.94,9.94,9.94,9.94,0,NUBI,Nubia Brand International Corp,기타 금융업,3.3174193139840824,,,0.005714285714285846,0.0,-0.16666666666666727,1.3578348656434094,-0.12748423658901337
2022-06-13,9.94,9.94,9.94,9.94,9.94,0,NUBI,Nubia Brand International Corp,기타 금융업,7.124411992960633,,,0.005714285714285846,0.0,-0.16666666666666727,1.6387686923523483,0.033675360982929746
2022-06-14,9.94,9.94,9.94,9.94,9.94,4000,NUBI,Nubia Brand International Corp,기타 금융업,7.170814244790091,,,0.005714285714285846,0.0,-0.16666666666666727,0.15649584828915136,0.024444939801044164
2022-06-15,9.96,9.96,9.96,9.96,9.96,102300,NUBI,Nubia Brand International Corp,기타 금융업,5.454818184149768,,,0.007142857142857372,2.8000000000000993,0.033333333333339814,2.216023571804773,0.20822282273890863
2022-06-16,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,8.599935834150063,,,0.007142857142857372,0.0,0.033333333333339814,1.2678725456429942,0.3526763543986612
2022-06-17,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,8.01139627468428,,,0.007142857142857372,0.0,0.033333333333339814,-0.0848970619699356,0.4172792945779792
2022-06-21,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,5.22581620862177,,,0.004285714285714448,0.0,-0.21666666666666573,-0.917756860879607,0.08273054767659054
2022-06-22,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,5.0545853356049,,,0.004285714285714448,0.0,-0.21666666666666573,0.05031100788349517,0.06335213088726024
2022-06-23,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,3.8523722498172264,,,0.004285714285714448,0.0,-0.21666666666666573,-0.3802720153182202,0.09246623710273492
2022-06-24,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,0.677010266114153,,,0.00285714285714305,0.0,-0.050000000000004007,-1.1948798475229456,0.12176320791684982
2022-06-27,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,0.7696417598039185,,,0.00285714285714305,0.0,-0.050000000000004007,0.12177249786433855,0.14029872164110666
2022-06-28,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,2.4050946726750455,,,0.00285714285714305,0.0,-0.050000000000004007,0.7980731175033223,0.2272139693635984
2022-06-29,9.96,9.96,9.96,9.96,9.96,450000,NUBI,Nubia Brand International Corp,기타 금융업,2.0910969790974843,,,0.001428571428571525,0.0,0.2000000000000071,0.027956115440456328,0.4414333935952316
2022-06-30,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,2.5961458667220993,,,0.001428571428571525,0.0,0.2000000000000071,0.3493466235343235,0.38618922144770745
2022-07-01,9.96,9.96,9.96,9.96,9.96,0,NUBI,Nubia Brand International Corp,기타 금융업,1.1022255921003143,,,0.001428571428571525,0.0,0.2000000000000071,-0.4300442898476203,0.25848356748406237
2022-07-05,9.97,9.97,9.97,9.97,9.97,24800,NUBI,Nubia Brand International Corp,기타 금융업,0.6957325760544641,,,0.002142857142857224,4.666666666666391,0.5333333333333207,4.59736297779689,0.46981173073010113
2022-07-06,9.97,9.97,9.97,9.97,9.97,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.0038606235364113672,,,0.002142857142857224,0.0,0.5333333333333207,-0.15798367919256953,0.4473489073385496
2022-07-07,9.97,9.97,9.97,9.97,9.97,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.7828369337860361,,,0.0007142857142856991,0.0,0.3333333333333136,-0.6923778926219681,0.2396059455937824
2022-07-08,9.97,9.97,9.97,9.97,9.97,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.968279060757605,,,0.0007142857142856991,0.0,0.3333333333333136,0.04269848808127069,0.15209351291080211
2022-07-11,9.97,9.97,9.97,9.97,9.97,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.0387686387230977,,,0.0007142857142856991,0.0,0.3333333333333136,0.6029333468415592,0.20122425639733743
2022-07-12,9.98,9.98,9.97,9.97,9.97,90100,NUBI,Nubia Brand International Corp,기타 금융업,-0.2349387689180027,,,0.0014285714285713982,0.0,0.3333333333333136,0.493894490752335,0.302056495799619
2022-07-13,9.98,9.98,9.98,9.98,9.98,100,NUBI,Nubia Brand International Corp,기타 금융업,0.3617621204549559,,,0.002142857142857097,4.666666666666667,0.6666666666666471,4.9058464408063625,0.6488804552941095
2022-07-14,9.98,9.98,9.98,9.98,9.98,0,NUBI,Nubia Brand International Corp,기타 금융업,0.7175018251670551,,,0.002142857142857097,0.0,0.6666666666666471,0.1568725915813524,0.6872479272155074
2022-07-15,9.98,9.99,9.98,9.99,9.99,93300,NUBI,Nubia Brand International Corp,기타 금융업,-1.0014052193291656,,,0.0028571428571427964,3.4999999999999996,0.9166666666666469,2.4525033393517557,0.9477752977065576
2022-07-18,9.99,9.99,9.99,9.99,9.99,0,NUBI,Nubia Brand International Corp,기타 금융업,0.04135185071381109,,,0.0028571428571427964,0.0,0.9166666666666469,0.44413446428288766,0.9708011524507397
2022-07-19,10.0,10.0,10.0,10.0,10.0,600,NUBI,Nubia Brand International Corp,기타 금융업,-2.231835349761069,,,0.0035714285714284954,2.8,1.116666666666647,1.3207705339840494,1.008136682199363
2022-07-20,10.0,10.0,9.99,9.99,9.99,196600,NUBI,Nubia Brand International Corp,기타 금융업,-2.6721178007511392,,,0.004285714285714194,-2.3333333333333335,0.9499999999999803,-2.653052068455371,0.8166360976353755
2022-07-21,10.0,10.0,10.0,10.0,10.0,600,NUBI,Nubia Brand International Corp,기타 금융업,-3.2491792958251997,,,0.004999999999999893,2.0,1.0928571428571232,1.457454763993085,0.8957866790967156
2022-07-22,10.0,10.0,10.0,10.0,10.0,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.1488577738742354,,,0.004999999999999893,0.0,1.0928571428571232,0.5206487676400745,0.9636933260601224
2022-07-25,10.0,10.0,10.0,10.0,10.0,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.2294665229482313,,,0.004285714285714194,0.0,0.7595238095238095,-0.07716950171771186,0.6297981489519364
2022-07-26,10.0,10.0,10.0,10.0,10.0,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.0811092214601303,,,0.004285714285714194,0.0,0.7595238095238095,0.6821320220042875,0.6898064133231406
2022-07-27,10.0,10.0,10.0,10.0,10.0,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.3758799571577125,,,0.004285714285714194,0.0,0.7595238095238095,-1.4463270373710644,0.6359529029839194
2022-07-28,10.0,10.0,10.0,10.0,10.0,0,NUBI,Nubia Brand International Corp,기타 금융업,-4.250183581418399,,,0.004285714285714194,0.0,0.7595238095238095,-0.6638476912701824,0.5854853187445298
2022-07-29,10.02,10.02,10.02,10.02,10.02,1200,NUBI,Nubia Brand International Corp,기타 금융업,-5.022728827926837,,,0.005714285714285593,3.4999999999999996,1.0095238095238095,2.7249370028297886,0.7370570084579748
2022-08-01,10.02,10.02,10.02,10.02,10.02,0,NUBI,Nubia Brand International Corp,기타 금융업,-4.434233161398415,,,0.004999999999999893,0.0,1.0095238095238095,0.15957042839056698,0.713176718289277
2022-08-02,10.02,10.02,10.02,10.02,10.02,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.5032453685639564,,,0.004285714285714194,0.0,0.6761904761904761,0.3791167330027213,0.38983888201758843
2022-08-03,10.03,10.03,10.03,10.03,10.03,100,NUBI,Nubia Brand International Corp,기타 금융업,-4.55757349838265,,,0.004999999999999893,2.0,0.8190476190476189,1.1127541549844133,0.4581161365463785
2022-08-04,10.03,10.03,10.03,10.03,10.03,1000,NUBI,Nubia Brand International Corp,기타 금융업,-4.2202070669221765,,,0.004285714285714194,0.0,0.569047619047619,0.046997134515270114,0.2862942647723438
2022-08-05,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.8027009889674113,,,0.004285714285714194,0.0,0.569047619047619,0.10238347805160307,0.2618834800415378
2022-08-08,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.368553264032925,,,0.0035714285714284954,0.0,0.369047619047619,0.08238974041180992,0.17342770907209212
2022-08-09,10.02,10.02,10.02,10.02,10.02,36900,NUBI,Nubia Brand International Corp,기타 금융업,-2.7033637123882737,,,0.0035714285714284954,-2.8,0.3357142857142857,-2.5094511455855586,0.1836849178485073
2022-08-10,10.02,10.02,10.02,10.02,10.02,53400,NUBI,Nubia Brand International Corp,기타 금융업,-4.261881782123034,,,0.0028571428571427964,0.0,0.19285714285714284,-1.421425803854065,-0.02194940842628915
2022-08-11,10.02,10.02,10.02,10.02,10.02,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.707399505993114,,,0.0028571428571427964,0.0,0.19285714285714284,0.04907182932398033,-0.055633475448867306
2022-08-12,10.02,10.02,10.02,10.02,10.02,0,NUBI,Nubia Brand International Corp,기타 금융업,-4.876012984343636,,,0.0028571428571427964,0.0,0.19285714285714284,-1.1480368958673501,-0.1321240036024129
2022-08-15,10.02,10.02,10.02,10.02,10.02,0,NUBI,Nubia Brand International Corp,기타 금융업,-4.717848734834806,,,0.0028571428571427964,0.0,0.19285714285714284,-0.2710567586278246,-0.20020891650470665
2022-08-16,10.02,10.02,10.02,10.02,10.02,0,NUBI,Nubia Brand International Corp,기타 금융업,-4.480964561283551,,,0.0028571428571427964,0.0,0.19285714285714284,-0.1399072246458757,-0.10689321559576456
2022-08-17,10.03,10.03,10.03,10.03,10.03,1400,NUBI,Nubia Brand International Corp,기타 금융업,-3.339325711251695,,,0.0035714285714284954,2.8,0.39285714285714285,3.3645829439528567,0.18085182977730965
2022-08-18,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.240873990401494,,,0.002142857142857097,0.0,0.14285714285714285,-0.18463744021970407,-0.02697491615479696
2022-08-19,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.6671219418512462,,,0.002142857142857097,0.0,0.14285714285714285,1.0293012927148677,0.03514871701122452
2022-08-22,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,0.6856972229098091,,,0.002142857142857097,0.0,0.14285714285714285,1.604468606170862,0.12267385080894885
2022-08-23,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,1.1658037186259351,,,0.0014285714285713982,0.0,0.0,0.1731235085533023,0.05555737606386949
2022-08-24,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,1.0042996088486467,,,0.0014285714285713982,0.0,0.0,-0.22191581984425165,0.03634930789533223
2022-08-25,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.26003160800673886,,,0.0014285714285713982,0.0,0.0,-1.0544608952749301,-0.046282433056563
2022-08-26,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,3.1183589714642634,,,0.0014285714285713982,0.0,0.0,2.296324898172505,0.11185579249777236
2022-08-29,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,3.6901241038070687,,,0.0007142857142856991,0.0,0.19999999999999998,0.43031822831679056,0.3218393192050831
2022-08-30,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,4.70014688217999,,,0.0007142857142856991,0.0,0.19999999999999998,0.7142638532608331,0.4743885804275757
2022-08-31,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,5.257498830970242,,,0.0007142857142856991,0.0,0.19999999999999998,0.49822232040357484,0.5064707583618325
2022-09-01,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,4.698161922617827,,,0.0007142857142856991,0.0,0.19999999999999998,-0.19091716003997714,0.5748364537780735
2022-09-02,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,5.536799998707331,,,0.0007142857142856991,0.0,0.19999999999999998,0.6368269209084028,0.639685288030661
2022-09-06,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,5.657216020788214,,,0.0007142857142856991,0.0,0.19999999999999998,0.23817828773256577,0.6666913960576926
2022-09-07,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,3.563244267417698,,,0.0,,,,
2022-09-08,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,2.6222415930574616,,,0.0,,,,
2022-09-09,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,0.9041246021567639,,,0.0,,,,
2022-09-12,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.35473176685613117,,,0.0,,,,
2022-09-13,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,3.6854314367851915,,,0.0,,,,
2022-09-14,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,2.8870573402522526,,,0.0,,,,
2022-09-15,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,3.594810861086062,,,0.0,,,,
2022-09-16,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,3.825262047990896,,,0.0,,,,
2022-09-19,9.99,9.99,9.99,9.99,9.99,400,NUBI,Nubia Brand International Corp,기타 금융업,2.318023147650039,,,0.0028571428571427964,-13.999999999999998,,-14.343886397225223,
2022-09-20,10.03,10.03,10.03,10.03,10.03,200,NUBI,Nubia Brand International Corp,기타 금융업,3.5322496997111985,,,0.005714285714285593,6.999999999999999,,7.5731097826612475,
2022-09-21,10.05,10.05,10.05,10.05,10.05,100,NUBI,Nubia Brand International Corp,기타 금융업,5.0800827995170605,,,0.0071428571428571175,2.8000000000001988,,3.617265450129564,
2022-09-22,10.03,10.03,10.03,10.03,10.03,100,NUBI,Nubia Brand International Corp,기타 금융업,5.247792475875879,,,0.008571428571428643,-2.333333333333471,,-1.9288362445653475,
2022-09-23,10.03,10.03,10.03,10.03,10.03,0,NUBI,Nubia Brand International Corp,기타 금융업,6.406854772952308,,,0.008571428571428643,0.0,,0.821403484799216,
2022-09-26,10.04,10.05,9.98,10.05,10.05,2900,NUBI,Nubia Brand International Corp,기타 금융업,7.149997282969278,,,0.013571428571428663,1.4736842105264054,,1.9515365835250174,
2022-09-27,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,6.821923631470006,,,0.013571428571428663,0.0,,0.09591079499078091,
2022-09-28,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,4.38449616696035,,,0.013571428571428663,0.0,,-0.8646814705465694,
2022-09-29,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,6.17677391220266,,,0.013571428571428663,0.0,,0.9168727735802416,
2022-09-30,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,7.2350981887325805,,,0.013571428571428663,0.0,,0.6217294529950855,
2022-10-03,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,4.178226394562312,,,0.013571428571428663,0.0,,-1.1213754540113996,
2022-10-04,10.0,10.0,10.0,10.0,10.0,4900,NUBI,Nubia Brand International Corp,기타 금융업,0.4468368840968129,,,0.017142857142857286,-2.916666666666684,,-4.2050843281984776,
2022-10-05,10.0,10.0,10.0,10.0,10.0,45400,NUBI,Nubia Brand International Corp,기타 금융업,0.41473784078103204,,,0.017142857142857286,0.0,,0.08666201975410286,
2022-10-06,10.09,10.11,10.09,10.11,10.11,400,NUBI,Nubia Brand International Corp,기타 금융업,2.1890815740124525,,,0.025000000000000102,4.3999999999999595,-0.2554511278195422,4.841077682484358,-0.138449704973386
2022-10-07,10.11,10.11,10.11,10.11,10.11,0,NUBI,Nubia Brand International Corp,기타 금융업,4.516562554552195,,,0.022142857142857304,0.0,0.7445488721804576,1.1361672299979981,0.9672684112568442
2022-10-10,10.11,10.11,10.11,10.11,10.11,0,NUBI,Nubia Brand International Corp,기타 금융업,4.599970248340557,,,0.01928571428571451,0.0,0.24454887218045782,0.29737838508404324,0.44757331142990103
2022-10-11,10.11,10.11,10.11,10.11,10.11,0,NUBI,Nubia Brand International Corp,기타 금융업,4.764317008813879,,,0.017857142857142985,0.0,0.044548872180443615,0.2662177302287508,0.20821276000841432
2022-10-12,10.11,10.11,10.11,10.11,10.11,6900,NUBI,Nubia Brand International Corp,기타 금융업,4.556973196073044,,,0.01642857142857146,0.0,0.21121553884712013,0.13426191356001071,0.3555769141602256
2022-10-13,10.11,10.11,10.11,10.11,10.11,100,NUBI,Nubia Brand International Corp,기타 금융업,1.5652567089731617,,,0.01642857142857146,0.0,0.21121553884712013,-0.9889935313389232,0.22626284157892998
2022-10-14,10.11,10.11,10.11,10.11,10.11,100,NUBI,Nubia Brand International Corp,기타 금융업,3.5836232004214486,,,0.011428571428571439,0.0,0.10595238095237688,0.8834167082965265,0.1499685647768949
2022-10-17,10.12,10.12,10.12,10.12,10.12,100,NUBI,Nubia Brand International Corp,기타 금융업,0.6603826297996163,,,0.012142857142857138,0.8235294117646886,0.16477591036414035,-0.1330452565625917,0.13361456109451117
2022-10-18,10.12,10.12,10.12,10.12,10.12,100,NUBI,Nubia Brand International Corp,기타 금융업,-0.6935514704347834,,,0.012142857142857138,0.0,0.16477591036414035,-0.42721822402111853,0.16486193584632908
2022-10-19,10.12,10.12,10.12,10.12,10.12,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.1849319683675632,,,0.012142857142857138,0.0,0.16477591036414035,0.261114711218283,0.11802207424904632
2022-10-20,10.12,10.12,10.12,10.12,10.12,0,NUBI,Nubia Brand International Corp,기타 금융업,0.4472200874522825,,,0.012142857142857138,0.0,0.16477591036414035,0.3108959376261361,0.09581968029412136
2022-10-21,10.03,10.04,10.03,10.04,10.04,8100,NUBI,Nubia Brand International Corp,기타 금융업,-2.5846775935895128,,,0.018571428571428555,-4.3076923076923155,-0.1429163973281679,-5.229577462352995,-0.19762332030170687
2022-10-24,10.04,10.04,10.04,10.04,10.04,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.5430029952875364,,,0.014999999999999934,0.0,0.06541693600516665,-0.48909883881328053,0.06780421465437862
2022-10-25,10.04,10.04,10.04,10.04,10.04,2100,NUBI,Nubia Brand International Corp,기타 금융업,-4.819836265014132,,,0.014999999999999934,0.0,0.06541693600516665,-0.687637947242089,0.012497074154650631
2022-10-26,10.04,10.04,10.04,10.04,10.04,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.9686045547038695,,,0.0071428571428571175,0.0,-0.24886877828054474,0.31653175223343766,-0.3106847780061294
2022-10-27,10.04,10.04,10.04,10.04,10.04,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.16164872127509,,,0.0071428571428571175,0.0,-0.24886877828054474,0.27334880178156606,-0.3723146657358746
2022-10-28,10.04,10.04,10.04,10.04,10.04,0,NUBI,Nubia Brand International Corp,기타 금융업,-5.089685273026134,,,0.0071428571428571175,0.0,-0.24886877828054474,-1.0694480240196964,-0.46994512352899875
2022-10-31,10.04,10.04,10.04,10.04,10.04,0,NUBI,Nubia Brand International Corp,기타 금융업,-4.1308855508597535,,,0.0071428571428571175,0.0,-0.24886877828054474,0.34123828921747956,-0.46458651217266106
2022-11-01,10.04,10.04,10.04,10.04,10.04,0,NUBI,Nubia Brand International Corp,기타 금융업,-3.675170891769819,,,0.0071428571428571175,0.0,-0.24886877828054474,0.18125061397349085,-0.461230176428841
2022-11-02,10.04,10.04,10.04,10.04,10.04,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.2548290232958337,,,0.0071428571428571175,0.0,-0.24886877828054474,1.1550968221103164,-0.3080808654681811
2022-11-03,10.04,10.04,10.04,10.04,10.04,0,NUBI,Nubia Brand International Corp,기타 금융업,-0.1965931756205963,,,0.0071428571428571175,0.0,-0.24886877828054474,0.5075935632185256,-0.33492537583089543
2022-11-04,10.05,10.05,10.05,10.05,10.05,200,NUBI,Nubia Brand International Corp,기타 금융업,-1.2343182461838298,,,0.007142857142857244,1.400000000000199,-0.20769230769229394,0.7424236356614857,-0.27239188352917565
2022-11-07,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,-1.8863449352694905,,,0.007142857142857244,0.0,-0.20769230769229402,-0.4865865210567129,-0.2766324761745752
2022-11-08,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.0836310552967974,,,0.007142857142857244,0.0,-0.20769230769229402,-0.28304780020993464,-0.3155012269908765
2022-11-09,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,0.2658001898718565,,,0.007142857142857244,0.0,-0.20769230769229402,1.0521568192275224,-0.262554021162206
2022-11-10,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,-4.6176451369054465,,,0.000714285714285826,0.0,0.10000000000001426,-2.5130228780626815,-0.06851440799861226
2022-11-11,10.05,10.05,10.05,10.05,10.05,0,NUBI,Nubia Brand International Corp,기타 금융업,-4.9473031817590325,,,0.000714285714285826,0.0,0.10000000000001426,-0.44693380565026575,-0.06550261991553977
2022-11-14,10.05,10.05,10.05,10.05,10.05,100,NUBI,Nubia Brand International Corp,기타 금융업,-3.704996474733635,,,0.000714285714285826,0.0,0.10000000000001426,0.44116220660175626,0.015125962501877751
2022-11-15,10.11,10.12,10.11,10.12,10.12,2600,NUBI,Nubia Brand International Corp,기타 금융업,-3.5331510172859293,,,0.0057142857142857195,12.249999999999728,0.9749999999999949,11.828730858532738,0.8374258986661135
2022-11-16,10.12,10.12,10.12,10.12,10.12,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.39179422909922,,,0.0057142857142857195,0.0,0.9749999999999949,0.4091554739784187,0.8471263752516031
2022-11-17,10.09,10.11,10.09,10.11,10.11,7000,NUBI,Nubia Brand International Corp,기타 금융업,-1.813142318970562,,,0.007857142857142816,-1.2727272727272523,0.8840909090909054,-1.1143708779855923,0.8439175999683247
2022-11-18,10.1,10.12,10.1,10.12,10.12,2900,NUBI,Nubia Brand International Corp,기타 금융업,-1.9498939618413869,,,0.009285714285714215,1.0769230769230622,0.9610139860139812,0.8351038213414839,0.8791937094057536
2022-11-21,10.12,10.12,10.12,10.12,10.12,600,NUBI,Nubia Brand International Corp,기타 금융업,-1.4125246898753496,,,0.009285714285714215,0.0,0.9610139860139812,0.20508723173241913,0.8808963249599627
2022-11-22,10.12,10.12,10.12,10.12,10.12,0,NUBI,Nubia Brand International Corp,기타 금융업,-2.5949138449767095,,,0.009285714285714215,0.0,0.9610139860139812,-0.7730320192552731,0.7431728362909921
