Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LIVN,LivaNova PLC,헬스케어 장비 및 용품,87.5,87.980003,85.970001,86.650002,86.650002,277500.0,,,,,,,,,,,,,False
2018-03-20,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.519997,86.959999,84.75,86.709999,86.709999,366800.0,,,,,,,,,,,,,False
2018-03-21,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.709999,87.5,86.610001,87.110001,87.110001,256200.0,,,,,,,,,,,,,False
2018-03-22,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.790001,89.32,85.489998,85.599998,85.599998,569200.0,,,,,,,,,,,,,False
2018-03-23,LIVN,LivaNova PLC,헬스케어 장비 및 용품,85.459999,85.489998,84.169998,84.239998,84.239998,323100.0,,,,,,,,,,,,,False
2018-03-26,LIVN,LivaNova PLC,헬스케어 장비 및 용품,85.099998,85.769997,83.870003,85.580002,85.580002,484700.0,,,,,,,,,,,,,False
2018-03-27,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.019997,86.059998,83.849998,84.07,84.07,329000.0,,,,,,,,,,,,,False
2018-03-28,LIVN,LivaNova PLC,헬스케어 장비 및 용품,84.440002,86.93,84.25,85.580002,85.580002,610800.0,,,,,,,,,,,,,False
2018-03-29,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.139999,89.029999,86.0,88.5,88.5,871500.0,,,,,,,,,,,,,False
2018-04-02,LIVN,LivaNova PLC,헬스케어 장비 및 용품,88.389999,88.940002,85.470001,86.120003,86.120003,391500.0,,,,,,,,,,,,,False
2018-04-03,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.480003,86.480003,84.440002,86.18,86.18,321000.0,,,,,,,,,,,,,False
2018-04-04,LIVN,LivaNova PLC,헬스케어 장비 및 용품,85.169998,86.68,84.559998,86.330002,86.330002,405900.0,,,,,,,,,,,,,False
2018-04-05,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.879997,87.879997,86.5,86.889999,86.889999,240000.0,,,,,,,,,,,,,False
2018-04-06,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.620003,87.080002,85.199997,85.75,85.75,217000.0,,,,,,,,,,,,,False
2018-04-09,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.18,86.639999,85.410004,85.550003,85.550003,223900.0,,,,,,,2.2192850000000024,-0.09011776315344626,,-0.24390845325792926,,,False
2018-04-10,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.099998,86.669998,85.559998,86.050003,86.050003,446900.0,,,,,,,2.1414275714285744,0.2334891016960445,,-0.5045117356030644,,,False
2018-04-11,LIVN,LivaNova PLC,헬스케어 장비 및 용품,85.739998,86.495003,80.871002,85.779999,85.779999,429800.0,,,,,,,2.4795705714285736,-0.10889143592490723,,0.14112980382548262,,,False
2018-04-12,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.099998,86.565002,85.82,85.959999,85.959999,223800.0,,,,,,,2.2620706428571458,0.07957311172768708,,-0.30960913104761756,,,False
2018-04-13,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.18,86.370003,84.230003,85.989998,85.989998,260600.0,,,,,,,2.312784928571432,0.012970942360184583,,0.1569695973494631,,,False
2018-04-16,LIVN,LivaNova PLC,헬스케어 장비 및 용품,86.459999,87.419998,85.889999,87.199997,87.199997,226500.0,0.05017299954643839,,,,,,2.2863567142857173,0.5292258169688159,,0.10131646933470545,,,False
2018-04-17,LIVN,LivaNova PLC,헬스케어 장비 및 용품,87.5,89.220001,86.900002,89.199997,89.199997,210000.0,1.1069440410145015,,,,,,2.294213785714289,0.8717583393725937,,0.2675936570006556,,,False
2018-04-18,LIVN,LivaNova PLC,헬스케어 장비 및 용품,89.0,89.894997,88.860001,89.010002,89.010002,161600.0,0.6615754403995977,,,,,,2.1638563571428597,-0.08780388743126377,,-0.1373446265361874,,,False
2018-04-19,LIVN,LivaNova PLC,헬스케어 장비 및 용품,88.599998,88.959999,87.029999,88.129997,88.129997,132900.0,0.14787756929866003,,,,,,2.0588567857142874,-0.42742409579241003,,-0.07058517941293235,,,False
2018-04-20,LIVN,LivaNova PLC,헬스케어 장비 및 용품,87.730003,89.550003,87.730003,88.540001,88.540001,239900.0,1.3590523853315828,,,,,,1.940999571428573,0.21123343149336107,,0.791401515233417,,,False
