Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-17,16.690001,17.65,16.66,17.25,17.25,111000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,5.8969723470336355,,,1.267999785714286,0.3391167765519561,0.10784680189825323,0.4052494446805753,0.07408612323540399,
2021-06-18,17.09,17.969999,16.700001,16.950001,16.950001,397300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.9939269141683775,,,1.2272854285714292,-0.24444109985824658,0.04224401578398239,1.5613991366193312,0.14219356731669006,
2021-06-21,16.889999,17.155001,16.705,16.889999,16.889999,111300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,1.1482273184531433,,,1.146571214285715,-0.05233168184619087,0.0005899195711088083,-1.8560056370106102,-0.031509844623265684,
2021-06-22,16.805,17.040001,15.1,15.45,15.45,77300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-8.512519542621632,,,1.2327141428571433,-1.1681532237980323,-0.09628034818360384,-1.8099037082000713,-0.1635073301450763,
2021-06-23,15.57,15.97,15.37,15.37,15.37,109400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-9.292016590418628,,,1.1993570000000007,-0.06670240804030829,-0.09819602219335698,0.0772820959765536,-0.18345609033497104,
2021-06-24,15.47,16.17,13.69,13.69,13.69,218800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-19.54485160368238,,,1.330071357142858,-1.263090127441604,-0.19301418303936574,-2.0543992936703894,-0.2620560904614543,
2021-06-25,13.91,14.37,12.95,13.06,13.06,1318500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-22.97257201195444,,,1.2357856428571437,-0.5097971510200064,-0.3146603509586164,-0.9628901287783836,-0.422878085700508,
2021-06-28,13.307,13.35,12.5,13.17,13.17,312600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-21.7595142572512,,,1.2000715000000004,0.09166120518652379,-0.26780440606400596,-0.23232787642195016,-0.3976227583246983,
2021-06-29,13.34,13.872,12.86,13.21,13.21,366900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-20.612707492045878,,,1.1823572142857146,0.03383072350445776,-0.28815265696495523,-0.005521038519481977,-0.4386360444259584,
2021-06-30,13.17,14.86,13.02,14.69,14.69,192300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-11.109423738515556,,,1.260500071428572,1.1741371805894936,-0.2060282378251181,0.978359969220341,-0.32201367723673846,
2021-07-01,14.014,14.7,13.35,13.91,13.91,81400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-15.34791650948042,,,1.2522857857142864,-0.6228610185454578,-0.20003077564625402,-1.3805093430589026,-0.34862581606045545,
2021-07-02,14.33,14.47,13.91,14.07,14.07,93300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-14.102475190299835,,,1.241571428571429,0.12886894488551381,-0.19082585101157448,-0.9294064521680891,-0.3931018240202028,
2021-07-06,14.38,14.44,13.83,14.01,14.01,51500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-12.933248245902519,,,1.227999928571429,-0.048859937695436506,-0.18372274267787933,0.22376047198102872,-0.3917173035680394,
2021-07-07,13.96,13.979,13.5,13.53,13.53,16800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-14.897248404826247,,,1.1344285714285716,-0.42312051378919563,-0.18798159509403808,-0.8931646463562513,-0.49129121469330717,
2021-07-08,13.53,13.866,13.5,13.59,13.59,18400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-12.347176567617035,,,1.089857142857143,0.05505308690523049,-0.2082718586402328,1.1733887123797726,-0.4364241241433645,
2021-07-09,13.81,13.883,13.25,13.44,13.44,26100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-12.76129401505366,,,1.044357285714286,-0.14362900709541004,-0.2010709948714587,-1.6254586037975167,-0.664056819887425,
2021-07-12,13.41,14.49,13.41,14.44,14.44,28500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-5.494048392948714,,,1.0893572142857144,0.9179725317702095,-0.13176355104171586,0.41916367864592474,-0.5015447259119582,
2021-07-13,14.37,14.71,13.86,14.0,14.0,25200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-6.845595813214822,,,1.0115000000000003,-0.43499752842313333,-0.07939528708636592,0.09136839036500599,-0.3657395760144527,
2021-07-14,13.94,13.94,13.09,13.14,13.14,20000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-11.293059604630729,,,1.0336428571428573,-0.8320088452767598,-0.13406003260325533,-0.9991703507347571,-0.4426290364938321,
2021-07-15,13.35,13.88,12.52,12.66,12.66,26100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-12.866041208647594,,,0.9536428571428572,-0.5033330836641454,-0.07979167233343686,-0.03920369960897424,-0.2986864940608739,
2021-07-16,12.94,13.3,12.31,12.48,12.48,45400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-11.863196793932895,,,0.9229285714285715,-0.19503134432319447,-0.05730840042652171,0.798070745958663,-0.17290357443679907,
2021-07-19,12.63,12.73,12.08,12.26,12.26,15800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-10.39239493918307,,,0.9086428571428573,-0.2421193302413339,-0.08114986724279726,1.5384389822706495,-0.0464202273873277,14.87179994
2021-07-20,12.5,13.37,12.215,13.22,13.22,116600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4062383288795406,,,0.9188571428571429,1.0447761194029859,-0.008939481821473813,-0.4498938155905823,-0.07816114003526342,14.81119994
2021-07-21,13.11,14.351,12.985,14.07,14.07,30500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,2.6290924531136683,,,0.8850000000000001,0.9604519774011294,-0.024202710620642682,0.16485125279567847,-0.13626890549416787,14.786999940000001
2021-07-22,12.62,15.3,12.62,15.15,15.15,62500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,10.556115502825026,,,0.9800000000000003,1.1020408163265303,0.09900456329878504,0.9047084247709157,0.02696093506510486,14.806599939999998
2021-07-23,15.46,15.46,14.421,15.0,15.0,44900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,8.032858895845418,,,1.0142142857142862,-0.14789773927741418,0.07923551443000447,-1.1235363075451301,0.013094516823887641,14.84559994
2021-07-26,15.28,15.28,13.5,13.84,13.84,79800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6827359232284835,,,1.0977857142857146,-1.0566725226104494,0.007248901221789276,-1.2974774081943874,-0.09556533176007065,14.83499994
2021-07-27,13.8,14.85,13.25,13.33,13.33,23400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8271383829768135,,,1.1756428571428574,-0.4338052129533991,0.006485708424346168,0.030244743855326883,-0.029607518173529353,14.82499994
2021-07-28,13.05,14.66,13.05,14.13,14.13,9800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,1.7489078597587637,,,1.2645000000000002,0.6326611308817719,0.04774342585124198,0.6521667712851581,-0.06683765682314467,14.858599940000001
2021-07-29,14.095,14.455,14.01,14.18,14.18,10100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,2.0199171251682246,,,1.251071428571429,0.03996574364830059,0.060857336618649886,-0.4170887128327918,0.019474478245764242,14.88779994
2021-07-30,13.85,14.03,13.46,13.81,13.81,22000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,0.021869881441038963,,,1.2253571428571435,-0.30195278344505894,-0.026280185896726437,0.2809154280543006,0.009599603203505376,14.91899994
2021-08-02,13.15,14.62,13.15,14.12,14.12,12500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,2.4791789892794514,,,1.2696428571428575,0.24416315049226334,0.02223129116865904,0.4377548465232787,0.03434149292909628,14.952199939999998
2021-08-03,14.36,14.94,13.9,14.63,14.63,9800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,5.179158716101884,,,1.2789285714285714,0.39877129293493563,0.11014415818378014,-0.4337596801051604,0.07472796940263891,14.97979994
2021-08-04,14.4,15.035,14.08,14.38,14.38,9700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.5966868911833094,,,1.25,-0.2,0.13181080701693337,0.2824921817628251,0.09770624664348171,15.002999940000002
2021-08-05,14.23,15.375,14.23,15.0,15.0,15500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,7.008450283804524,,,1.2610714285714284,0.4916454262248649,0.1808591477703662,-0.15881758369577875,0.029357080239593013,15.029199940000002
2021-08-06,15.11,15.11,14.19,14.37,14.37,9600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,2.079463910717183,,,1.2803571428571427,-0.49205020920502157,0.16300694213010278,-0.705445923327267,-0.130920413017401,15.03659994
2021-08-09,15.564,15.564,13.82,14.13,14.13,17800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,0.6361583898468082,,,1.322428571428571,-0.18148428216484708,0.07541691344668615,-0.043502145527414715,-0.10189243658431761,15.01679994
2021-08-10,13.95,14.54,13.67,13.95,13.95,50500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6501978519440788,,,1.2869999999999997,-0.13986013986014106,-0.0031768092148331656,-0.29323157861179405,-0.13461263882770852,14.974399940000001
2021-08-11,14.31,14.74,13.8,14.12,14.12,59500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,0.1561965961934586,,,1.1627142857142854,0.1462096080599582,-0.07145046694815974,-0.05448464067070269,-0.20312642921639554,14.92079996
2021-08-12,14.34,14.34,13.32,13.79,13.79,26900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-2.8757003698287043,,,1.1613571428571423,-0.2841503167476476,-0.08118279391031927,-0.9756070065840587,-0.192560050576319,14.85559998
2021-08-13,14.21,14.21,12.76,13.34,13.34,80100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-6.345294026794745,,,1.137785714285714,-0.39550505367568534,-0.0339565461292647,-0.6718629454328703,-0.14787330323621065,14.782399980000001
2021-08-16,12.86,13.146,12.2,12.57,12.57,95600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-11.880984891840896,,,1.104928571428571,-0.6968776262201821,-0.05274743279117777,-1.1573425515695601,-0.23270096719513114,14.69219998
2021-08-17,12.37,12.84,11.5,12.22,12.22,43800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-13.302364662156208,,,1.085642857142857,-0.32238963089676925,-0.12096534434678786,0.8146464273327518,-0.2210952774774459,14.564399959999998
2021-08-18,12.0,13.488,12.0,13.18,13.18,125000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-5.126980030598638,,,1.160142857142857,0.8274842999630581,-0.06471401889573376,2.433197234165603,-0.01750342412041769,14.46979996
2021-08-19,12.93,14.09,12.455,12.75,12.75,25500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-7.495176797730707,,,1.2254999999999998,-0.35087719298245595,-0.0682086195769764,-0.5275357498800345,-0.07524993683001303,14.358599980000001
2021-08-20,12.43,13.39,12.43,13.37,13.37,56500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1769917606334963,,,1.1890714285714286,0.5214152700186213,-0.04840489675366512,-0.621439956631271,-0.15090670848390947,14.25919998
2021-08-23,12.75,14.35,12.63,14.09,14.09,54100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,1.1489744698469861,,,1.237642857142857,0.5817510244127667,-0.035334915933820044,-0.63162392020407,-0.1650398684909744,14.191600000000001
2021-08-24,14.17,14.39,13.15,13.49,13.49,21300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-3.2693906603611045,,,1.2580000000000002,-0.4769475357710648,-0.05511688277461039,-0.6965283833951483,-0.23496990885940106,14.11200002
2021-08-25,13.26,13.8,12.52,12.69,12.69,50800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-8.636474751471546,,,1.267642857142857,-0.6310925790274419,-0.13531245457834656,-0.9661706955846959,-0.292637988280038,14.02
2021-08-26,12.5,12.83,12.1,12.26,12.26,17600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-10.540367586167743,,,1.2540714285714287,-0.34288318049780686,-0.12465766681354554,0.5066715006380301,-0.2060581722825168,13.928799999999999
2021-08-27,12.35,13.04,12.07,13.02,13.02,25300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-5.431394688718438,,,1.1987857142857143,0.6339748555085502,-0.06641058555116,-0.5635431509922605,-0.24320395838714864,13.844199999999999
2021-08-30,13.04,13.04,11.39,12.0,12.0,136300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-12.397779287423937,,,1.2545,-0.8130729374252688,-0.11449721394866914,-1.3877730791610412,-0.3213854941406663,13.74519998
2021-08-31,11.93,12.287,11.41,11.61,11.61,45300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-14.078551299236274,,,1.25,-0.31200000000000044,-0.1472264716672376,-0.13216587981901912,-0.32693415407983173,13.6396
2021-09-01,11.64,12.24,11.64,12.24,12.24,30600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-8.58660724368775,,,1.2221428571428574,0.5154880187025137,-0.09010944770651179,0.4730399829900613,-0.22345936911025174,13.5754
2021-09-02,12.23,12.7,11.53,12.7,12.7,15000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-4.471934289062174,,,1.202142857142857,0.38265002970885253,-0.03452694175047337,0.006882934717295841,-0.17497752052809704,13.522
2021-09-03,12.69,13.75,12.27,13.72,13.72,21400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.613250824410752,,,1.2264285714285716,0.8316831683168326,0.0746559721450277,0.8782798663177165,-0.02957591925043442,13.5226
2021-09-07,13.69,13.76,12.62,13.665,13.665,35800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.842427281747951,,,1.212142857142857,-0.045374189746612906,0.09444278937003885,0.4713670165443733,-0.054095877163890034,13.5347
2021-09-08,13.77,15.797,12.97,15.69,15.69,51700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,18.712060862900447,,,1.3077857142857143,1.5484188104211045,0.1459381115456136,1.7632748116941244,-0.10194747876899567,13.5851
2021-09-09,15.43,15.43,13.65,14.01,14.01,33600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,6.601548571293203,,,1.3367142857142855,-1.2568130811157423,0.08122840525037886,-0.48127367183322833,-0.09864304462279523,13.601099999999999
2021-09-10,13.92,15.44,12.91,12.92,12.92,15100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.5982016499175735,,,1.4488571428571428,-0.7523170972194833,-0.009752478123771462,0.46350839317858816,-0.021146733922090995,13.565700000000001
2021-09-13,13.1,13.1,11.74,12.15,12.15,20200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-6.305905730487327,,,1.423142857142857,-0.5410560128488253,-0.08995298078531376,-0.8975139829817027,-0.040138881263350475,13.5305
2021-09-14,12.34,13.45,12.01,12.86,12.86,30000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.40932495988516004,,,1.4374285714285713,0.49393758696084217,-0.02060404344732039,1.319324388079068,0.10385060241337926,13.506300000000001
2021-09-15,13.0,13.7,13.0,13.27,13.27,17700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,1.5279050529415583,,,1.406,0.29160739687055487,0.0453030976882508,-0.8346122961978883,0.11324763094100836,13.4915
2021-09-16,13.33,13.9,13.166,13.5,13.5,35900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.408499140992327,,,1.406285714285714,0.16355140186915923,0.08147699642874838,0.3650474771567257,0.10313162926377235,13.4909
2021-09-17,13.69,14.22,13.27,14.13,14.13,33900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,8.682753591079152,,,1.4048571428571428,0.44844417327638864,0.06822480484073683,1.6236541068180352,0.2593600048216506,13.501700000000001
2021-09-20,14.07,14.07,12.83,13.25,13.25,34100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.6204446557636105,,,1.379857142857143,-0.6377471787969775,0.08074807331418621,1.1644254283559872,0.441659898215724,13.4979
2021-09-21,13.51,14.98,13.005,14.35,14.35,41700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,12.027310506482024,,,1.4582857142857146,0.7543103448275857,0.1569130979447281,0.8347694759371916,0.5107267093411677,13.496100000000002
2021-09-22,14.65,15.31,14.1,14.64,14.64,66100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,12.594278494062937,,,1.4997142857142858,0.19337016574585697,0.13390467987639545,-0.6813149411913416,0.42827278618535314,13.5089
2021-09-23,14.93,15.25,13.865,14.8,14.8,40600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,11.50976684407543,,,1.5150714285714284,0.10560558200933488,0.11411579075500133,-0.944035044403172,0.3603500733910341,13.5421
2021-09-24,14.75,14.97,14.1,14.8,14.8,34700,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,10.276895390169116,,,1.4715000000000003,0.0,0.05470985016094187,-0.1256661146453452,0.2886396461793868,13.5849
2021-09-27,14.43,15.87,13.82,15.35,15.35,40600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,13.62318392518298,,,1.5364999999999998,0.35795639440286303,0.08351917760019015,0.5975477813690446,0.2976525579525776,13.642299999999999
2021-09-28,15.11,16.605,14.805,15.99,15.99,33000,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,18.820310472280767,,,1.4631428571428573,0.4374145674672919,0.004161731674917818,2.0372914676532257,0.31722517623537055,13.716899999999999
2021-09-29,16.1,16.938999,14.87,15.3,15.3,61400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,11.810539651118068,,,1.4652142142857143,-0.47092090239949763,0.06029688729750672,-0.5924416346697288,0.3092846074613348,13.758500000000002
2021-09-30,15.35,15.93,13.25,13.56,13.56,110100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.4126347823334986,,,1.4759285,-1.1789188974940183,0.02982533013503993,-0.27074042672264576,0.2568382631826752,13.748299999999999
2021-10-01,13.5,14.7,13.5,14.46,14.46,32100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,4.13489145898791,,,1.4644999285714284,0.6145442430153758,0.11236820555391144,-0.21070136776222403,0.30589630712692367,13.7345
2021-10-04,13.71,15.22,13.39,14.63,14.63,46500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,6.117874646234278,,,1.4923570714285717,0.11391375646933208,0.08522364623308928,1.026884954610916,0.28500777616491285,13.7271
2021-10-05,14.78,15.176,13.85,14.46,14.46,43900,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.3023066257862332,,,1.5270713571428571,-0.11132420184873945,0.056442817753139696,-0.8249672104806898,0.28569671085899845,13.7395
2021-10-06,14.12,15.1,12.717,13.86,13.86,43300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9281026225189337,,,1.6448570714285715,-0.36477333527763395,0.018705336528368758,-0.6358253195157479,0.21420579681096466,13.7501
2021-10-07,13.81,14.7,13.29,14.2,14.2,66400,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,0.49531867445862243,,,1.6777142142857144,0.20265668437741324,0.0011490873212990835,-0.33587328554882534,0.07423955449904604,13.751499999999998
2021-10-08,14.05,14.91,13.74,14.5,14.5,55500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,2.1723039036948943,,,1.6684284999999999,0.17980992293047063,0.05954602315897395,0.3201320867712305,0.013932887242991989,13.7579
2021-10-11,14.26,14.85,14.26,14.57,14.57,12800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,2.3900708999766263,,,1.5694999285714284,0.044600193173449106,0.00885244089796419,0.5421004965659338,-0.006972039854954997,13.7731
2021-10-12,13.85,14.91,13.85,14.87,14.87,16500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.9178712707628627,,,1.5587856428571432,0.19245750778799853,0.008787251043831445,0.3726997154323084,0.06831472133244858,13.788100000000002
2021-10-13,14.71,15.65,14.71,15.34,15.34,94600,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,5.987258325566125,,,1.5269999285714284,0.30779307268187306,0.02322921466329846,0.0753070225918284,0.1411248689749486,13.802299999999997
2021-10-14,15.72,15.955,15.17,15.32,15.32,10100,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.396463108607728,,,1.5209285,-0.013149862074383888,0.022289938800842464,-1.261655546319758,0.05998276671249055,13.8211
2021-10-15,15.75,16.74,15.5,15.5,15.5,30300,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.404518522371025,,,1.4759284999999998,0.12195712732696723,0.005432848295421337,-0.4224931527353191,-0.012877300009249729,13.8311
2021-10-18,15.45,16.040001,15.28,15.75,15.75,50800,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,3.989981193715164,,,1.401642857142857,0.17836212607654287,-0.013070897518203594,-0.0870705194106445,-0.1646174419423833,13.858699999999999
2021-10-19,15.71,15.78,15.12,15.61,15.61,10500,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,2.070139164890694,,,1.3010000714285712,-0.10760952522183392,0.01287991513734381,-0.6903413187632803,-0.17161027652049413,13.8883
2021-10-20,16.25,16.25,15.19,15.4,15.4,13200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,0.23408465892127417,,,1.1852857857142856,-0.1771724613009236,0.08443323200827915,-0.48969775152679873,-0.18725008543507649,13.917300000000001
2021-10-21,15.835,16.24,15.4,15.41,15.41,32200,TALS,Talaris Therapeutics Inc,생명과학 및 메디컬 리서치,-0.08945769603931897,,,1.1595715,0.008623875284964996,0.04115320574182124,-0.27128622043246997,-0.19157757491152264,13.9431
