Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-04-19,16.02,16.24,14.34,14.86,14.86,4400,BRID,Bridgford Foods Corp,식품 및 담배,-0.8440416733413225,,,0.6207142857142856,-1.4821634062140394,0.015340836262290118,-1.1253244898345618,-0.054264802307157876
2018-04-20,14.6,14.92,14.43,14.9,14.9,1600,BRID,Bridgford Foods Corp,식품 및 담배,0.7747105487826422,,,0.6107142857142855,0.06549707602339334,0.10862679377209854,0.6456651597634493,-0.0053322819008395795
2018-04-23,14.68,15.0,14.68,14.97,14.97,2100,BRID,Bridgford Foods Corp,식품 및 담배,1.7321876184432927,,,0.5907142857142855,0.11850060459492193,0.09033056682963896,0.11457880926594677,0.023430906199003215
2018-04-24,14.58,14.58,14.51,14.51,14.51,300,BRID,Bridgford Foods Corp,식품 및 담배,0.08276523271830705,,,0.6014285714285714,-0.764845605700714,0.0785164055809424,0.18619630652802188,0.1208863400132569
2018-04-25,14.9,15.36,14.88,15.36,15.36,2300,BRID,Bridgford Foods Corp,식품 및 담배,5.617614133463267,,,0.6614285714285713,1.285097192224622,0.17179937446782892,1.1575435397633533,0.2296733879425433
2018-04-26,14.4,14.4,14.4,14.4,14.4,800,BRID,Bridgford Foods Corp,식품 및 담배,-1.7717773827949923,,,0.6835714285714284,-1.4043887147335414,-0.02466792286196657,-2.1884942557593345,-0.09581797436325
2018-04-27,15.0,15.3,14.84,15.15,15.15,13900,BRID,Bridgford Foods Corp,식품 및 담배,3.220351366790397,,,0.7014285714285712,1.0692464358452143,0.14715467931797793,0.9790482198375718,0.08054694739504029
2018-04-30,15.21,15.21,15.0,15.03,15.03,700,BRID,Bridgford Foods Corp,식품 및 담배,3.1302421730031282,,,0.6957142857142855,-0.17248459958932386,0.12006330421326084,0.5175359161587043,0.15545709750797582
2018-05-01,15.09,15.2,14.66,14.75,14.75,7000,BRID,Bridgford Foods Corp,식품 및 담배,0.949616303245393,,,0.7007142857142855,-0.39959225280326116,0.15535077797506774,-0.6090335374583887,0.15792581952653145
2018-05-02,14.86,15.08,14.85,14.98,14.98,700,BRID,Bridgford Foods Corp,식품 및 담배,2.977367375792661,,,0.6907142857142856,0.33298862461220335,0.11001804283861728,0.9310179050183844,0.18310819318875857
2018-05-03,14.5,14.94,14.34,14.94,14.94,1400,BRID,Bridgford Foods Corp,식품 및 담배,2.610383017418294,,,0.6585714285714285,-0.060737527114968874,0.11628972762028776,0.12196952853445198,0.19214476373186778
2018-05-04,14.88,15.06,14.88,14.95,14.95,1700,BRID,Bridgford Foods Corp,식품 및 담배,1.4614928868584176,,,0.6657142857142856,0.015021459227467494,0.10488218977370947,-0.9664357246187718,0.14119809472728034
2018-05-07,15.0,15.86,15.0,15.55,15.55,6100,BRID,Bridgford Foods Corp,식품 및 담배,4.8059237044927094,,,0.7199999999999999,0.8333333333333355,0.15796477546499085,0.5560444777394163,0.21762895375984875
2018-05-08,15.79,15.9,15.4,15.4,15.4,3000,BRID,Bridgford Foods Corp,식품 및 담배,3.4671144563144907,,,0.6564285714285714,-0.2285092491838961,-0.056645473534184795,-0.20746359187210467,0.008060590219009872
2018-05-09,15.95,16.200001,15.2,15.2,15.2,2900,BRID,Bridgford Foods Corp,식품 및 담배,0.7993523128896785,,,0.5921429285714287,-0.3377562921886275,0.02509789175334463,-1.1004195595715327,0.00983951380922624
2018-05-10,15.06,15.22,15.0,15.0,15.0,700,BRID,Bridgford Foods Corp,식품 및 담배,-1.5577115953485987,,,0.5728572142857145,-0.3491271385128243,-0.004518123570670912,-1.1023402072332118,-0.11501801240482099
2018-05-11,15.0,16.0,15.0,15.92,15.92,7600,BRID,Bridgford Foods Corp,식품 및 담배,3.8710942852842267,,,0.621428642857143,1.480459599947172,0.09276466181163266,1.339070184613049,-0.027554342737170816
2018-05-14,15.6,15.9,15.01,15.38,15.38,7000,BRID,Bridgford Foods Corp,식품 및 담배,0.014827598731037561,,,0.6535715000000001,-0.8262294178984229,0.0883801037975106,-0.908354635791656,-0.10573655290286209
2018-05-15,15.9,15.95,15.0,15.14,15.14,9600,BRID,Bridgford Foods Corp,식품 및 담배,-1.1017171177925889,,,0.6607143571428572,-0.36324320397370796,-0.029358495930941534,0.2802411459572605,-0.1684010096032973
2018-05-16,15.14,15.14,15.14,15.14,15.14,0,BRID,Bridgford Foods Corp,식품 및 담배,-1.2702759941207176,,,0.5921429285714287,0.0,0.07095498369288286,-0.3996986605714342,-0.040629895661304434
2018-05-17,15.14,15.14,15.14,15.14,15.14,0,BRID,Bridgford Foods Corp,식품 및 담배,-1.227935291067106,,,0.5278572142857144,0.0,-0.005419761724632448,0.08409651545868166,-0.10455501740265373
2018-05-18,15.14,15.14,15.14,15.14,15.14,0,BRID,Bridgford Foods Corp,식품 및 담배,-0.9675851414616798,,,0.5128572142857143,0.0,0.006900566817462113,0.275365714213838,-0.12185288897014417
2018-05-21,15.6,15.6,15.41,15.57,15.57,1000,BRID,Bridgford Foods Corp,식품 및 담배,1.016844706962683,,,0.5071429285714286,0.8478872045229283,0.09600624234076137,0.06937492411080914,-0.07339514171520148
2018-05-22,15.43,15.43,15.43,15.43,15.43,200,BRID,Bridgford Foods Corp,식품 및 담배,0.28475101804412706,,,0.4935715000000001,-0.283646847518547,0.05196085147427919,0.05762475938964712,-0.13578036640296845
2018-05-23,15.55,15.55,15.25,15.25,15.25,1200,BRID,Bridgford Foods Corp,식품 및 담배,-0.995553756131573,,,0.4692857857142858,-0.3835615854548569,0.028901990164287183,-0.7558159936065368,-0.1984793322701819
2018-05-24,15.3,15.3,15.01,15.01,15.01,200,BRID,Bridgford Foods Corp,식품 및 담배,-2.445457867338263,,,0.47714292857142876,-0.5029939366775547,-0.008099109543214396,-0.24759978195538046,-0.1471339077942254
2018-05-25,15.32,15.56,15.06,15.2,15.2,4800,BRID,Bridgford Foods Corp,식품 및 담배,-0.8991252940116046,,,0.45142864285714307,0.42088600935347825,-0.03755963268463277,0.7250242320355766,-0.13506392534449965
2018-05-29,15.2,15.2,15.2,15.2,15.2,0,BRID,Bridgford Foods Corp,식품 및 담배,0.2825650075561903,,,0.41571435714285737,0.0,-0.02123754345721162,1.3795678017195587,-0.021704540087952275
2018-05-30,15.55,15.55,15.1,15.1,15.1,1800,BRID,Bridgford Foods Corp,식품 및 담배,-1.6150571533259273,,,0.37642857142857167,-0.2656546489563556,-0.01608742608347791,-1.7166788026801556,-0.06572305745285391
2018-05-31,15.1,15.1,15.1,15.1,15.1,0,BRID,Bridgford Foods Corp,식품 및 담배,-0.8438875580928928,,,0.3607142857142859,0.0,0.00885022666743811,0.8085037456091614,0.07076579632160132
2018-06-01,15.1,15.1,15.01,15.1,15.1,6300,BRID,Bridgford Foods Corp,식품 및 담배,-1.7690297766606577,,,0.2957142857142859,0.0,-0.09689688761450274,-1.2058725275630333,-0.11101582597669027
2018-06-04,14.5,15.19,14.36,15.19,15.19,5300,BRID,Bridgford Foods Corp,식품 및 담배,-1.5514144795803042,,,0.29000000000000015,0.31034482758620624,-0.01571301293702923,-0.19606291045159246,-0.06013784559525718
2018-06-05,15.19,15.19,15.19,15.19,15.19,0,BRID,Bridgford Foods Corp,식품 및 담배,-1.363990519526237,,,0.22214285714285736,0.0,0.01023293020394991,-0.08351067820545939,-0.08612011874973717
2018-06-06,14.9,15.2,14.69,14.9,14.9,12100,BRID,Bridgford Foods Corp,식품 및 담배,-3.7346523754188565,,,0.2585714285714288,-1.1215469613259625,-0.06987756703361885,-2.117140555382699,-0.20879453980768467
2018-06-07,14.55,14.87,14.55,14.65,14.65,3900,BRID,Bridgford Foods Corp,식품 및 담배,-4.987664339908937,,,0.28357142857142875,-0.8816120906801002,-0.13284985922505457,-0.7976892022283183,-0.27177923392818465
2018-06-08,14.51,14.97,14.5,14.51,14.51,3200,BRID,Bridgford Foods Corp,식품 및 담배,-5.946173768870033,,,0.31714285714285734,-0.441441441441443,-0.16438139075658623,-0.8031863431652868,-0.3488186665981221
2018-06-11,14.45,14.45,14.3,14.3,14.3,400,BRID,Bridgford Foods Corp,식품 및 담배,-6.82208066040999,,,0.2992857142857145,-0.7016706443914046,-0.27506409425046713,-0.8315622810011762,-0.4131713241061211
2018-06-12,14.54,14.54,14.31,14.31,14.31,400,BRID,Bridgford Foods Corp,식품 및 담배,-6.496639821590577,,,0.3064285714285715,0.03263403263403193,-0.2524726028109972,-0.185860097889132,-0.4305630996260339
2018-06-13,14.3,14.3,13.71,13.71,13.71,3100,BRID,Bridgford Foods Corp,식품 및 담배,-9.52422660260005,,,0.32785714285714285,-1.8300653594771232,-0.3557943009554448,-1.31300443021505,-0.4703622736694991
2018-06-14,13.7,13.9,13.7,13.9,13.9,500,BRID,Bridgford Foods Corp,식품 및 담배,-8.020042889543843,,,0.32142857142857145,0.5911111111111095,-0.27764394039911167,0.2614339335612382,-0.43400272256116923
2018-06-15,13.85,14.07,13.85,14.07,14.07,2200,BRID,Bridgford Foods Corp,식품 및 담배,-6.365735940158579,,,0.2978571428571429,0.570743405275779,-0.2669398406903759,0.7029768505477666,-0.43557753552458417
2018-06-18,14.25,14.27,14.25,14.27,14.27,3600,BRID,Bridgford Foods Corp,식품 및 담배,-4.44714319033489,,,0.3121428571428571,0.6407322654462221,-0.22117325030135998,0.9387292725450389,-0.4670660018941928
2018-06-19,14.0,14.0,14.0,14.0,14.0,200,BRID,Bridgford Foods Corp,식품 및 담배,-5.323079596070512,,,0.2992857142857141,-0.902147971360381,-0.2666370590445047,-0.3207505845977602,-0.3673568434597359
2018-06-20,13.95,14.0,13.9,13.9,13.9,3300,BRID,Bridgford Foods Corp,식품 및 담배,-5.59506085511452,,,0.3064285714285712,-0.3263403263403254,-0.28994708235452793,-0.5833349405300934,-0.46677389246968276
2018-06-21,13.96,13.96,13.33,13.33,13.33,2500,BRID,Bridgford Foods Corp,식품 및 담배,-8.257393733857388,,,0.34499999999999986,-1.6521739130434798,-0.4079595047147765,-0.6723376991563654,-0.4286642618692064
2018-06-22,13.33,13.33,13.33,13.33,13.33,800,BRID,Bridgford Foods Corp,식품 및 담배,-7.848903252422268,,,0.2857142857142856,0.0,-0.4301269923995055,-0.28583249989041326,-0.4350763754005507
2018-06-25,13.51,13.95,13.51,13.95,13.95,300,BRID,Bridgford Foods Corp,식품 및 담배,-1.7988092684547263,,,0.3299999999999998,1.8787878787878776,-0.29592785820037143,3.6799911493009354,-0.16625481629295114
2018-06-26,13.95,13.95,13.95,13.95,13.95,0,BRID,Bridgford Foods Corp,식품 및 담배,-1.5175974962784444,,,0.2935714285714284,0.0,-0.21581736096280263,-0.2919304533168366,-0.035882666145389534
2018-06-27,13.28,13.61,13.28,13.61,13.61,800,BRID,Bridgford Foods Corp,식품 및 담배,-2.614204641695317,,,0.3164285714285713,-1.074492099322799,-0.2295945044372811,-0.030599145785354498,0.018909480743393593
2018-06-28,13.6,13.6,12.56,13.59,13.59,4500,BRID,Bridgford Foods Corp,식품 및 담배,-2.811336241115314,,,0.3578571428571426,-0.05588822355289306,-0.2020549888738133,-0.7618627983669388,0.021861162514704158
2018-06-29,13.6,13.6,13.59,13.6,13.6,1800,BRID,Bridgford Foods Corp,식품 및 담배,-2.32133066558432,,,0.34357142857142836,0.029106029106028504,-0.14985665505256804,-0.054116557916218826,0.0773929998779154
2018-07-02,13.6,13.6,13.46,13.6,13.6,2600,BRID,Bridgford Foods Corp,식품 및 담배,-2.101884097502782,,,0.33642857142857124,0.0,-0.15218765738357032,-0.32090399389558966,0.06774700730602558
2018-07-03,13.6,14.25,13.01,14.24,14.24,3500,BRID,Bridgford Foods Corp,식품 및 담배,3.2962238309897307,,,0.382142857142857,1.674766355140189,0.09815746508909483,2.18185378386,0.3173797368828148
2018-07-05,14.0,14.0,14.0,14.0,14.0,400,BRID,Bridgford Foods Corp,식품 및 담배,0.9442392870933958,,,0.3849999999999998,-0.6233766233766243,0.011408341197113845,-1.4769859134215808,0.19320689066975635
2018-07-06,14.0,14.0,14.0,14.0,14.0,0,BRID,Bridgford Foods Corp,식품 및 담배,0.30837809343671196,,,0.36928571428571405,0.0,-0.02935904489401323,-0.8259139117275743,0.08400040765008912
2018-07-09,13.81,14.32,13.71,14.2,14.2,4100,BRID,Bridgford Foods Corp,식품 및 담배,0.9723206203515966,,,0.3985714285714283,0.501792114695339,-0.03928334137621915,-0.3596699607837336,-0.008742394730537475
2018-07-10,14.2,14.2,13.74,13.74,13.74,1000,BRID,Bridgford Foods Corp,식품 및 담배,-2.4221358991547315,,,0.41214285714285687,-1.1161178509532048,-0.054566904204278004,-1.475631918857279,-0.0912339186062174
2018-07-11,13.74,13.74,13.74,13.74,13.74,0,BRID,Bridgford Foods Corp,식품 및 담배,-1.5474573622090482,,,0.40499999999999975,0.0,-0.03125688089425476,0.7163195261411313,0.0015985432988700715
2018-07-12,13.74,13.74,13.74,13.74,13.74,0,BRID,Bridgford Foods Corp,식품 및 담배,-2.3729447967581474,,,0.3599999999999997,0.0,0.0867555414659938,-0.8764447830649205,-0.012980534123169574
2018-07-13,13.74,13.74,13.74,13.74,13.74,0,BRID,Bridgford Foods Corp,식품 및 담배,-2.390202704657163,,,0.3599999999999997,0.0,0.0867555414659938,-0.10950309930826524,-0.00038557693873042927
2018-07-16,13.7,13.7,13.32,13.35,13.35,2300,BRID,Bridgford Foods Corp,식품 및 담배,-4.787259804574207,,,0.3457142857142855,-1.1280991735537214,-0.1280221051298347,-1.0087406046235428,-0.33529498793333595
2018-07-17,13.45,13.52,13.01,13.47,13.47,3100,BRID,Bridgford Foods Corp,식품 및 담배,-3.975979320729428,,,0.38214285714285684,0.3140186915887879,-0.10559219858777842,-0.1366306633311613,-0.3242021457915021
2018-07-18,13.01,13.55,13.0,13.52,13.52,1600,BRID,Bridgford Foods Corp,식품 및 담배,-3.5705301812533285,,,0.37357142857142833,0.13384321223709092,-0.019282533476357697,-0.14062480088002052,-0.3320611211554068
2018-07-19,13.52,13.52,13.15,13.25,13.25,1800,BRID,Bridgford Foods Corp,식품 및 담배,-4.836132109107516,,,0.3249999999999998,-0.83076923076923,-0.07463117684895319,-0.2991731013767195,-0.2990118570846768
2018-07-20,13.49,13.85,13.01,13.85,13.85,1600,BRID,Bridgford Foods Corp,식품 및 담배,-0.5280639620549366,,,0.38428571428571406,1.5613382899628252,0.03481398464081799,1.6963295462166719,-0.1739799925037561
2018-07-23,13.52,13.52,13.52,13.52,13.52,200,BRID,Bridgford Foods Corp,식품 및 담배,-3.054725821806048,,,0.39785714285714274,-0.8294434470377023,-0.02443197586187503,-1.1056614433174523,-0.23003409603388913
2018-07-24,13.52,13.52,13.52,13.52,13.52,0,BRID,Bridgford Foods Corp,식품 및 담배,-3.1841893232603335,,,0.30928571428571416,0.0,-0.14405814408617426,-0.7264934763383574,-0.4377731860480574
2018-07-25,13.56,13.56,13.56,13.56,13.56,200,BRID,Bridgford Foods Corp,식품 및 담배,-3.423987190226385,,,0.29499999999999993,0.13559322033898621,-0.08984601239220207,-1.2241555420301369,-0.4197138738058115
2018-07-26,13.75,13.75,13.23,13.55,13.55,1400,BRID,Bridgford Foods Corp,식품 및 담배,-2.940021132066417,,,0.332142857142857,-0.0301075268817198,-0.09199655002661064,0.4646162127521389,-0.3275331506286892
2018-07-27,13.5,13.56,13.29,13.56,13.56,2000,BRID,Bridgford Foods Corp,식품 및 담배,-2.035049304226899,,,0.3078571428571429,0.032482598607887936,-0.12551865831857142,1.0578838424877195,-0.22627930753787107
2018-07-30,13.6,13.96,13.41,13.7,13.7,2700,BRID,Bridgford Foods Corp,식품 및 담배,-0.33440778589457487,,,0.31428571428571445,0.4454545454545414,-0.013977772860875268,1.2977260365222292,-0.028182310725049033
2018-07-31,13.7,13.7,13.7,13.7,13.7,0,BRID,Bridgford Foods Corp,식품 및 담배,-0.6942198769995689,,,0.31428571428571445,0.0,-0.013977772860875268,-0.7226143859277137,-0.13096330444425225
2018-08-01,13.75,13.75,13.75,13.75,13.75,600,BRID,Bridgford Foods Corp,식품 및 담배,0.14098476983415154,,,0.31785714285714306,0.157303370786519,-0.0027418178046953396,0.31506272005156044,-0.04585562565021789
2018-08-02,14.03,14.65,13.77,14.07,14.07,5800,BRID,Bridgford Foods Corp,식품 및 담배,2.1148148038751424,,,0.3821428571428574,0.8373831775700936,0.0570712663074542,0.14621660000663472,-0.027589932842010754
2018-08-03,13.51,14.58,13.51,14.58,14.58,2500,BRID,Bridgford Foods Corp,식품 및 담배,5.261845281236921,,,0.4285714285714288,1.1899999999999988,0.2226497787041485,0.5472209608294214,0.08355017897605811
2018-08-06,14.2,14.32,14.14,14.32,14.32,1000,BRID,Bridgford Foods Corp,식품 및 담배,3.1010090754657993,,,0.4235714285714288,-0.6138279932546366,0.15637501550104677,-1.1193152978909962,0.013358419364641343
2018-08-07,14.0,14.26,14.0,14.26,14.26,700,BRID,Bridgford Foods Corp,식품 및 담배,2.305604958741725,,,0.40714285714285736,-0.14736842105263273,0.13628847026606652,-0.5491537502476062,-0.01582221987590049
2018-08-08,14.0,14.0,14.0,14.0,14.0,100,BRID,Bridgford Foods Corp,식품 및 담배,0.5223624678592165,,,0.3992857142857145,-0.6511627906976735,0.1491175016997491,-0.6128415542837836,-0.03822710936926221
2018-08-09,14.0,14.0,14.0,14.0,14.0,100,BRID,Bridgford Foods Corp,식품 및 담배,0.6716480004916869,,,0.3392857142857145,0.0,0.03759333813097589,0.20988432902786316,-0.14440176773989138
2018-08-10,14.5,14.5,14.19,14.19,14.19,1100,BRID,Bridgford Foods Corp,식품 및 담배,2.65999900355387,,,0.3514285714285717,0.5406504065040632,0.13545718481253058,1.5236717526054133,0.04340774625459899
2018-08-13,14.5,14.5,14.19,14.19,14.19,1000,BRID,Bridgford Foods Corp,식품 및 담배,2.801140872906327,,,0.37357142857142883,0.0,0.13545718481253058,0.5486558128604249,0.1344898383402263
2018-08-14,14.25,14.25,14.25,14.25,14.25,500,BRID,Bridgford Foods Corp,식품 및 담배,2.346778886377532,,,0.3750000000000003,0.1600000000000012,0.13720052621688877,-0.7398960707628164,0.16907980057360633
2018-08-15,14.25,14.25,14.25,14.25,14.25,0,BRID,Bridgford Foods Corp,식품 및 담배,2.8639863414426925,,,0.33785714285714313,0.0,0.13935106385129734,0.9840421434313045,0.2061816527649753
2018-08-16,14.14,14.14,14.14,14.14,14.14,100,BRID,Bridgford Foods Corp,식품 및 담배,1.0079146408325412,,,0.32642857142857157,-0.3369803063457312,0.11296085635461026,-1.3633494612577892,0.033236416783153255
2018-08-17,14.14,14.14,14.14,14.14,14.14,0,BRID,Bridgford Foods Corp,식품 및 담배,0.6550034629746238,,,0.28714285714285726,0.0,0.08114267453642873,-0.43657311899262735,-0.09064209432505078
2018-08-20,14.5,14.5,14.5,14.5,14.5,500,BRID,Bridgford Foods Corp,식품 및 담배,2.698231849532373,,,0.3128571428571429,1.1506849315068475,0.1633344553583464,0.8171711821660637,0.01934258911021902
2018-08-21,13.49,13.49,13.49,13.49,13.49,200,BRID,Bridgford Foods Corp,식품 및 담배,-4.573541358505951,,,0.3814285714285714,-2.6479400749063666,-0.03704007647685973,-2.936540499527142,-0.21291478371683112
2018-08-22,14.0,14.5,13.93,14.37,14.37,2700,BRID,Bridgford Foods Corp,식품 및 담배,1.4281820609554075,,,0.38928571428571423,2.2605504587155942,0.06461472931924746,2.3208600098388263,-0.057583111585960314
2018-08-23,13.51,14.2,13.51,14.2,14.2,3300,BRID,Bridgford Foods Corp,식품 및 담배,0.20087319913688617,,,0.37428571428571417,-0.4541984732824427,-0.052828018772355496,-0.1996483428259987,-0.11093091898991889
2018-08-24,14.2,14.2,13.54,13.54,13.54,500,BRID,Bridgford Foods Corp,식품 및 담배,-4.948718499536319,,,0.38999999999999996,-1.692307692307693,-0.12986228299043096,-2.6172139395879026,-0.2179236791111265
2018-08-27,14.0,14.0,14.0,14.0,14.0,300,BRID,Bridgford Foods Corp,식품 및 담배,-2.413164473964702,,,0.39999999999999997,1.1500000000000021,-0.03719311005809989,0.04195674806030292,-0.17570150066056153
2018-08-28,14.0,14.0,14.0,14.0,14.0,200,BRID,Bridgford Foods Corp,식품 및 담배,-2.407081053422788,,,0.3814285714285714,0.0,0.009318517848876788,-0.039068471872129334,-0.13471770905972907
2018-08-29,14.0,14.0,14.0,14.0,14.0,0,BRID,Bridgford Foods Corp,식품 및 담배,-2.878869706740139,,,0.3814285714285714,0.0,0.009318517848876788,-0.8030564819550593,-0.20707062412993782
2018-08-30,14.0,14.0,14.0,14.0,14.0,0,BRID,Bridgford Foods Corp,식품 및 담배,-2.2976420924226026,,,0.3457142857142857,0.0,-0.029299368329984865,0.647705260383968,-0.26963965928861244
2018-08-31,14.0,14.0,14.0,14.0,14.0,0,BRID,Bridgford Foods Corp,식품 및 담배,-2.005127025122533,,,0.3235714285714285,0.0,-0.029299368329984865,-0.02022033035028691,-0.31027366951794905
2018-09-04,13.7,13.7,13.7,13.7,13.7,200,BRID,Bridgford Foods Corp,식품 및 담배,-3.658122364998595,,,0.3407142857142857,-0.8805031446540902,-0.10362102151956283,-0.6272311211682069,-0.3022261731183341
2018-09-05,13.7,13.7,13.7,13.7,13.7,0,BRID,Bridgford Foods Corp,식품 및 담배,-3.1446903919494007,,,0.3407142857142857,0.0,-0.10362102151956283,0.4590089232641545,-0.33972854598741625
2018-09-06,13.7,13.7,13.7,13.7,13.7,0,BRID,Bridgford Foods Corp,식품 및 담배,-2.6516035510587677,,,0.33285714285714285,0.0,-0.0795509996377249,0.614650458979461,-0.1984428373990412
2018-09-07,13.6,14.0,13.6,13.8,13.8,15600,BRID,Bridgford Foods Corp,식품 및 담배,-1.6223456459556918,,,0.3614285714285715,0.2766798418972371,-0.05978815378792224,0.6512504381759161,-0.12074115474414526
2018-09-10,14.03,14.17,13.72,13.82,13.82,700,BRID,Bridgford Foods Corp,식품 및 담배,-1.459686837711216,,,0.3678571428571429,0.05436893203883379,-0.13809643946420894,-0.258705006276252,-0.19758945391859636
2018-09-11,13.85,13.85,13.47,13.47,13.47,1900,BRID,Bridgford Foods Corp,식품 및 담배,-3.954365419601713,,,0.32285714285714284,-1.084070796460176,-0.02639149100376673,-1.6788509985704376,-0.10775448956454604
2018-09-12,13.47,13.9,13.47,13.9,13.9,600,BRID,Bridgford Foods Corp,식품 및 담배,-0.7128828089376094,,,0.2814285714285714,1.5279187817258875,-0.07872232507446006,1.47185847276383,-0.16839745649847435
