Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COP,Conocophillips,오일 및 가스,54.759998,54.91,53.380001,53.57,45.621288,4822000.0,,,,,,,,,,,,,False
2018-03-20,COP,Conocophillips,오일 및 가스,54.099998,55.470001,53.91,54.700001,46.583622,5140600.0,,,,,,,,,,,,,False
2018-03-21,COP,Conocophillips,오일 및 가스,55.099998,57.59,55.040001,57.040001,48.576401,7720100.0,,,,,,,,,,,,,False
2018-03-22,COP,Conocophillips,오일 및 가스,56.41,57.279999,56.049999,56.5,48.116535,11053200.0,,,,,,,,,,,,,False
2018-03-23,COP,Conocophillips,오일 및 가스,57.040001,58.380001,56.970001,57.740002,49.172543,9442000.0,,,,,,,,,,,,,False
2018-03-26,COP,Conocophillips,오일 및 가스,58.369999,59.099998,58.209999,59.080002,50.313717,8795700.0,,,,,,,,,,,,,False
2018-03-27,COP,Conocophillips,오일 및 가스,59.150002,59.82,58.689999,59.139999,50.364803,9089600.0,,,,,,,,,,,,,False
2018-03-28,COP,Conocophillips,오일 및 가스,59.16,59.740002,58.43,58.73,50.015648,13327600.0,,,,,,,,,,,,,False
2018-03-29,COP,Conocophillips,오일 및 가스,58.740002,59.59,58.740002,59.290001,50.492558,8469200.0,,,,,,,,,,,,,False
2018-04-02,COP,Conocophillips,오일 및 가스,59.27,59.299999,56.57,58.09,49.470615,7403800.0,,,,,,,,,,,,,False
2018-04-03,COP,Conocophillips,오일 및 가스,58.540001,60.080002,57.860001,60.029999,51.122757,8257300.0,,,,,,,,,,,,,False
2018-04-04,COP,Conocophillips,오일 및 가스,58.82,59.740002,58.450001,59.560001,50.722492,8174200.0,,,,,,,,,,,,,False
2018-04-05,COP,Conocophillips,오일 및 가스,59.830002,61.169998,59.73,60.459999,51.488945,6822600.0,,,,,,,,,,,,,False
2018-04-06,COP,Conocophillips,오일 및 가스,60.209999,60.650002,58.540001,59.259998,50.467007,8837500.0,,,,,,,,,,,,,False
2018-04-09,COP,Conocophillips,오일 및 가스,59.860001,61.150002,59.509998,60.619999,51.625202,10832100.0,,,,,,,1.764285714285715,0.7708507692307672,,0.6170600791262842,,,False
2018-04-10,COP,Conocophillips,오일 및 가스,61.439999,63.0,61.380001,62.34,53.089989,11069900.0,,,,,,,1.7985714285714292,0.9563150913423368,,0.2183142540432279,,,False
2018-04-11,COP,Conocophillips,오일 및 가스,62.299999,63.279999,61.599998,63.23,53.847935,10014100.0,,,,,,,1.712143,0.5198163938409313,,0.7698376335913211,,,False
2018-04-12,COP,Conocophillips,오일 및 가스,63.290001,63.880001,62.84,63.240002,53.856457,10336200.0,,,,,,,1.698571642857143,0.005888476969494114,,-0.38329376580581054,,,False
2018-04-13,COP,Conocophillips,오일 및 가스,63.950001,65.0,63.740002,64.900002,55.270142,9672900.0,,,,,,,1.6900000000000002,0.9822485207100613,,1.1262471756993397,,,False
2018-04-16,COP,Conocophillips,오일 및 가스,64.970001,65.989998,64.379997,65.730003,55.976982,8534900.0,8.803766268890767,,,,,,1.7078574999999998,0.48598960978887046,,0.05808026215476003,,,False
2018-04-17,COP,Conocophillips,오일 및 가스,65.919998,66.910004,65.459999,66.510002,56.641251,8312600.0,7.779998923154152,,,,,,1.7307149285714287,0.4506802288022283,,-0.1534844535697098,,,False
2018-04-18,COP,Conocophillips,오일 및 가스,67.0,67.300003,66.379997,66.419998,56.564602,11015600.0,6.519638334443645,,,,,,1.702858071428572,-0.052854669164815724,,-0.10239540826973934,,,False
2018-04-19,COP,Conocophillips,오일 및 가스,65.889999,66.599998,65.550003,66.309998,56.470928,8366300.0,6.1284001068546035,,,,,,1.7164291428571425,-0.06408653713307924,,0.2927523792463984,,,False
2018-04-20,COP,Conocophillips,오일 및 가스,65.849998,66.110001,65.339996,65.790001,56.028091,7008400.0,5.460101486440894,,,,,,1.5907150714285707,-0.3268951236710146,,0.2532729600690413,,,False
2018-04-23,COP,Conocophillips,오일 및 가스,65.580002,65.629997,64.470001,65.480003,55.764095,9209700.0,4.462484490494623,,,,,,1.5264292857142852,-0.20308703645904255,,-0.2070088317880177,,,False
2018-04-24,COP,Conocophillips,오일 및 가스,66.0,66.620003,64.849998,65.309998,55.619305,8731600.0,5.030023279190998,,,,,,1.540001214285714,-0.11039277009846729,,0.8406491421302686,,,False
2018-04-25,COP,Conocophillips,오일 및 가스,64.959999,65.559998,63.919998,65.059998,55.406403,9869100.0,3.9926022024014074,,,,,,1.5421442857142849,-0.1621119387568887,,-0.2896655912181572,,,False
2018-04-26,COP,Conocophillips,오일 및 가스,65.75,67.129997,65.099998,66.970001,57.032997,10574600.0,5.369810833644095,,,,,,1.5392869999999996,1.2408361793479732,0.32094265676781103,0.45673063832217997,0.24979260526652763,,False
2018-04-27,COP,Conocophillips,오일 및 가스,66.43,66.760002,64.949997,64.949997,55.312725,6398800.0,1.6777411030268308,,,,,,1.548572714285714,-1.3044295442928142,0.1727083486589838,-1.3946277603004567,0.10610061673604614,,False
2018-04-30,COP,Conocophillips,오일 및 가스,64.879997,66.150002,64.760002,65.5,55.781116,6381300.0,2.9043481349299904,,,,,,1.477858357142857,0.37216218817026847,0.13098314128955033,1.0621827039182965,0.16637693458426533,,False
2018-05-01,COP,Conocophillips,오일 및 가스,65.050003,65.779999,64.550003,65.709999,55.959946,7433800.0,2.589689586828947,,,,,,1.4457151428571429,0.14525613917619948,0.10422883738492664,-0.06418514547892812,0.10680387893639039,,False
2018-05-02,COP,Conocophillips,오일 및 가스,65.18,66.0,65.139999,65.449997,55.738525,6810000.0,2.4346665939795287,,,,,,1.432858,-0.18145692036475358,0.09084702328962323,0.4165723600414275,0.16393717363976454,,False
2018-05-03,COP,Conocophillips,오일 및 가스,64.900002,66.160004,64.32,65.989998,56.198406,7088800.0,3.0056049507170224,,,,,,1.4385727142857145,0.3753727528942651,0.0474987541599235,0.558079808543686,0.12335379027150353,,False
2018-05-04,COP,Conocophillips,오일 및 가스,66.0,67.089996,65.599998,66.860001,56.939323,6302200.0,2.548924099009575,,,,,,1.430001071428572,0.6083932504546051,0.05624187135033313,-0.37306393339163413,0.09255777630390395,,False
2018-05-07,COP,Conocophillips,오일 및 가스,67.269997,68.639999,66.690002,66.769997,56.862667,9121500.0,1.6872359386949753,,,,,,1.4657147857142856,-0.06140621686921971,0.01966426808808683,-0.33869507246313885,0.07932844638294474,,False
2018-05-08,COP,Conocophillips,오일 및 가스,66.800003,67.739998,65.449997,67.739998,57.688736,8988400.0,2.7967497033544397,,,,,,1.5635715714285716,0.6203751831543892,0.06775211468231576,0.6414208404661806,0.13245817843551044,,False
2018-05-09,COP,Conocophillips,오일 및 가스,68.610001,70.150002,68.5,68.699997,58.506294,9271200.0,2.9336426550744976,,,,,,1.6607150714285719,0.5780636404860171,0.11361998451225121,-0.18459962689688802,0.09836160656813285,,False
2018-05-10,COP,Conocophillips,오일 및 가스,69.459999,69.709999,68.650002,69.339996,59.051342,6512300.0,2.570445491266282,,,,,,1.6671432857142865,0.3838896185373748,0.16439032324142186,-0.3693234501830126,0.05389043440727185,,False
