Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-03-29,LYFT,Lyft Inc,소프트웨어 및 IT서비스,87.330002,88.599998,78.019997,78.290001,78.290001,71485200.0,,,,,,,,,,,,,False
2019-04-01,LYFT,Lyft Inc,소프트웨어 및 IT서비스,74.900002,75.0,67.779999,69.010002,69.010002,41799300.0,,,,,,,,,,,,,False
2019-04-02,LYFT,Lyft Inc,소프트웨어 및 IT서비스,66.900002,70.199997,66.099998,68.970001,68.970001,22483300.0,,,,,,,,,,,,,False
2019-04-03,LYFT,Lyft Inc,소프트웨어 및 IT서비스,70.059998,72.0,69.120003,70.0,70.0,15648300.0,,,,,,,,,,,,,False
2019-04-04,LYFT,Lyft Inc,소프트웨어 및 IT서비스,70.480003,72.889999,70.220001,72.0,72.0,9229300.0,,,,,,,,,,,,,False
2019-04-05,LYFT,Lyft Inc,소프트웨어 및 IT서비스,73.940002,76.099998,73.300003,74.449997,74.449997,11200100.0,,,,,,,,,,,,,False
2019-04-08,LYFT,Lyft Inc,소프트웨어 및 IT서비스,74.989998,74.989998,70.230003,70.230003,70.230003,6599500.0,,,,,,,,,,,,,False
2019-04-09,LYFT,Lyft Inc,소프트웨어 및 IT서비스,69.5,69.699997,67.110001,67.440002,67.440002,8223300.0,,,,,,,,,,,,,False
2019-04-10,LYFT,Lyft Inc,소프트웨어 및 IT서비스,67.25,67.349998,59.75,60.119999,60.119999,26392100.0,,,,,,,,,,,,,False
2019-04-11,LYFT,Lyft Inc,소프트웨어 및 IT서비스,61.099998,62.299999,60.310001,61.009998,61.009998,12405700.0,,,,,,,,,,,,,False
2019-04-12,LYFT,Lyft Inc,소프트웨어 및 IT서비스,61.380001,61.490002,57.66,59.895,59.895,13787500.0,,,,,,,,,,,,,False
2019-04-15,LYFT,Lyft Inc,소프트웨어 및 IT서비스,59.720001,59.799999,55.560001,56.110001,56.110001,14345900.0,,,,,,,,,,,,,False
2019-04-16,LYFT,Lyft Inc,소프트웨어 및 IT서비스,56.860001,57.939999,56.18,56.25,56.25,9965000.0,,,,,,,,,,,,,False
2019-04-17,LYFT,Lyft Inc,소프트웨어 및 IT서비스,56.5,59.610001,55.619999,59.509998,59.509998,10768300.0,,,,,,,,,,,,,False
2019-04-18,LYFT,Lyft Inc,소프트웨어 및 IT서비스,59.650002,59.66,57.599998,58.360001,58.360001,6869900.0,,,,,,,4.173214214285715,-0.2755662520422137,,-0.5346306370714299,,,False
2019-04-22,LYFT,Lyft Inc,소프트웨어 및 IT서비스,57.900002,61.23,57.651001,60.939999,60.939999,5265600.0,,,,,,,3.6781425714285723,0.7014404553105578,,0.5190539726524417,,,False
2019-04-23,LYFT,Lyft Inc,소프트웨어 및 IT서비스,62.02,62.099998,59.330002,60.25,60.25,11975000.0,,,,,,,3.583142357142858,-0.19256812351441005,,-1.693189003531213,,,False
2019-04-24,LYFT,Lyft Inc,소프트웨어 및 IT서비스,60.110001,60.488998,57.77,57.82,57.82,5158000.0,,,,,,,3.5609280000000005,-0.6824063839538456,,-0.2919703616279891,,,False
