Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-05-05,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.95,9.98,9.89,9.94,9.94,3093100.0,,,,,,,,,,,,,False
2020-05-06,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.95,9.95,9.91,9.95,9.95,70600.0,,,,,,,,,,,,,False
2020-05-07,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.96,9.96,9.95,9.95,9.95,1800.0,,,,,,,,,,,,,False
2020-05-08,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.98,9.98,9.95,9.95,9.95,24000.0,,,,,,,,,,,,,False
2020-05-11,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.98,9.98,9.96,9.97,9.97,18200.0,,,,,,,,,,,,,False
2020-05-12,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.97,10.0,9.97,9.99,9.99,86800.0,,,,,,,,,,,,,False
2020-05-13,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.98,9.99,9.95,9.95,9.95,22500.0,,,,,,,,,,,,,False
2020-05-14,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.95,9.95,9.95,9.95,9.95,2500.0,,,,,,,,,,,,,False
2020-05-15,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.95,9.95,9.95,9.95,9.95,5000.0,,,,,,,,,,,,,False
2020-05-18,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.95,10.0,9.95,9.99,9.99,106500.0,,,,,,,,,,,,,False
2020-05-19,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.98,10.0,9.98,10.0,10.0,103700.0,,,,,,,,,,,,,False
2020-05-20,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.96,10.0,9.95,9.95,9.95,11000.0,,,,,,,,,,,,,False
2020-05-21,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2020-05-22,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.0,10.05,10.0,10.05,10.05,1600.0,,,,,,,,,,,,,False
2020-05-26,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.02,10.02,10.02,10.02,10.02,700.0,,,,,,,0.0307142857142862,-0.9767441860465331,,-1.6019357085280521,,,False
2020-05-27,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.05,10.05,9.98,9.98,9.98,4400.0,,,,,,,0.032857142857143425,-1.217391304347779,,-1.9599399679850276,,,False
2020-05-28,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.98,9.98,9.98,9.98,9.98,0.0,,,,,,,0.0321428571428576,0.0,,0.10819391633534693,,,False
2020-05-29,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.05,10.05,10.005,10.05,10.05,12300.0,,,,,,,0.0350000000000004,1.9999999999999853,,1.75339352388274,,,False
2020-06-01,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.05,10.05,10.05,10.05,10.05,500.0,,,,,,,0.032857142857143175,0.0,,-0.19555859769708644,,,False
2020-06-02,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.05,10.05,10.05,10.05,10.05,0.0,-3.9019458001095852,,,,,,0.030714285714286076,0.0,,-0.45573951428190795,,,False
2020-06-03,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.05,10.05,10.05,10.05,10.05,0.0,-4.849605274960556,,,,,,0.027857142857143153,0.0,,-0.7956706188870094,,,False
2020-06-04,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.023,10.023,9.97,9.98,9.98,16500.0,-4.78959573860468,,,,,,0.03357142857142887,-2.0851063829787133,,-1.8723411874348563,,,False
2020-06-05,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.98,9.98,9.98,9.98,9.98,1400.0,-6.766423413192801,,,,,,0.03357142857142887,0.0,,-1.5364268433945536,,,False
2020-06-08,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.028,10.031,10.02,10.02,10.02,2400.0,-7.09588101151426,,,,,,0.033642857142857405,1.1889596602972052,,0.3949995874726314,,,False
2020-06-09,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.03,10.03,10.03,10.03,10.03,800.0,-5.884105273036921,,,,,,0.0329285714285717,0.3036876355748283,,0.8261047663668741,,,False
2020-06-10,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.98,10.05,9.98,10.05,10.05,2600.0,-4.719078476497229,,,,,,0.0343571428571431,0.5821205821206173,,0.9435653908018904,,,False
2020-06-11,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.05,10.05,10.05,10.05,10.05,0.0,1.5263963117443602,,,,,,0.0343571428571431,0.0,,3.2471070005329388,,,False
2020-06-12,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.015,10.015,9.98,9.98,9.98,1300.0,-0.1676690341097964,,,,,,0.032214285714285876,-2.172949002217293,-0.16981592839983448,-2.788683804769911,-0.28092371839899877,,False
2020-06-15,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,9.98,9.98,9.98,9.98,9.98,100.0,-0.6580594339802515,,,,,,0.030071428571428655,0.0,-0.10004848653936783,-0.3767718572628029,-0.19341201473719524,,False
2020-06-16,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.0,10.0,10.0,10.0,10.0,1800.0,-2.0397353498056603,,,,,,0.02650000000000003,0.7547169811320585,0.04081639099490628,-0.09355935268180404,-0.06009911364410785,,False
2020-06-17,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.085,10.085,10.0,10.0,10.0,300.0,-1.3697027927814687,,,,,,0.03257142857142866,0.0,0.04081639099490628,0.16621479214264023,-0.05595476537215833,,False
2020-06-18,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.0,10.0,10.0,10.0,10.0,100.0,-1.2183160243570135,,,,,,0.027571428571428643,0.0,-0.10204075186223552,-0.028046987008495877,-0.18320051615010377,,False
2020-06-19,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.02,10.02,10.02,10.02,10.02,300.0,-0.24354720682431275,,,,,,0.029000000000000043,0.6896551724137774,-0.05277966811839428,0.9449195011013676,-0.10173779480735703,,False
2020-06-22,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.007,10.007,10.0,10.0,10.0,400.0,-0.7896055031890836,,,,,,0.03042857142857144,-0.65727699530515,-0.099728024925905,-0.9454779840653431,-0.13671911407760243,,False
2020-06-23,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.15,10.25,10.07,10.1,10.1,27800.0,-0.03604711326173904,,,,,,0.0482857142857143,2.0710059171597552,0.04820096915693466,1.8760259020695407,0.054116351705008295,,False
2020-06-24,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.1,10.1,10.1,10.1,10.1,0.0,2.578924842175101,,,,,,0.04257142857142858,0.0,0.1971371393696999,1.105838574671892,0.266843477569776,,False
2020-06-25,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.1,10.1,10.1,10.1,10.1,0.0,1.4964615359609024,,,,,,0.04257142857142858,0.0,0.1971371393696999,-0.47378532478444374,0.3427464431847839,,False
2020-06-26,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.175,10.175,10.1,10.1,10.1,3800.0,3.9274074097535028,,,,,,0.04428571428571436,0.0,0.11221144934847095,1.0176888956931611,0.3872242509148217,,False
2020-06-29,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.162,10.162,10.15,10.15,10.15,600.0,2.8738648146505064,,,,,,0.04800000000000017,1.0416666666666778,0.16492423728360306,0.44830239783580017,0.36023836744831644,,False
2020-06-30,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.25,10.25,10.05,10.05,10.05,16800.0,0.3463031186574206,,,,,,0.057285714285714384,-1.7456359102244297,-0.0013440835981860047,-2.3644075459673477,0.12395458625051368,,False
2020-07-01,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.2,10.2,10.2,10.2,10.2,200.0,1.2483034982253338,,,,,,0.06799999999999999,2.2058823529411558,0.15621894161189656,1.9642262407052486,0.03232024626282156,,False
2020-07-02,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.2,10.2,10.2,10.2,10.2,10000.0,0.7092981170014223,,,,,,0.06299999999999997,0.0,0.3114295846274175,-0.23359875120954202,0.21482632151713363,,False
2020-07-06,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.2,10.2,10.135,10.15,10.15,1000.0,-1.4537647403619958,,,,,,0.06764285714285709,-0.7391763463569014,0.2586312741733531,-1.6240219007124406,0.12573703269930234,,False
2020-07-07,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.15,10.15,10.15,10.15,10.15,0.0,-0.5711152923039475,,,,,,0.06621428571428568,0.0,0.20472291837820605,0.6500450594122003,0.1788516335631598,,False
2020-07-08,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.15,10.15,10.15,10.15,10.15,0.0,-1.4565919285672413,,,,,,0.060142857142857054,0.0,0.20472291837820605,-0.46389460512151776,0.1338438194728628,,False
2020-07-09,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.305,10.305,10.2,10.2,10.2,1600.0,-0.5402019706426953,,,,,,0.07121428571428558,0.702106318956857,0.25487336973226726,1.0229601939820527,0.2089157609721877,,False
2020-07-10,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.25,10.25,10.1,10.11,10.11,12900.0,-2.178146727707586,,,,,,0.08049999999999992,-1.118012422360248,0.12575425581983687,-1.7266998447330901,0.018085807698297866,,False
2020-07-13,PCTTU,PureCycle Technologies Unit,전문 및 상업 서비스,10.2,10.4,10.2,10.35,10.35,73100.0,1.0923703628398673,,,,,,0.0997857142857143,2.405153901216895,0.34449931985712584,2.92496474528608,0.294546002651971,,False
