Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,8.61,8.64,8.17,8.5,8.5,131200.0,,,,,,,,,,,,,False
2018-03-20,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,8.43,8.585,7.7,7.78,7.78,100300.0,,,,,,,,,,,,,False
2018-03-21,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,7.76,8.15,7.75,7.85,7.85,74100.0,,,,,,,,,,,,,False
2018-03-22,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,7.78,8.38,7.78,8.22,8.22,33600.0,,,,,,,,,,,,,False
2018-03-23,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,8.25,8.34,7.67,7.7,7.7,64100.0,,,,,,,,,,,,,False
2018-03-26,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,7.85,7.85,7.2,7.52,7.52,134300.0,,,,,,,,,,,,,False
2018-03-27,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,7.53,7.68,7.1,7.18,7.18,97000.0,,,,,,,,,,,,,False
2018-03-28,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,7.09,7.28,7.02,7.09,7.09,109800.0,,,,,,,,,,,,,False
2018-03-29,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,7.1,7.26,6.93,7.07,7.07,186400.0,,,,,,,,,,,,,False
2018-04-02,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,7.04,7.225,5.69,6.16,6.16,342800.0,,,,,,,,,,,,,False
2018-04-03,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,6.35,6.86,5.831,6.28,6.28,114500.0,,,,,,,,,,,,,False
2018-04-04,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,6.15,6.92,6.07,6.85,6.85,538200.0,,,,,,,,,,,,,False
2018-04-05,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,6.9,8.35,6.51,8.21,8.21,176200.0,,,,,,,,,,,,,False
2018-04-06,OVID,Ovid Therapeutics Inc,생명과학 및 메디컬 리서치,8.07,8.4,7.71,7.99,7.99,156500.0,,,,,,,,,,,,,False
