Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.17,0.17,0.17,0.17,0.17,0.0,,,,,,,,,,,,,False
2018-03-20,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.17,0.17,0.17,0.17,0.17,0.0,,,,,,,,,,,,,False
2018-03-21,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.16,0.16,0.16,0.16,0.16,7000.0,,,,,,,,,,,,,False
2018-03-22,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.16,0.16,0.16,0.16,0.16,5000.0,,,,,,,,,,,,,False
2018-03-23,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.16,0.16,0.16,0.16,0.16,0.0,,,,,,,,,,,,,False
2018-03-26,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.16,0.16,0.16,0.16,0.16,1000.0,,,,,,,,,,,,,False
2018-03-27,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.16,0.15,0.16,0.16,4400.0,,,,,,,,,,,,,False
2018-03-28,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.13,0.13,0.13,1100.0,,,,,,,,,,,,,False
2018-03-29,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.13,0.13,0.13,0.13,0.13,0.0,,,,,,,,,,,,,False
2018-04-02,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,800.0,,,,,,,,,,,,,False
2018-04-03,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,,,,,,,False
2018-04-04,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,,,,,,,False
2018-04-05,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,,,,,,,False
2018-04-06,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,5000.0,,,,,,,,,,,,,False
2018-04-09,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,0.005,0.0,,-0.153790690104483,,,False
2018-04-10,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,0.005,0.0,,-0.7380008372991089,,,False
2018-04-11,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,0.004285714285714286,0.0,,0.25002123975038987,,,False
2018-04-12,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,0.004285714285714286,0.0,,-0.38918224277530467,,,False
2018-04-13,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,,,,,,,0.004285714285714286,0.0,,0.14399865498927852,,,False
2018-04-16,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,4000.0,-2.8068713483851315,,,,,,0.004285714285714286,0.0,,-0.4279093476341104,,,False
2018-04-17,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,-3.224412689539158,,,,,,0.0035714285714285704,0.0,,-0.6041646823719381,,,False
2018-04-18,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,-2.6938206344558013,,,,,,0.001428571428571428,0.0,,-0.04954073910492361,,,False
2018-04-19,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,-1.8487483235474111,,,,,,0.001428571428571428,0.0,,0.3568389163794777,,,False
2018-04-20,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,-0.6232368231485097,,,,,,0.0,,,,,,False
2018-04-23,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,-0.13027062094224107,,,,,,0.0,,,,,,False
2018-04-24,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,1.5172440790490738,,,,,,0.0,,,,,,False
2018-04-25,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,1.7310643302359097,,,,,,0.0,,,,,,False
2018-04-26,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,0.11243755344763073,,,,,,0.0,,,,,,False
2018-04-27,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,-0.6141471217044003,,,,,,0.0,,,,,,False
2018-04-30,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.16,0.16,0.13,0.15,0.15,6600.0,0.3351290353252878,,,,,,0.002142857142857143,0.0,,0.6900205157480281,,,False
2018-05-01,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.13,0.15,0.13,0.15,0.15,21600.0,0.15737126882497954,,,,,,0.0035714285714285704,0.0,,-0.2094412846551276,,,False
2018-05-02,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,1500.0,0.8669769548597106,,,,,,0.0035714285714285704,0.0,,0.5980292804061811,,,False
2018-05-03,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,1.0313122401638397,,,,,,0.0035714285714285704,0.0,,0.18270705564942086,,,False
2018-05-04,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,-0.133905428601111,,,,,,0.0035714285714285704,0.0,,-0.9814571838462393,,,False
2018-05-07,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.13,0.15,0.15,16300.0,-0.36521509351343795,,,,,,0.004999999999999998,0.0,,-0.27728885559391914,,,False
2018-05-08,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.13,0.15,0.13,0.15,0.15,2300.0,-0.3106021215860122,,,,,,0.006428571428571427,0.0,,0.02104565731179142,,,False
2018-05-09,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,-1.1638867887184046,,,,,,0.006428571428571427,0.0,,-0.7626632673829051,,,False
2018-05-10,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,1000.0,-1.9750126859280126,,,,,,0.006428571428571427,0.0,,-0.7532130687203874,,,False
2018-05-11,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.15,0.15,0.15,0.15,0.15,0.0,-2.013207663247152,,,,,,0.006428571428571427,0.0,,-0.14138941533412286,,,False
2018-05-14,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.13,0.15,0.13,0.15,0.15,1600.0,-2.006034757445152,,,,,,0.007857142857142854,0.0,,-0.0821252178932331,,,False
2018-05-15,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.17,0.17,0.17,0.17,0.17,1000.0,11.104359859962276,,,,,,0.009285714285714284,2.153846153846156,,2.7973305037771246,,,False
2018-05-16,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.17,0.17,0.17,0.17,0.17,0.0,9.966642896917222,,,,,,0.009285714285714284,0.0,,-0.3996986605714342,,,False
2018-05-17,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.17,0.17,0.17,0.17,0.17,0.0,9.405788430137264,,,,,,0.009285714285714284,0.0,0.153846153846154,0.08409651545868166,0.0547108981681328,,False
2018-05-18,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.17,0.17,0.17,0.17,0.17,0.0,9.075375755415639,,,,,,0.007142857142857141,0.0,0.153846153846154,0.275365714213838,0.025092698058547785,,False
2018-05-21,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.17,0.17,0.17,0.17,0.17,2000.0,7.710397387638879,,,,,,0.005714285714285713,0.0,0.153846153846154,-0.7785122804121192,-0.015555230209808757,,False
2018-05-22,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.16,0.17,0.16,0.17,0.17,3300.0,7.540591935486152,,,,,,0.0064285714285714285,0.0,0.153846153846154,0.34127160690819414,-0.03389506403109354,,False
2018-05-23,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.17,0.17,0.17,0.17,0.17,3500.0,6.699097709325197,,,,,,0.0064285714285714285,0.0,0.153846153846154,-0.3722544081516799,-0.07353516858831502,,False
2018-05-24,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.17,0.17,0.17,0.17,0.17,0.0,6.3609027472820046,,,,,,0.0064285714285714285,0.0,0.153846153846154,0.2553941547221742,0.014811355595143084,,False
2018-05-25,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.13,0.13,0.13,0.13,0.13,700.0,-17.88365307612385,,,,,,0.007857142857142858,-5.090909090909092,-0.2097902097902097,-4.786770868226993,-0.3072945024500765,,False
2018-05-29,LIXT,Lixte Biotechnology Holdings Inc,생명과학 및 메디컬 리서치,0.13,0.13,0.13,0.13,0.13,0.0,-16.324883526126854,0.1534,,,,,0.00642857142857143,0.0,-0.2097902097902097,1.3795678017195587,-0.21025720642095028,,False
