Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-02-16,9.8934,9.8934,9.8934,9.8934,9.8934,1500.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.2306192131254834,,,0.03047142857142861,-6.123769338959215,-0.19721109443254026,-6.170716918498224,-0.3018140170582169
2022-02-17,9.8934,9.8934,9.8934,9.8934,9.8934,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.8280765014437863,,,0.03047142857142861,0.0,-0.19721109443254026,1.167848269250936,-0.14733509751686197
2022-02-18,9.8934,9.8934,9.8934,9.8934,9.8934,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.5377897521009487,,,0.03047142857142861,0.0,-0.19721109443254026,0.3993741462874321,-0.06265177635635814
2022-02-22,9.8934,9.8934,9.8934,9.8934,9.8934,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.4638716307757713,,,0.03047142857142861,0.0,-0.19721109443254026,0.5472703740322326,-0.0026438816373805596
2022-02-23,9.8124,9.8124,9.8124,9.8124,9.8124,182.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.4245681157381025,,,0.03554285714285716,-2.278938906752397,-0.34900343392584354,-1.3522484375281905,-0.05950096782521773
2022-02-24,9.8124,9.8124,9.8124,9.8124,9.8124,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.977465274860024,,,0.01962142857142852,0.0,-0.5854017794555924,-0.7030561841460355,-0.41997658287496226
2022-02-25,9.8124,9.8124,9.8124,9.8124,9.8124,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.16272783207397223,,,0.01962142857142852,0.0,-0.5854017794555924,-1.0586645305972453,-0.4807311281636427
2022-02-28,9.8124,9.8124,9.8124,9.8124,9.8124,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.04028565137450535,,,0.01962142857142852,0.0,-0.5854017794555924,0.11603523783688369,-0.4834786373228165
2022-03-01,10.05,10.05,10.05,10.05,10.05,100.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.72558065462556,,,0.03659285714285713,6.493070466523537,-0.12161103184676834,7.208085047193075,0.0565956695331496
2022-03-02,10.07,10.07,9.81,9.81,9.81,372.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.7537703126486939,,,0.05516428571428568,-4.3506409426388775,-0.4323710991781168,-5.182001090882158,-0.2679166455535811
2022-03-03,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.45467737213455983,,,0.05516428571428568,0.0,-0.4323710991781168,0.2447421235810333,-0.30798598383364345
2022-03-04,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.304840826950703,,,0.05516428571428568,0.0,-0.4323710991781168,0.38100611597883133,-0.34294872481836736
2022-03-07,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.134428451662785,,,0.05516428571428568,0.0,-0.4323710991781168,1.3352673819337604,-0.2605109361130976
2022-03-08,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.6441033678420442,,,0.05465714285714286,0.0,-0.44716276584478226,0.3065858529998866,-0.19717661518269872
2022-03-09,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.9018999850682885,,,0.041328571428571416,0.0,-0.009750670204838345,-1.0301852580940531,0.17000421770331348
2022-03-10,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.0983942180372797,,,0.041328571428571416,0.0,-0.009750670204838345,0.18057659224622616,0.09948481220297707
2022-03-11,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.2085579060517224,,,0.041328571428571416,0.0,-0.009750670204838345,0.5343258945828506,0.10912422279550696
2022-03-14,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.8125555350283715,,,0.041328571428571416,0.0,-0.009750670204838345,0.3038820810245763,0.09173934472353151
2022-03-15,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.628866634362879,9.959963333333333,,0.03554285714285716,0.0,0.1530306802774757,-0.8837148810696775,0.125206027327711
2022-03-16,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.566978552300402,9.959096666666666,-0.00043333333333350765,0.03554285714285716,0.0,0.1530306802774757,-0.9951996911480151,0.10433863397042674
2022-03-17,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.794868042263454,9.95783,-0.0006333333333330415,0.03554285714285716,0.0,0.1530306802774757,-0.5704152339404572,0.1392135837316259
2022-03-18,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.78795709837485,9.956096666666667,-0.0008666666666661271,0.03554285714285716,0.0,0.1530306802774757,-0.5449412688879665,0.09200097610842232
2022-03-21,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.5858208928253865,9.95443,-0.0008333333333334636,0.018571428571428555,0.0,-0.3107600673313483,0.021212488913077834,-0.42134706376872033
2022-03-22,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.403947603275515,9.95323,-0.000600000000000378,0.0,,,,
2022-03-23,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.958502928759432,9.952296666666665,-0.00046666666666705936,0.0,,,,
2022-03-24,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.081966912027113,9.951363333333333,-0.0004666666666661712,0.0,,,,
2022-03-25,9.83,9.85,9.83,9.85,9.85,300.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.028384976769006,9.950497333333333,-0.00043300000000012773,0.0028571428571427964,13.999999999999998,,13.716857709655342,
2022-03-28,9.76,9.76,9.76,9.76,9.76,841.0,TPBAU,TPB Acquisition I Units,기타 금융업,-5.348876740326425,9.949327333333335,-0.0005849999999991695,0.009285714285714215,-9.69230769230775,,-10.116550310615716,
2022-03-29,9.87,9.87,9.825,9.85,9.85,1666.0,TPBAU,TPB Acquisition I Units,기타 금융업,-5.197050445608975,9.948444,-0.0004416666666671176,0.017142857142857033,5.250000000000026,,4.468208013597516,
2022-03-30,9.85,9.85,9.85,9.85,9.85,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.3915605112305744,9.947560666666666,-0.0004416666666671176,0.017142857142857033,0.0,,0.41370077224849905,
2022-03-31,9.85,9.85,9.85,9.85,9.85,350.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.710428130697673,9.946693999999999,-0.00043333333333350765,0.017142857142857033,0.0,,1.0412574534368628,
2022-04-01,9.85,9.85,9.85,9.85,9.85,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.8250255420487758,9.945960666666666,-0.00036666666666640424,0.017142857142857033,0.0,,-0.23411702779668195,
2022-04-04,9.85,9.85,9.85,9.85,9.85,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.2018962043922405,9.944960666666667,-0.0004999999999997229,0.017142857142857033,0.0,,-0.5917103944806421,
2022-04-05,9.85,9.85,9.85,9.85,9.85,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.5827999888009536,9.944027333333333,-0.00046666666666705936,0.017142857142857033,0.0,,0.955708743527475,
2022-04-06,9.85,9.85,9.85,9.85,9.85,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.402992613400599,9.943094,-0.0004666666666661712,0.017142857142857033,0.0,,0.7322614332779975,
2022-04-07,9.85,9.85,9.85,9.85,9.85,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.5673655427638757,9.942160666666666,-0.00046666666666705936,0.017142857142857033,0.0,,-0.3189242007200208,
2022-04-08,9.85,9.85,9.85,9.85,9.85,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.012050486296200091,9.941294000000001,-0.0004333333333326195,0.017142857142857033,0.0,,0.20243913107109948,
2022-04-11,9.85,9.85,9.85,9.85,9.85,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.0043503138142515,9.940427333333334,-0.00043333333333350765,0.017142857142857033,0.0,,1.256322529014472,
2022-04-12,9.85,9.85,9.85,9.85,9.85,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.49830086036289,9.939607333333335,-0.00040999999999957737,0.017142857142857033,0.0,,0.24045158445357984,
2022-04-13,9.8,9.8,9.8,9.8,9.8,360.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.9599943590464122,9.938454,-0.0005766666666673359,0.020714285714285526,-2.4137931034482465,0.5102785145888591,-3.200143773884072,0.6118401187704078
2022-04-14,9.8,9.8,9.8,9.8,9.8,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.183861069052284,9.937254,-0.000600000000000378,0.01785714285714273,0.0,-0.4897214854111408,0.8403729537818968,-0.3079087923634097
2022-04-18,9.8,9.8,9.8,9.8,9.8,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.126513550866971,9.936053999999999,-0.000600000000000378,0.011428571428571312,0.0,0.20258620689655565,0.014289830962201017,0.4157226463207273
2022-04-19,9.8,9.8,9.79,9.79,9.79,415.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.4214251682374215,9.934942,-0.0005559999999995568,0.0042857142857143215,-2.3333333333336785,-0.3390804597701375,-3.4299812166709014,-0.14843372726987392
2022-04-20,9.8,9.8001,9.8,9.8001,9.8001,2000.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.5338299360179155,9.933897333333334,-0.0005223333333326252,0.005007142857142988,2.0171184022826667,-0.19500057389280417,2.0605538291068077,-0.030801366065708997
2022-04-21,9.8001,9.8001,9.8001,9.8001,9.8001,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.9713303905494195,9.932852666666667,-0.0005223333333335134,0.005007142857142988,0.0,-0.19500057389280417,0.9743259200315902,-0.03558218988037134
2022-04-22,9.8001,9.8001,9.8001,9.8001,9.8001,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.5845955674784555,9.931808,-0.0005223333333335134,0.005007142857142988,0.0,-0.19500057389280417,1.6562393259472812,0.09944326395848317
2022-04-25,9.8001,9.8001,9.8001,9.8001,9.8001,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.724870068446595,9.930675333333333,-0.0005663333333334464,0.005007142857142988,0.0,-0.19500057389280417,-0.31431478361874193,0.11925723616290461
2022-04-26,9.8001,9.8001,9.8001,9.8001,9.8001,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,6.211834437398123,9.929542666666666,-0.0005663333333334464,0.005007142857142988,0.0,-0.19500057389280417,1.5035107101640464,0.15838594806551684
2022-04-27,9.8001,9.8001,9.8001,9.8001,9.8001,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,5.474942376565539,9.928410000000001,-0.0005663333333325582,0.005007142857142988,0.0,-0.19500057389280417,-0.10865493503067493,0.09832049318632595
2022-04-28,9.8001,9.8001,9.8001,9.8001,9.8001,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.5915429554879577,9.927277333333333,-0.0005663333333343346,0.005007142857142988,0.0,-0.19500057389280417,-1.226040444391035,0.0335264757812535
2022-04-29,9.8001,9.8001,9.8001,9.8001,9.8001,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,5.984193821359907,9.92684,-0.0002186666666661452,0.005007142857142988,0.0,-0.19500057389280417,1.6757273563839894,0.1387613490178885
2022-05-02,9.8001,9.8001,9.8001,9.8001,9.8001,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.936870591003872,9.926174,-0.0003330000000003608,0.005007142857142988,0.0,-0.19500057389280417,-0.24737453130012327,0.03135441613827454
2022-05-03,9.8001,9.8001,9.8001,9.8001,9.8001,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.974540436342089,9.925508,-0.0003329999999994726,0.005007142857142988,0.0,-0.19500057389280417,-0.21805932871776787,-0.0013963633739645792
2022-05-04,9.78,9.8,9.78,9.8,9.8,1051.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.7304911995611008,9.924708,-0.00039999999999995595,0.002871428571428858,-0.03482587064668153,-0.025074342978406668,-1.2924954464694764,0.13486423144136367
2022-05-05,9.8,9.8,9.8,9.8,9.8,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.074446394425935,9.923750666666667,-0.00047866666666696034,0.002871428571428858,0.0,-0.025074342978406668,1.4189910384215045,0.17619409462990707
2022-05-06,9.8,9.8,9.77,9.77,9.77,400.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.9345069578127667,9.922593333333333,-0.0005786666666667273,0.005014285714286082,-5.982905982905771,-0.45242477032881884,-5.7720411301639505,-0.23711525973624661
2022-05-09,9.77,9.77,9.77,9.77,9.77,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,6.781357727476545,9.921193333333333,-0.000700000000000145,0.004300000000000256,0.0,-0.28575810366212756,1.134801217122347,0.08894062839184257
2022-05-10,9.77,9.77,9.77,9.77,9.77,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,6.0348403106832205,9.91966,-0.0007666666666663602,0.0035785714285715897,0.0,-0.4298379895394609,-0.08074925801658636,-0.0640095921169713
2022-05-11,9.77,9.8,9.765,9.8,9.8,1490.0,TPBAU,TPB Acquisition I Units,기타 금융업,7.555980969154752,9.91866,-0.0005000000000006111,0.0060785714285716,4.9353701527615055,-0.07731155005649619,5.480191546670605,0.25783795264295833
2022-05-12,9.8,9.8,9.8,9.8,9.8,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,7.026114705522191,9.917926666666666,-0.00036666666666640424,0.0060785714285716,0.0,-0.07731155005649619,0.04268882488493619,0.14258434542421944
2022-05-13,9.84,9.84,9.84,9.84,9.84,100.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.4770203842282585,9.91746,-0.0002333333333330856,0.008935714285714396,4.476418864907923,0.242432654579784,3.696119815310462,0.4290439596334483
2022-05-16,9.84,9.84,9.84,9.84,9.84,100.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.3923357230147175,9.916993333333334,-0.0002333333333330856,0.008935714285714396,0.0,0.242432654579784,0.13685252388334876,0.3314255177562556
2022-05-17,9.84,9.84,9.84,9.84,9.84,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.8680458177123382,9.916793333333334,-9.999999999976694e-05,0.008935714285714396,0.0,0.242432654579784,-0.6945832864518551,0.28957349265474275
2022-05-18,9.75,9.75,9.75,9.75,9.75,1390.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.549564382288729,9.915993333333335,-0.00039999999999995595,0.015364285714285815,-5.857740585774011,-0.17597738726121678,-4.482845031276626,0.05694459359148629
2022-05-19,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.571336513400959,9.914845333333334,-0.0005740000000002965,0.015364285714285815,0.0,-0.17597738726121678,0.2017975199055774,-0.04833610901411458
2022-05-20,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.109648924591047,9.913697333333335,-0.0005739999999994083,0.015364285714285815,0.0,-0.17597738726121678,-0.004945379816553643,-0.031019741051002466
2022-05-23,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.8472454384796944,9.912549333333335,-0.0005740000000002965,0.015364285714285815,0.0,-0.17597738726121678,-0.617465673654855,-0.05954876568936584
2022-05-24,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,2.4122750592918907,9.911401333333334,-0.0005740000000002965,0.013928571428571448,0.0,-0.17348982507216812,0.2857217448355496,0.053181033689564595
2022-05-25,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.226678434786832,9.910401333333335,-0.0004999999999997229,0.013928571428571448,0.0,-0.17348982507216812,-0.3568667893253293,-0.07366595400663782
2022-05-26,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.9861054412496628,9.909401333333333,-0.0005000000000006111,0.011785714285714224,0.0,0.2538606022782441,-0.7544768975935418,0.2847314911769628
2022-05-27,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.32288962288233,9.908401333333334,-0.0004999999999997229,0.011785714285714224,0.0,0.2538606022782441,-0.9893382244803882,0.13300724534819602
2022-05-31,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.7147461769980286,9.907401333333334,-0.0004999999999997229,0.011785714285714224,0.0,0.2538606022782441,0.2659255957397568,0.1577697349022205
2022-06-01,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.0424349714221246,9.906401333333335,-0.0004999999999997229,0.009285714285714215,0.0,-0.0986658372047206,0.32160884293411934,-0.2107004582218142
2022-06-02,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.924741717668989,9.905401333333334,-0.0005000000000006111,0.009285714285714215,0.0,-0.0986658372047206,-0.7878695023348656,-0.27002605302322863
2022-06-03,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.3479178563518666,9.903868000000001,-0.0007666666666663602,0.006428571428571418,0.0,-0.4184100418410008,0.7282958944127099,-0.4820134759444966
2022-06-06,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.645812359513622,9.902334666666667,-0.0007666666666672484,0.006428571428571418,0.0,-0.4184100418410008,-0.13772469427525674,-0.5016261343843971
2022-06-07,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.3564146855512678,9.901068,-0.0006333333333330415,0.006428571428571418,0.0,-0.4184100418410008,-0.4187403506115623,-0.4819230675386619
2022-06-08,9.75,9.75,9.75,9.75,9.75,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.1547364604934893,9.898068000000002,-0.0014999999999991687,0.0,,,,
2022-06-09,9.81,9.81,9.81,9.81,9.81,100.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.9490239636361197,9.896268,-0.0009000000000014552,0.0042857142857143215,14.0,,15.122765033599663,
2022-06-10,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,3.9301520850149707,9.894534666666667,-0.0008666666666661271,0.0042857142857143215,0.0,,1.3578348656434094,
2022-06-13,9.81,9.81,9.81,9.81,9.81,100.0,TPBAU,TPB Acquisition I Units,기타 금융업,7.741472382539816,9.892934666666667,-0.0007999999999999119,0.0042857142857143215,0.0,,1.6387686923523483,
2022-06-14,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,7.769945979684834,9.891934666666666,-0.0005000000000006111,0.0042857142857143215,0.0,,0.15649584828915136,
2022-06-15,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,5.825061674320731,9.891134666666666,-0.00039999999999995595,0.0042857142857143215,0.0,,-0.5839764281953259,
2022-06-16,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,8.957028763172637,9.890334666666668,-0.00039999999999906777,0.0042857142857143215,0.0,,1.2678725456429942,
2022-06-17,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,8.342683626163105,9.889567999999999,-0.00038333333333451236,0.0042857142857143215,0.0,,-0.0848970619699356,
2022-06-21,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,5.525852900092332,9.888701333333334,-0.0004333333333326195,0.0042857142857143215,0.0,,-0.917756860879607,
2022-06-22,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,5.331687058040102,9.887501333333335,-0.0005999999999994898,0.0042857142857143215,0.0,,0.05031100788349517,
2022-06-23,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,4.104305134695285,9.886568,-0.00046666666666705936,0.0042857142857143215,0.0,,-0.3802720153182202,
2022-06-24,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.9004437408869803,9.885634666666666,-0.00046666666666705936,0.0042857142857143215,0.0,,-1.1948798475229456,
2022-06-27,9.81,9.81,9.81,9.81,9.81,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.9726876626208636,9.884701333333332,-0.00046666666666705936,0.0042857142857143215,0.0,,0.12177249786433855,
2022-06-28,9.71,9.71,9.71,9.71,9.71,601.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.5980346833946557,9.883101333333332,-0.0007999999999999119,0.011428571428571439,-8.749999999999961,,-7.951926882496639,
2022-06-29,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.2995366257856356,9.881501333333334,-0.0007999999999990237,0.011428571428571439,0.0,0.3750000000000028,0.027956115440456328,0.6164333935952273
2022-06-30,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,1.8138127577524532,9.879368,-0.0010666666666674374,0.0071428571428571175,0.0,-0.6249999999999972,0.3493466235343235,-0.43881077855229694
2022-07-01,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.3442022058467886,9.877701333333334,-0.0008333333333325754,0.0071428571428571175,0.0,-0.6249999999999972,-0.4300442898476203,-0.566516432515942
2022-07-05,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.1327490518024943,9.876034666666667,-0.0008333333333334636,0.0071428571428571175,0.0,-0.6249999999999972,-0.06930368886950057,-0.6885216026032168
2022-07-06,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.8003040733375544,9.874368,-0.0008333333333334636,0.0071428571428571175,0.0,-0.6249999999999972,-0.15798367919256953,-0.7109844259947684
2022-07-07,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.5398980464268472,9.872601333333334,-0.0008833333333333471,0.0071428571428571175,0.0,-0.6249999999999972,-0.6923778926219681,-0.7187273877395286
2022-07-08,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.689907900323585,9.870334666666666,-0.0011333333333336526,0.0071428571428571175,0.0,-0.6249999999999972,0.04269848808127069,-0.8062398204225089
2022-07-11,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.7040444671688415,9.867868,-0.0012333333333334195,0.0071428571428571175,0.0,-0.6249999999999972,0.6029333468415592,-0.7571090769359735
2022-07-12,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.840814894234676,9.865401333333335,-0.0012333333333325314,0.0071428571428571175,0.0,-0.6249999999999972,0.493894490752335,-0.6562768375336919
2022-07-13,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.27596154306918086,9.862934666666666,-0.0012333333333343077,0.0071428571428571175,0.0,-0.6249999999999972,0.2391797741396958,-0.6427862113725347
2022-07-14,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,0.14992692064084157,9.860468000000001,-0.0012333333333325314,0.0071428571428571175,0.0,-0.6249999999999972,0.1568725915813524,-0.6044187394511367
2022-07-15,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.5927508896992348,9.858201333333334,-0.0011333333333336526,0.0071428571428571175,0.0,-0.6249999999999972,-1.0474966606482436,-0.5938913689600865
2022-07-18,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-0.48869942823845935,9.855934666666666,-0.0011333333333336526,0.0071428571428571175,0.0,-0.6249999999999972,0.44413446428288766,-0.5708655142159044
2022-07-19,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.7767547586476815,9.853667999999999,-0.0011333333333336526,0.0,,,,
2022-07-20,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.0530471577590257,9.851401333333333,-0.0011333333333327644,0.0,,,,
2022-07-21,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.655048547888129,9.849542666666668,-0.0009293333333326714,0.0,,,,
2022-07-22,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.4892355920354103,9.847684000000001,-0.0009293333333335596,0.0,,,,
2022-07-25,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.5008593629701648,9.845825333333332,-0.0009293333333344478,0.0,,,,
2022-07-26,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-1.2857168327251478,9.843966666666667,-0.0009293333333326714,0.0,,,,
2022-07-27,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.5566276069047498,9.842108,-0.0009293333333335596,0.0,,,,
2022-07-28,9.71,9.71,9.71,9.71,9.71,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.410343224630308,9.840249333333333,-0.0009293333333335596,0.0,,,,
2022-07-29,9.71,9.74,9.71,9.73,9.73,19564.0,TPBAU,TPB Acquisition I Units,기타 금융업,-5.157263807263835,9.838582666666667,-0.0008333333333325754,0.002142857142857097,9.333333333333334,,8.558270336163122,
2022-08-01,9.73,9.73,9.73,9.73,9.73,100.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.5507719892304515,9.836916,-0.0008333333333334636,0.002142857142857097,0.0,,0.15957042839056698,
2022-08-02,9.73,9.73,9.73,9.73,9.73,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.6067182545340803,9.835249333333335,-0.0008333333333325754,0.002142857142857097,0.0,,0.3791167330027213,
2022-08-03,9.73,9.73,9.73,9.73,9.73,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.736418075459625,9.833582666666668,-0.0008333333333334636,0.002142857142857097,0.0,,-0.8872458450155867,
2022-08-04,9.73,9.73,9.73,9.73,9.73,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-4.381084145953096,9.831916000000001,-0.0008333333333334636,0.002142857142857097,0.0,,0.046997134515270114,
2022-08-05,9.73,9.73,9.73,9.73,9.73,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.9454669328467307,9.830516000000001,-0.000700000000000145,0.002142857142857097,0.0,,0.10238347805160307,
2022-08-08,9.73,9.73,9.73,9.73,9.73,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-3.4927954877430056,9.829115999999999,-0.0007000000000010331,0.002142857142857097,0.0,,0.08238974041180992,
2022-08-09,9.73,9.73,9.73,9.73,9.73,0.0,TPBAU,TPB Acquisition I Units,기타 금융업,-2.716596825682771,9.827716,-0.0006999999999992568,0.002142857142857097,0.0,,0.2905488544144411,
