Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-11-20,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,2.10084,2.10084,1.670668,1.670668,1.670668,87465.0,,,,,,,,,,,,,False
2018-11-21,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.838735,2.434974,1.838735,2.118848,2.118848,38984.0,,,,,,,,,,,,,False
2018-11-23,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,2.20088,2.20088,1.958784,1.960784,1.960784,14994.0,,,,,,,,,,,,,False
2018-11-26,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.940776,1.940776,1.552621,1.676671,1.676671,24990.0,,,,,,,,,,,,,False
2018-11-27,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.760704,1.80072,1.70068,1.792717,1.792717,21991.0,,,,,,,,,,,,,False
2018-11-28,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.868747,1.870748,1.794718,1.794718,1.794718,14494.0,,,,,,,,,,,,,False
2018-11-29,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.808723,1.826731,1.40056,1.626651,1.626651,57477.0,,,,,,,,,,,,,False
2018-11-30,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.560624,1.570628,1.560624,1.570628,1.570628,16993.0,,,,,,,,,,,,,False
2018-12-03,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.540616,1.698679,1.540616,1.688675,1.688675,16993.0,,,,,,,,,,,,,False
2018-12-04,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.686675,1.686675,1.518607,1.620648,1.620648,2999.0,,,,,,,,,,,,,False
2018-12-06,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.322529,1.65066,1.322529,1.62465,1.62465,90964.0,,,,,,,,,,,,,False
2018-12-07,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.552621,1.65066,1.552621,1.60064,1.60064,11995.0,,,,,,,,,,,,,False
2018-12-10,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.598639,1.60064,1.398559,1.398559,1.398559,14494.0,,,,,,,,,,,,,False
2018-12-11,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.598639,1.598639,1.580632,1.598639,1.598639,21491.0,,,,,,,,,,,,,False
2018-12-12,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.60064,1.620648,1.60064,1.620648,1.620648,6497.0,,,,,,,0.23480814285714288,0.09373184307918328,,-0.19207282468088274,,,False
2018-12-13,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.60064,1.776711,1.60064,1.770708,1.770708,13495.0,,,,,,,0.19279135714285717,0.7783543942211391,,0.7888936910406876,,,False
2018-12-14,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.712685,1.730692,1.60064,1.60064,1.60064,69972.0,,,,,,,0.1876465,-0.9063211943734623,,0.04829828726825103,,,False
2018-12-17,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.760704,1.760704,1.476591,1.476591,1.476591,14994.0,,,,,,,0.17878578571428574,-0.6938415126482174,,0.28722827864103617,,,False
2018-12-18,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.460584,1.698679,1.356543,1.670668,1.670668,59976.0,,,,,,,0.19436342857142858,0.9985263247642122,,0.9946249939009363,,,False
2018-12-19,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.67467,1.67467,1.60064,1.60064,1.60064,16493.0,1.252119835189669,,,,,,0.19407764285714282,-0.3608246625890153,,0.30529892009216214,,,False
2018-12-20,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.60064,1.67467,1.564626,1.564626,1.564626,27989.0,0.5461586846965849,,,,,,0.17149714285714282,-0.20999766759962682,,0.432549186432338,,,False
2018-12-21,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.438575,1.438575,1.438575,1.438575,1.438575,4998.0,-4.056820699608088,,,,,,0.17578457142857143,-0.7170765840005469,,0.04826887821666792,,,False
2018-12-24,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.620648,1.620648,1.460584,1.460584,1.460584,3499.0,1.1328757330192563,,,,,,0.17749957142857142,0.12399466558068242,,1.0847389974693726,,,False
2018-12-26,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.460584,1.460584,1.460584,1.460584,1.460584,500.0,-3.3682343267909864,,,,,,0.16535185714285713,0.0,,-1.6610514871102684,,,False
2018-12-27,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.344538,1.5006,1.344538,1.462585,1.462585,12995.0,-3.420963047516379,,,,,,0.15306121428571431,0.013073200871546196,,-0.28412165241965043,,,False
2018-12-28,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.340536,1.354542,1.126451,1.340536,1.340536,15494.0,-10.52606934663518,,,,,,0.17006799999999997,-0.7176482348237181,,-0.6724601778850924,,,False
2018-12-31,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.490596,1.490596,1.490596,1.490596,1.490596,1499.0,-1.3519262338036908,,,,,,0.1663522142857143,0.9020619331358468,,0.580646391268739,,,False
2019-01-02,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.360544,1.420568,1.360544,1.420568,1.420568,1499.0,-6.081536123823794,,,,,,0.1613502142857143,-0.434012438781125,-0.08071285236879298,-0.48248331679509737,0.09131129753137139,,False
2019-01-03,TLSA,Tiziana Life Sciences Ltd,생명과학 및 메디컬 리서치,1.420568,1.420568,1.420568,1.420568,1.420568,0.0,-3.498374699326401,,,,,,0.1597781428571429,0.0,-0.08740798401730608,0.9295657719134145,0.17142834014524974,,False
