Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.08,9.08,9.0,9.07,5.827765,117800.0,,,,,,,,,,,,,False
2018-03-20,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.12,9.15,9.06,9.09,5.840617,135600.0,,,,,,,,,,,,,False
2018-03-21,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.12,9.18,9.0,9.05,5.814915,196400.0,,,,,,,,,,,,,False
2018-03-22,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.05,9.15,9.0,9.02,5.795639,90500.0,,,,,,,,,,,,,False
2018-03-23,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.02,9.15,9.02,9.03,5.802064,93700.0,,,,,,,,,,,,,False
2018-03-26,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.07,9.11,9.07,9.09,5.840617,156800.0,,,,,,,,,,,,,False
2018-03-27,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.08,9.13,9.02,9.06,5.82134,83200.0,,,,,,,,,,,,,False
2018-03-28,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.13,9.15,9.09,9.14,5.872745,82500.0,,,,,,,,,,,,,False
2018-03-29,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.14,9.3,9.11,9.28,5.962698,101200.0,,,,,,,,,,,,,False
2018-04-02,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.3,9.34,9.23,9.28,5.962698,146900.0,,,,,,,,,,,,,False
2018-04-03,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.3,9.34,9.28,9.32,5.9884,223200.0,,,,,,,,,,,,,False
2018-04-04,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.27,9.37,9.27,9.34,6.001248,85300.0,,,,,,,,,,,,,False
2018-04-05,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.38,9.39,9.32,9.36,6.0141,89900.0,,,,,,,,,,,,,False
2018-04-06,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.32,9.39,9.31,9.34,6.001248,75300.0,,,,,,,,,,,,,False
2018-04-09,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.32,9.39,9.32,9.36,6.0141,154600.0,,,,,,,0.1078571428571431,0.18543046357615459,,0.03163977347167157,,,False
2018-04-10,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.4,9.43,9.34,9.37,6.020526,128400.0,,,,,,,0.1078571428571431,0.09271523178807729,,-0.6452856055110316,,,False
2018-04-11,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.32,9.34,9.28,9.32,6.034769,120100.0,,,,,,,0.10142857142857167,-0.49295774647886154,,-0.24293650672847167,,,False
2018-04-12,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.31,9.38,9.29,9.3,6.021821,111400.0,,,,,,,0.09714285714285749,-0.20588235294117135,,-0.595064595716476,,,False
2018-04-13,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.3,9.3,9.2,9.25,5.989444,149300.0,,,,,,,0.09500000000000039,-0.5263157894736895,,-0.38231713448441096,,,False
2018-04-16,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.25,9.31,9.24,9.29,6.015343,70500.0,-0.46250767726658815,,,,,,0.09428571428571468,0.42424242424241343,,-0.0036669233916969968,,,False
2018-04-17,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.29,9.39,9.28,9.39,6.080096,137500.0,-0.6324368933132263,,,,,,0.09428571428571468,1.0606060606060712,,0.4564413782341331,,,False
2018-04-18,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.39,9.4,9.34,9.35,6.054196,48700.0,-1.288094989379518,,,,,,0.0921428571428576,-0.4341085271317908,,-0.48364926623671445,,,False
2018-04-19,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.38,9.39,9.3,9.31,6.028295,106300.0,-1.313426629908232,,,,,,0.08500000000000034,-0.47058823529410576,,-0.11374931891462808,,,False
2018-04-20,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.25,9.31,9.2,9.27,6.002394,73200.0,-0.9759516567454551,,,,,,0.08500000000000048,-0.47058823529412586,,0.10957984844593005,,,False
2018-04-23,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.31,9.36,9.26,9.29,6.015343,147300.0,-0.7540060244326852,,,,,,0.08785714285714327,0.2276422764227583,,0.22372048109378315,,,False
2018-04-24,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.32,9.34,9.26,9.27,6.002394,89500.0,0.23322008222421697,,,,,,0.08642857142857187,-0.23140495867767985,,0.7196369535510561,,,False
2018-04-25,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.26,9.26,9.02,9.14,5.918219,193700.0,-1.3467932152551598,,,,,,0.09928571428571471,-1.3093525179855958,,-1.4369061704468644,,,False
2018-04-26,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.18,9.24,9.17,9.21,5.963544,70900.0,-1.5403087390604586,,,,,,0.1007142857142861,0.6950354609929079,-0.10396617468918841,-0.0890700800328853,-0.17511622619047182,,False
2018-04-27,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.25,9.35,9.25,9.32,6.034769,49300.0,-0.44220321117685035,,,,,,0.105714285714286,1.0405405405405324,-0.04288688347744713,0.9503423245328899,-0.10949461540038478,,False
2018-04-30,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.26,9.38,9.26,9.37,6.067145,92100.0,0.9985779867345279,,,,,,0.10785714285714322,0.4635761589403859,-0.01639681725228223,1.153596674688414,0.01899697604243276,,False
2018-05-01,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.37,9.43,9.36,9.41,6.093044,123400.0,1.2011344120206546,,,,,,0.10642857142857183,0.37583892617450393,0.04566008793724387,0.16639764151937633,0.04823512948870762,,False
2018-05-02,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.43,9.56,9.43,9.48,6.138371,189500.0,2.598456213992506,,,,,,0.11071428571428601,0.6322580645161299,0.10552726061276539,1.2302873449223108,0.17861741096290668,,False
2018-05-03,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.49,9.55,9.45,9.55,6.1837,141500.0,3.417649590117189,,,,,,0.11071428571428601,0.6322580645161299,0.18828253589775246,0.8149651201655508,0.2641375720093325,,False
2018-05-04,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.53,9.55,9.49,9.54,6.177221,99800.0,2.008803967125772,,,,,,0.11000000000000032,-0.09090909090910486,0.15148599910121546,-1.0723662747553442,0.18780190405478628,,False
2018-05-07,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.55,9.6,9.34,9.48,6.138371,192400.0,1.0680112030074795,,,,,,0.12071428571428593,-0.49704142011833174,0.040225464763758115,-0.7743302757122509,0.099889643058616,,False
2018-05-08,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.5,9.64,9.49,9.62,6.229023,155200.0,2.480224203867998,,,,,,0.12785714285714306,1.094972067039095,0.1494455072045357,1.1160177243508864,0.21415157095773038,,False
2018-05-09,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.57,9.64,9.52,9.57,6.196649,145500.0,0.9412795005167451,,,,,,0.13000000000000028,-0.3846153846153756,0.15558642511015927,-1.1472786519982807,0.1403280471660409,,False
2018-05-10,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.42,9.54,9.35,9.43,6.152284,171900.0,-1.4195164474855915,,,,,,0.1378571428571431,-1.0155440414507795,0.116661010384684,-1.7687571101711668,0.0061611215505339755,,False
2018-05-11,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.43,9.48,9.33,9.45,6.165331,115100.0,-1.353772781451712,,,,,,0.1414285714285717,0.1414141414141381,0.11050185788406829,2.472608001524712e-05,-0.009817146664735169,,False
2018-05-14,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.48,9.49,9.4,9.47,6.178381,86900.0,-1.2315345765953278,,,,,,0.1421428571428574,0.14070351758794894,0.13708103476018463,0.05857829969471584,-0.05703562194018804,,False
2018-05-15,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.41,9.47,9.37,9.39,6.126186,91600.0,-1.3821177858140188,,,,,,0.1314285714285718,-0.6086956521739119,0.1871279537467335,0.03478869775705662,0.04808544007437775,,False
2018-05-16,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.45,9.5,9.42,9.5,6.197951,75100.0,-0.6834804044481224,,,,,,0.1321428571428575,0.8324324324324258,0.19694202313527048,0.4327337718609916,0.08535714378108324,,False
2018-05-17,RCS,PIMCO Strategic Income Fund Inc,투자은행 및 서비스,9.5,9.56,9.5,9.56,6.2371,104100.0,-0.05252328246245774,,,,,,0.12642857142857192,0.4745762711864428,0.15651600389569267,0.5586727866451244,0.05738074821767142,,False
