Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,9.91,10.12,9.84,10.1,10.1,70100.0,,,,,,,,,,,,,False
2018-03-20,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.09,10.15,9.95,9.99,9.99,76600.0,,,,,,,,,,,,,False
2018-03-21,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.01,10.05,9.9,10.0,10.0,83200.0,,,,,,,,,,,,,False
2018-03-22,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,9.97,10.0,9.84,9.9,9.9,68500.0,,,,,,,,,,,,,False
2018-03-23,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,9.94,10.38,9.91,10.1,10.1,74400.0,,,,,,,,,,,,,False
2018-03-26,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.18,10.5,10.07,10.35,10.35,559400.0,,,,,,,,,,,,,False
2018-03-27,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.34,10.58,10.3,10.37,10.37,65600.0,,,,,,,,,,,,,False
2018-03-28,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.36,10.45,10.04,10.07,10.07,152500.0,,,,,,,,,,,,,False
2018-03-29,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.15,10.38,10.1,10.27,10.27,203300.0,,,,,,,,,,,,,False
2018-04-02,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.26,10.41,10.19,10.27,10.27,157500.0,,,,,,,,,,,,,False
2018-04-03,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.35,10.61,10.2,10.43,10.43,92300.0,,,,,,,,,,,,,False
2018-04-04,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.38,10.61,10.34,10.52,10.52,78500.0,,,,,,,,,,,,,False
2018-04-05,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.58,10.65,10.41,10.61,10.61,64800.0,,,,,,,,,,,,,False
2018-04-06,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.65,10.79,10.55,10.59,10.59,56500.0,,,,,,,,,,,,,False
2018-04-09,LIND,Lindblad Expeditions Holdings Inc,호텔 및 엔터테인먼트,10.64,10.7,10.5,10.57,10.57,75800.0,,,,,,,0.2857142857142857,-0.06999999999999851,,-0.22379069010448152,,,False
