Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-04,25.299999,25.299999,25.07,25.209999,22.939308,10500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.394682284712136,,,0.18128542857142854,0.3309642725993333,,-0.2686702747024307,
2021-11-05,25.285,25.299999,25.200001,25.200001,22.930208,10700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-3.4855476264948004,,,0.16128535714285697,-0.06198950839129106,,-0.6028365708359228,
2021-11-08,25.200001,25.299999,25.15,25.299999,23.0212,7000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.851404133192148,,,0.152785357142857,0.6544998936416366,,0.5214419375233393,
2021-11-09,25.299999,25.299999,25.200001,25.299999,23.0212,17100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.149571367335712,,,0.14564242857142848,0.0,,0.5059166181224358,
2021-11-10,25.299999,25.299999,25.15,25.179001,22.911098,26200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.4714911320173996,,,0.14492807142857142,-0.8348831168959194,-0.03711882988484811,0.2774773480917403,-0.22326676730414569
2021-11-11,25.225,25.299999,25.200001,25.200001,22.930208,7000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.1918810419463521,,,0.14499935714285708,0.14482822830249556,0.015794345292290998,0.06811889370817917,-0.1834901880397079
2021-11-12,25.299999,25.299999,25.02,25.23,22.957506,14200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.5348679702164691,,,0.15428507142857129,0.19443877312451854,-0.018662706441775295,-0.8033372836145368,-0.25347477160053405
2021-11-15,25.27,25.299999,25.15,25.184999,22.916559,18800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.4585642822601108,,,0.15428507142857129,-0.29167436345799086,0.008848999919882654,-0.2901558523806731,-0.21103481143675373
2021-11-16,25.26,25.27,25.23,25.23,22.957506,4600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.474281550875256,,,0.15249935714285684,0.29508976852829344,0.0030561884072566087,-0.24834035052019504,-0.2994766643228091
2021-11-17,25.257999,25.257999,25.200001,25.209999,22.939308,2200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.1195548853801807,,,0.14778492857142847,-0.1353385639073038,-0.03423564495469418,0.2560028892022992,-0.22706921446483713
2021-11-18,25.200001,25.25,25.16,25.25,22.975704,10700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.1267749741026067,,,0.13992785714285713,0.2858687384825867,0.0626822582552179,-0.22719381329481364,-0.14997241844671194
2021-11-19,25.24,25.25,25.15,25.15,22.884712,12500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.2163740520633515,,,0.13349921428571448,-0.7490680790523742,-0.01216282136791139,-0.5354786200911947,-0.19376994072949932
2021-11-22,25.16,25.17,25.120001,25.120001,22.857414,9700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.8605627764254109,,,0.12564200000000042,-0.2387656993680458,0.004781722537220278,0.20754720160266557,-0.11124472527299985
2021-11-23,25.25,25.299999,25.184999,25.200001,22.930208,11000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.5943725805051425,,,0.13171321428571478,0.607380211878091,0.014382182534573573,0.3789502228818788,-0.05432554673623062
2021-11-24,25.16,25.299999,25.120001,25.299999,23.0212,4100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.2821788047656759,,,0.1281417142857149,0.7803703934929098,0.04648261974125761,0.4767650548985826,-0.001080166050443952
2021-11-26,25.184999,25.184999,25.129999,25.139999,22.875614,700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.417901547325373,,,0.1331418571428577,-1.2017257640347045,-0.034927112804700504,1.4052617535424563,0.1423554285480117
2021-11-29,25.15,25.15,25.15,25.15,22.884712,3600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.18068304153806558,,,0.1231420000000004,0.08121518247225971,-0.07587602074537027,-1.2632530372590294,0.014877216063556789
2021-11-30,25.15,25.15,25.120001,25.120001,22.857414,5300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.9487027769861331,,,0.11814207142857189,-0.25392309138694386,-0.09401338441586626,1.5392454013760482,0.08868641486738624
2021-12-01,25.1,25.1,24.9,25.0,22.748222,18200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.555452688003479,,,0.12314221428571466,-0.9744911661371628,-0.10398538793309794,-0.0027897984041235224,0.06866733297482454
2021-12-02,25.01,25.268999,24.9,25.0,22.748222,11800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.0587073123074608,,,0.14085657142857194,0.0,-0.11433026138327619,-1.054697286622375,-0.011533822763072188
2021-12-03,25.030001,25.030001,24.955,25.01,22.75732,22200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.8436908703125088,,,0.12621385714285768,0.07923060293358171,-0.12255941639691455,0.665113433829855,0.09335551419724152
2021-12-06,25.049999,25.049999,24.995001,25.0,22.748222,14600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.548137829845774,,,0.11942807142857197,-0.08373240797062025,-0.10770641957638806,-0.8492609784012124,0.05341943376720299
2021-12-07,25.280001,25.280001,24.985001,24.985001,22.734573,7000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.5052681145519053,,,0.13442800000000052,-0.11157645728568068,-0.13675400713452907,-1.3908987393423409,-0.028191879720093134
2021-12-08,24.99,25.25,24.99,25.08,22.821016,13400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.3755314010308939,,,0.14921378571428612,0.6366636939424718,-0.08161098871668797,0.44458486681083953,-0.014721738462340253
2021-12-09,25.1,25.1,24.985001,25.01,22.75732,14200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.8842038082471082,,,0.15099942857142906,-0.4635779132560346,-0.13514289241230376,-0.01479380179282519,0.0004496909306589176
2021-12-10,25.01,25.01,25.0,25.01,22.75732,36500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.7194538553748306,,,0.14457085714285764,0.0,-0.08163802962284847,-0.5800453458955153,-0.0027336466267925486
2021-12-13,25.01,25.01,24.99,25.01,22.75732,7800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.7846971695178118,,,0.14242807142857192,0.0,-0.0645833368108452,0.5693885930309519,0.023112167046656473
2021-12-14,25.0,25.01,25.0,25.01,22.75732,9300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.055284000793676125,,,0.13028535714285766,0.0,-0.10796763765928027,0.45458615590349655,0.028514733691057743
2021-12-15,25.01,25.01,25.01,25.01,22.75732,6400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.6110981428795412,,,0.11742835714285757,0.0,-0.163708380051631,-0.936452084911391,-0.07242934772394037
2021-12-16,25.02,25.049999,25.0,25.0,22.748222,3700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.7627649092932898,,,0.10885685714285767,-0.09186375817260754,-0.08443252249005262,0.4338296935360038,-0.14181735201011555
2021-12-17,25.049,25.049,24.985001,25.01,22.75732,3500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.2665894108941913,,,0.11271385714285767,0.08872023594514379,-0.08389644724198948,0.7074277910592235,-0.001054435701668918
2021-12-20,25.049999,25.049999,24.959999,25.01,22.75732,6800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.3074528948479713,,,0.11699964285714337,0.0,-0.06575908357149347,0.6814317632433878,-0.06232683842543037
2021-12-21,25.0,25.01,25.0,25.01,22.75732,7800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.476151578618933,,,0.10199957142857206,0.0,0.0038474282954467226,-1.112977810170434,-0.14162598212302396
2021-12-22,25.01,25.01,24.99,25.009001,22.756413,5700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.4398593758852218,,,0.07707107142857213,-0.012962061918732332,0.0029215667298229846,-0.6870840579151675,-0.11536789435822345
2021-12-23,25.01,25.01,25.004999,25.01,22.75732,14600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.9647506132304482,,,0.0720710714285721,0.013861317449543942,-0.0017476679476082844,-0.4337598395109435,-0.19385884245399473
2021-12-27,25.049999,25.049999,25.0,25.049999,22.793718,84700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.9295650799197825,,,0.07171400000000057,0.5577572022198986,0.04407301849457163,-0.45312714920980024,-0.16556356894032248
2021-12-28,25.200001,25.238001,25.15,25.15,22.884712,9500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.3093324778937108,,,0.06407128571428647,1.5607771700716926,0.16352684902009829,1.642378656293951,0.05109910217655554
2021-12-29,25.184999,25.200001,25.1,25.1,22.839214,14600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.400889751407864,,,0.052285714285715,-0.9562841530053972,0.049744859952393354,-1.0700412214652733,-0.057088475557452514
2021-12-30,25.219999,25.299999,25.219999,25.299999,23.0212,6900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.1022220749817402,,,0.05835714285714338,3.4271554467563656,0.32765438566756483,3.6705803497190423,0.20615253526482372
2021-12-31,25.271,25.35,25.271,25.35,23.066698,2300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.5127371065065223,,,0.06328571428571474,0.790083521444717,0.384088922913616,1.0099467747517736,0.31972340102534436
2022-01-03,25.299999,25.35,25.23,25.344999,23.062147,11900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.9523373977659677,,,0.07042857142857173,-0.07100811359026386,0.3790169148000257,-0.607233488313994,0.23567896664356253
2022-01-04,25.35,25.35,25.295,25.299999,23.0212,5100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.9110849312151781,,,0.07364285714285732,-0.6110572259942021,0.33536997008615416,-0.55650700942044,0.16345802626328135
2022-01-05,25.34,25.370001,25.219999,25.219999,22.948408,17400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.6965735258187555,,,0.08435728571428568,-0.9483472508937129,0.26763088073660324,0.7375617844071812,0.2830304455003222
2022-01-06,25.0,25.049999,24.77,25.049999,23.180676,28300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.11479163407319692,,,0.1129287142857144,-1.505374439754043,0.166665832052215,-1.4203104233360566,0.15059186572374644
2022-01-07,25.02,25.1,25.02,25.1,23.226946,10600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.7147597517720428,,,0.11407164285714318,0.4383297965000832,0.19163794352042496,0.806954568727644,0.15770092127149077
2022-01-10,25.1,25.15,24.959999,25.143999,23.26766,14700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.9647920711381097,,,0.12121457142857166,0.36298441252937014,0.2175654015582371,0.4926642342318476,0.14421752634209503
2022-01-11,25.1,25.24,25.1,25.219,23.337065,21100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.35221649579399994,,,0.13050028571428562,0.5747190482341611,0.25861676214639145,-0.25670526326073606,0.20537985112135917
2022-01-12,25.25,25.25,25.200001,25.245001,23.361126,5300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.225698868687485,,,0.1326430714285711,0.19602230044860605,0.2735442166012013,-0.06572039358604168,0.249762970002011
2022-01-13,25.253,25.299999,25.209999,25.25,23.365753,7700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.5897306165739034,,,0.1387144285714282,0.03603806793197,0.2751282702070889,1.2761650308790693,0.37190046074415484
2022-01-14,25.27,25.32,25.27,25.32,23.430529,5400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.7161050622545915,,,0.14014307142857113,0.4994895522585878,0.2709662952098525,0.4276666138692763,0.43481430096408885
2022-01-18,25.27,25.299999,25.1,25.281,23.394438,18000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.3547416745500325,,,0.1424286428571424,-0.27382132707055934,0.13992354541397733,1.2047502131080363,0.4035551264508092
2022-01-19,25.32,25.32,25.125,25.24,23.356497,11900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,4.105834593020941,,,0.14921428571428536,-0.2747726184777437,0.18860294073738113,0.4412035978983174,0.51150118497678
2022-01-20,25.25,25.299999,25.200001,25.299999,23.412022,6000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.257699299559437,,,0.14207135714285687,0.4223159488768064,-0.026028451968301673,1.1536164731397327,0.3317180509354007
2022-01-21,25.195,25.219999,24.99,25.031,23.163095,11900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.7847038154897,,,0.1585712857142855,-1.6963916183708352,-0.203633819097984,-0.5504355338908058,0.22026217174664506
2022-01-24,25.011999,25.030001,24.9,25.030001,23.16217,11300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.11364151814131,,,0.15935699999999972,-0.006268943315952208,-0.19900959264981885,-0.14942392165324453,0.2529628550795557
2022-01-25,25.040001,25.237,24.9,25.049999,23.180676,18900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.981807118011706,,,0.17949985714285685,0.1114095594186766,-0.1474048222631847,0.7023730030357653,0.34288285596928464
2022-01-26,25.110001,25.299999,25.025,25.15,23.273214,9900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,6.049164391848216,,,0.1884282142857143,0.5307113925538086,-0.041757776302647424,0.5997663989918243,0.3330403284396163
2022-01-27,25.110001,25.174999,25.110001,25.120001,23.245455,5000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.942886384145396,,,0.1609281428571427,-0.18641239168857174,0.05245379855917195,0.0499291016023487,0.4380574373637881
2022-01-28,25.120001,25.120001,25.059999,25.110001,23.2362,3100,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.0343325495058693,,,0.15949971428571377,-0.0626960370730501,0.016666239018233855,-1.0575526414010834,0.3048783509260219
2022-01-31,25.129999,25.209999,25.129999,25.200001,23.319485,10600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.2457663978401978,,,0.1530709285714281,0.5879627231633523,0.03273611834923258,-0.19822962679626932,0.2555287894240135
2022-02-01,25.223,25.299999,25.062,25.299999,23.412022,11800,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.6982948844897807,,,0.1600708571428568,0.6247108423412463,0.03630696078545296,0.33187069030779287,0.29756992896462275
2022-02-02,25.215,25.219999,25.120001,25.219999,23.33799,2500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.7523079361574592,,,0.16935649999999974,-0.4723763185941987,-0.011435797717604525,-0.8747793956465186,0.23978000024601723
2022-02-03,25.291,25.291,25.181,25.27,23.38426,2200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.6749038951086703,,,0.17078507142857116,0.2927714909842721,0.0069023039289884775,1.3267970801181765,0.24339657519166774
2022-02-04,25.27,25.27,25.27,25.27,23.38426,0,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.8982185275779653,,,0.16578507142857113,0.0,-0.028775521232339223,-0.20810089655571898,0.19798461016131094
2022-02-07,25.256001,25.256001,25.0,25.0,23.134409,13000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.0033508598464182526,,,0.16935649999999974,-1.5942700752554522,-0.12309328895983156,-1.439769709190136,0.009090329997155786
2022-02-08,25.0,25.049999,24.93,24.955,23.092764,17700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-1.1282891157313624,,,0.16399928571428543,-0.2743914389871145,-0.12306606185335804,-0.6273466877775651,-0.0672346904082644
2022-02-09,24.950001,25.009001,24.950001,24.959999,23.097391,9900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-2.602422178023789,,,0.161070857142857,0.031036030283043792,-0.1510146274671982,-0.6077926493848846,-0.19304962773145132
2022-02-10,25.0,25.0,24.91,24.989,23.124229,8600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.8736095052409354,,,0.14535664285714262,0.19951616541187803,-0.01559264291129015,1.005229024913784,-0.08193073067398064
2022-02-11,24.92,25.02,24.9,24.959999,23.097391,17400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.7196189967550337,,,0.14457092857142836,-0.2006004961479678,-0.029473468113576977,0.6698839936169989,-0.023408736726106105
2022-02-14,24.99,25.0,24.9,24.999001,23.133482,18300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.041371811652625,,,0.12764235714285707,0.3055568768316384,-0.015605802584079707,0.486695216891622,-0.0388142928792592
2022-02-15,25.0,25.0,24.92,24.950001,23.08814,2600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.7722480590556136,,,0.11371385714285687,-0.43090614663120247,-0.08429276966872336,-1.218084119990217,-0.16866075852083356
2022-02-16,24.950001,25.0,24.950001,24.99,23.125153,3600,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,-0.7147910336267604,,,0.11264249999999976,0.3550968772887516,-0.045613536170343125,0.3081492977497424,-0.15021645879601975
2022-02-17,24.9,25.0,24.9,24.99,23.125153,11900,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.3776538132763694,,,0.11549950000000006,0.0,-0.04113524780798239,1.167848269250936,0.008740749107695924
2022-02-18,24.91,25.0,24.9,24.98,23.1159,3700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.020945351399983,,,0.11549964285714306,-0.08658035429916103,-0.0893168961981619,0.31279379198827106,0.04524242187802024
2022-02-22,24.98,24.98,24.9,24.9,23.04187,29400,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.637164499424527,,,0.10421400000000045,-0.7676511793041386,-0.1887713263156894,-0.22038080527190607,0.0057958864794703125
2022-02-23,24.91,25.58,24.91,25.048,23.178825,6300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,5.018283812779711,,,0.1399284285714289,1.0576835708867445,-0.07948133420990776,1.9843740401109509,0.21002113189071814
2022-02-24,25.0,25.26,24.9,25.042999,23.174198,9200,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.397276614309175,,,0.15778557142857202,-0.03169491325931495,-0.10265750594159254,-0.7347510974053505,0.06276769063903763
2022-02-25,25.6,25.604,25.6,25.604,23.693335,1300,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,3.369628111471301,,,0.1978570714285721,2.8353851391282046,0.09987000399613635,1.7767206085309593,0.2045406552880861
2022-02-28,25.125,25.125,24.99,24.99,23.125153,1500,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,1.0952260789975687,,,0.22242850000000075,-2.7604376237757244,0.01657232195897405,-2.644402385938841,0.11849546409175006
2022-03-01,24.98,25.049999,24.91,24.98,23.1159,11000,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,2.443495499795323,,,0.22385707142857214,-0.04467136077579211,0.03298089897406851,0.670343219893746,0.2111876003539865
2022-03-02,25.0,25.139999,25.0,25.08,23.208437,9700,HTIBP,HEALTHCARE Cumulative Redeemable Perpetual Pref Shs Series B,주택 및 상업용 리츠,0.8351552687762887,,,0.23107128571428628,0.43276688269976266,0.061675959860977,-0.3985932655435184,0.2261304134855127
