Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.12,4.36,4.1,4.18,4.18,8060.0,,,,,,,,,,,,,False
2018-03-20,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.2,4.3,4.1,4.2,4.2,5295.0,,,,,,,,,,,,,False
2018-03-21,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.2,4.38,4.1,4.12,4.12,4080.0,,,,,,,,,,,,,False
2018-03-22,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.2,4.2,3.9,4.0,4.0,3950.0,,,,,,,,,,,,,False
2018-03-23,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.0,4.0,3.9,3.92,3.92,1680.0,,,,,,,,,,,,,False
2018-03-26,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.2,4.3,2.66,3.9,3.9,19520.0,,,,,,,,,,,,,False
2018-03-27,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.0,4.0,3.66,3.66,3.66,2925.0,,,,,,,,,,,,,False
2018-03-28,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.66,3.92,3.6,3.6,3.6,6655.0,,,,,,,,,,,,,False
2018-03-29,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.6,4.06,3.18,3.82,3.82,12175.0,,,,,,,,,,,,,False
2018-04-02,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.0,4.0,3.54,4.0,4.0,8480.0,,,,,,,,,,,,,False
2018-04-03,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.7,4.3,3.7,4.2,4.2,31290.0,,,,,,,,,,,,,False
2018-04-04,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.2,4.2,3.6,4.0,4.0,10120.0,,,,,,,,,,,,,False
2018-04-05,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.8,3.98,3.8,3.84,3.84,1110.0,,,,,,,,,,,,,False
2018-04-06,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.86,3.86,3.7,3.7,3.7,1310.0,,,,,,,,,,,,,False
2018-04-09,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.7,3.7,2.0,3.58,3.58,3495.0,,,,,,,0.5557142857142857,-0.2159383033419025,,-0.36972899344638555,,,False
2018-04-10,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.04,3.8,3.04,3.8,3.8,1090.0,,,,,,,0.5957142857142858,0.3693045563549156,,-0.3686962809441933,,,False
2018-04-11,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.22,3.62,3.22,3.6,3.6,1120.0,,,,,,,0.6171428571428569,-0.3240740740740738,,-0.07405283432368392,,,False
2018-04-12,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.36,3.6,3.36,3.46,3.46,6580.0,,,,,,,0.6128571428571428,-0.22843822843822867,,-0.6176204712135334,,,False
2018-04-13,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.8,4.0,3.4,3.8,3.8,1005.0,,,,,,,0.6485714285714285,0.5242290748898677,,0.6682277298791462,,,False
2018-04-16,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.46,3.74,3.46,3.62,3.62,265.0,-7.104866799298226,,,,,,0.5557142857142856,-0.323907455012853,,-0.7518168026469634,,,False
2018-04-17,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.44,3.6,3.2,3.42,3.42,5275.0,-12.328300997351416,,,,,,0.5614285714285713,-0.35623409669211237,,-0.9603987790640505,,,False
2018-04-18,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.36,3.42,3.2,3.2,3.2,5035.0,-16.98664387147958,,,,,,0.5542857142857142,-0.396907216494845,,-0.44644795559976863,,,False
2018-04-19,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.2,3.4,3.2,3.38,3.38,2485.0,-10.986020388759243,,,,,,0.5057142857142856,0.35593220338983006,,0.7127711197693077,,,False
2018-04-20,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.4,3.6,3.0,3.2,3.2,4305.0,-14.041827270203832,,,,,,0.5157142857142857,-0.3490304709141269,,0.23113761282592898,,,False
2018-04-23,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.2,3.6,3.2,3.2,3.2,2030.0,-13.06092094522282,,,,,,0.5014285714285714,0.0,,-0.0039217953289751575,,,False
2018-04-24,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.2,3.6,3.2,3.46,3.46,20135.0,-4.18823680040834,,,,,,0.4871428571428571,0.5337243401759527,,1.4847662524046887,,,False
2018-04-25,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,4.2,5.1,2.94,3.6,3.6,120700.0,-0.35997441534546537,,,,,,0.6271428571428571,0.2232346241457861,,0.09568097168451759,,,False
2018-04-26,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.47,4.421,3.41,3.761,3.761,37600.0,2.9149244204344837,,,,,,0.6879285714285713,0.23403592565673353,0.003280777117495958,-0.5500696153690596,-0.06786927438378744,,False
2018-04-27,EPIX,ESSA Pharma Inc,생명과학 및 메디컬 리서치,3.56,3.85,3.55,3.85,3.85,7700.0,5.250374107918332,,,,,,0.5879285714285712,0.1513789333009355,0.029517722591984385,0.06118071729329301,-0.03709000933095325,,False
