Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,42.200001,43.099998,38.150002,38.674999,38.674999,809400.0,,,,,,,,,,,,,False
2018-03-20,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,38.849998,41.200001,38.25,40.799999,40.799999,672100.0,,,,,,,,,,,,,False
2018-03-21,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,40.849998,41.097,39.0,39.700001,39.700001,284600.0,,,,,,,,,,,,,False
2018-03-22,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,38.799999,39.849998,38.25,38.450001,38.450001,338000.0,,,,,,,,,,,,,False
2018-03-23,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,38.75,40.776001,38.200001,39.650002,39.650002,399200.0,,,,,,,,,,,,,False
2018-03-26,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,40.549999,41.5,38.900002,41.150002,41.150002,1186000.0,,,,,,,,,,,,,False
2018-03-27,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,41.099998,41.099998,35.700001,38.5,38.5,1291600.0,,,,,,,,,,,,,False
2018-03-28,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,38.400002,38.5,36.099998,38.049999,38.049999,604800.0,,,,,,,,,,,,,False
2018-03-29,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,38.5,40.400002,37.404999,39.0,39.0,706600.0,,,,,,,,,,,,,False
2018-04-02,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,39.0,39.849998,36.849998,36.900002,36.900002,587200.0,,,,,,,,,,,,,False
2018-04-03,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,37.5,38.0,35.450001,36.25,36.25,673500.0,,,,,,,,,,,,,False
2018-04-04,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,35.75,37.650002,35.150002,37.349998,37.349998,537400.0,,,,,,,,,,,,,False
2018-04-05,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,37.849998,38.0,36.049999,36.450001,36.450001,587300.0,,,,,,,,,,,,,False
2018-04-06,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,35.799999,36.650002,34.900002,35.150002,35.150002,358200.0,,,,,,,,,,,,,False
2018-04-09,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,35.700001,37.299999,35.349998,36.0,36.0,355400.0,,,,,,,2.6120000000000005,0.325420367534456,,0.171629677429973,,,False
2018-04-10,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,37.650002,40.349998,37.25,39.950001,39.950001,967700.0,,,,,,,2.711999785714286,1.4564901593307646,,0.7184893220316557,,,False
2018-04-11,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,39.450001,41.599998,38.240002,41.349998,41.349998,671700.0,,,,,,,2.802213785714286,0.4996039228474279,,0.7496251625978178,,,False
2018-04-12,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,42.0,44.200001,41.055,42.200001,42.200001,726800.0,,,,,,,2.9125711428571432,0.2918393949224444,,-0.09734284785286029,,,False
2018-04-13,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,42.0,42.0,39.799999,40.599998,40.599998,644100.0,,,,,,,2.899999857142858,-0.5517251995923745,,-0.407726544603096,,,False
2018-04-16,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,41.049999,41.599998,38.0,39.299999,39.299999,503900.0,0.1459788736492884,,,,,,2.971428428571429,-0.43749968449517695,,-0.8654090321292873,,,False
2018-04-17,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,39.400002,42.299999,39.150002,41.200001,41.200001,370600.0,3.5383918857118335,,,,,,2.807142428571429,0.6768455995184123,,0.07268091714647418,,,False
2018-04-18,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,41.400002,42.849998,40.93,41.349998,41.349998,408500.0,3.7411554538026026,,,,,,2.772856428571429,0.054094758911581026,,0.004554019806657414,,,False
2018-04-19,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,41.0,41.849998,39.099998,39.400002,39.400002,303600.0,-0.5787122898267882,,,,,,2.7553562142857144,-0.7077110356511587,,-0.350872119271681,,,False
2018-04-20,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,39.099998,40.099998,38.799999,39.5,39.5,252100.0,0.44677153465417785,,,,,,2.6339275714285715,0.03796535678684708,,0.618133440526903,,,False
2018-04-23,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,39.650002,40.349998,39.0,40.150002,40.150002,287500.0,2.1922649273278916,,,,,,2.548213214285714,0.25508148076306153,,0.2511596854340864,,,False
2018-04-24,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,40.200001,40.950001,39.099998,39.799999,39.799999,629800.0,2.8050480992209526,,,,,,2.5017848571428574,-0.13990131845298598,,0.8111405937757499,,,False
2018-04-25,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,40.099998,40.75,38.599998,40.700001,40.700001,387000.0,4.69335210084052,,,,,,2.516070642857143,0.3577014033985932,,0.23014775093732467,,,False
2018-04-26,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,40.700001,42.825001,40.370998,42.5,42.5,634800.0,7.708541368144828,,,,,,2.5663565714285714,0.701383050211929,0.20139916114527293,-0.08272249081386418,0.13024910964398953,,False
2018-04-27,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,42.900002,44.549999,41.950001,42.0,42.0,810900.0,5.978080382595863,,,,,,2.5984995,-0.19241874012290555,0.16441065345546138,-0.28261695613054805,0.09780292153252372,,False
2018-04-30,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,42.099998,42.75,40.299999,40.349998,40.349998,585800.0,2.329157566517548,,,,,,2.462785428571429,-0.6699739168739138,0.012520362297984335,0.020046598874114308,0.04791415559269934,,False
2018-05-01,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,40.400002,41.450001,39.5,40.049999,40.049999,320500.0,0.8965683967478544,,,,,,2.3620715,-0.12700673963510406,-0.03223754216505366,-0.3364480242902317,-0.029662500613589906,,False
2018-05-02,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,39.849998,41.900002,39.849998,41.200001,41.200001,424500.0,4.02214169864159,,,,,,2.283857428571429,0.5035349341921646,-0.017116432217216506,1.1015642145983455,0.055973718132924795,,False
2018-05-03,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,41.0,41.25,39.700001,40.349998,40.349998,277800.0,1.5468464578858976,,,,,,2.2231429285714284,-0.3823429384930303,-0.005017699281549061,-0.19963588284360945,0.07083733683003098,,False
2018-05-04,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,40.299999,41.150002,39.799999,40.450001,40.450001,260300.0,-0.048503691822876505,,,,,,2.0624290000000003,0.04848797219201288,0.02969570476753593,-0.9329692116542264,0.06601160972110677,,False
2018-05-07,ATRA,Atara Biotherapeutics Inc,생명과학 및 메디컬 리서치,40.700001,42.900002,40.325001,42.049999,42.049999,475100.0,2.884412117661239,,,,,,2.021357857142857,0.7915461353595051,0.03788860018475685,0.514257279765586,0.09755277847961474,,False
