Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,8.18,8.44,8.02,8.13,8.13,24500.0,,,,,,,,,,,,,False
2018-03-20,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,8.13,8.25,7.77,7.8,7.8,47200.0,,,,,,,,,,,,,False
2018-03-21,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,7.88,8.25,7.74,7.93,7.93,36800.0,,,,,,,,,,,,,False
2018-03-22,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,7.9,8.11,7.85,7.9,7.9,19400.0,,,,,,,,,,,,,False
2018-03-23,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,7.825,7.98,7.615,7.76,7.76,62100.0,,,,,,,,,,,,,False
2018-03-26,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,8.14,8.14,7.76,7.86,7.86,10600.0,,,,,,,,,,,,,False
2018-03-27,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,7.75,7.86,7.65,7.77,7.77,34000.0,,,,,,,,,,,,,False
2018-03-28,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,7.75,7.93,7.601,7.9,7.9,28900.0,,,,,,,,,,,,,False
2018-03-29,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,8.05,8.285,7.97,8.14,8.14,21700.0,,,,,,,,,,,,,False
2018-04-02,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,8.05,8.05,7.56,7.82,7.82,20700.0,,,,,,,,,,,,,False
2018-04-03,RNGR,Ranger Energy Services Inc,오일 및 가스 장비 및 서비스,7.82,8.04,7.43,7.45,7.45,38400.0,,,,,,,,,,,,,False
