Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-10,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,2.88,2.88,2.88,2.88,2.88,100.0,,,,,,,,,,,,,False
2021-06-11,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.9,9.9,2.88,2.88,2.88,5000.0,,,,,,,,,,,,,False
2021-06-14,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.95,9.95,9.77,9.78,9.78,59700.0,,,,,,,,,,,,,False
2021-06-15,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,0.0,,,,,,,,,,,,,False
2021-06-16,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.8,9.8,9.67,9.7,9.7,9800.0,,,,,,,,,,,,,False
2021-06-17,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,54900.0,,,,,,,,,,,,,False
2021-06-18,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,1000.0,,,,,,,,,,,,,False
2021-06-21,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,5400.0,,,,,,,,,,,,,False
2021-06-22,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,1400.0,,,,,,,,,,,,,False
2021-06-23,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,1600.0,,,,,,,,,,,,,False
2021-06-24,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.72,9.72,9.72,9.72,9.72,0.0,,,,,,,,,,,,,False
2021-06-25,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.72,9.72,9.66,9.67,9.67,4200.0,,,,,,,,,,,,,False
2021-06-28,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.67,9.69,9.67,9.69,9.69,298700.0,,,,,,,,,,,,,False
2021-06-29,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.69,9.69,9.68,9.68,9.68,3800.0,,,,,,,,,,,,,False
2021-06-30,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.7,9.7,9.69,9.7,9.7,19200.0,,,,,,,1.0250000000000001,0.0195121951219508,,-0.17626501624720178,,,False
2021-07-01,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.715,9.715,9.715,9.715,9.715,100.0,,,,,,,0.5246428571428573,0.028590878148401347,,-0.7290574463650435,,,False
2021-07-02,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.66,9.7,9.66,9.7,9.7,2600.0,,,,,,,0.023571428571428705,-0.6363636363636569,,-1.6946390334172599,,,False
2021-07-06,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,200.0,,,,,,,0.024285714285714403,-0.41176470588234215,,-0.13914429620587693,,,False
2021-07-07,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.66,9.66,9.66,9.66,9.66,500.0,,,,,,,0.017142857142857158,-1.7499999999999611,,-2.2200441325670166,,,False
2021-07-08,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.69,9.69,9.69,9.69,9.69,400.0,6.177885690925633,,,,,,0.019285714285714257,1.5555555555555247,,2.6738911810300667,,,False
2021-07-09,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.724,9.724,9.724,9.724,9.724,500.0,1.642222268522242,,,,,,0.02028571428571421,1.6760563380282096,,0.19422674132610296,,,False
2021-07-12,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.78,9.84,9.75,9.84,9.84,1300.0,-1.0384554029582382,,,,,,0.02857142857142847,4.060000000000002,,3.5611911468757174,,,False
2021-07-13,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,200.0,-1.4522400111635303,,,,,,0.034999999999999885,-2.5714285714285756,,-2.0450626526404365,,,False
2021-07-14,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.78,9.78,9.78,9.78,9.78,200.0,-1.1172288293234245,,,,,,0.037142857142856985,0.8076923076922939,,0.6405308022342966,,,False
2021-07-15,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,4300.0,-1.0623087636479345,,,,,,0.03999999999999978,-0.9999999999999842,,-0.535870615944813,,,False
2021-07-16,CRZN,Corazon Capital V838 Monoceros Corp,기타 금융업,9.74,9.74,9.74,9.74,9.74,0.0,-0.20764049731708534,,,,,,0.03571428571428546,0.0,,0.9931020902818575,,,False
