Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-10-25,25.799999,25.9,25.610001,25.700001,25.202433,19600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.3475483428530017,,,0.32600021428571324,-0.15337106483058793,,-0.841009012072677,,
2022-10-26,25.950001,26.040001,25.67,25.85,25.349527,45000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-2.0134496782020395,,,0.3360002857142848,0.4464252156248211,,0.7629569678582588,,
2022-10-27,25.879999,26.049999,25.799999,25.799999,25.300493,62100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.5199288195855698,,,0.31314299999999917,-0.15967465343310203,,0.11367414834846404,,
2022-10-28,25.969999,26.0,25.83,25.9,25.398558,48100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.2507475039596723,,,0.29885735714285644,0.33461113675109405,,-0.7348368872686024,,
2022-10-31,25.940001,27.25,25.82,26.25,25.741783,474400,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.1457558949318325,,,0.3839287857142852,0.9116273981614571,,1.2528656873789368,,
2022-11-01,26.0,26.25,25.76,25.98,25.477009,32600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.771145394634721,,,0.3946430714285708,-0.6841625244366383,,-0.5029119104631474,,
2022-11-02,25.9,26.17,25.893999,26.15,25.643719,30100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.2559637972867632,,,0.38150021428571385,0.4456091861397526,0.17694606351511724,1.600706008250069,0.11773397632748095,
2022-11-03,26.0,26.35,25.889999,26.049999,25.545654,119200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.7990613200277394,,,0.39507185714285675,-0.25312104163329163,0.16856531204180306,0.2544725215852339,0.0825087144914524,
2022-11-04,26.07,26.35,25.968,26.299999,25.790813,35100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.3937242981944875,,,0.41307185714285694,0.605221575077045,0.18752868556515473,-0.052354789261668366,0.12282910972827318,
2022-11-07,26.200001,26.440001,26.110001,26.17,25.663332,14100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.001514024151139104,,,0.42414335714285684,-0.30649778621008245,0.15276001812182924,-0.7930843072667954,0.0838198496395481,
2022-11-08,26.1,26.290001,26.0,26.07,25.565268,25400,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.7623076344793867,,,0.43057192857142823,-0.23224923262365504,0.12498533110950343,-0.5152970328335897,0.017176411810921006,
2022-11-09,26.25,26.34,26.01,26.01,25.50643,5700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.2566419498514447,,,0.43985757142857096,-0.13640779174297377,0.12711816162349493,0.9157490274845486,0.07225644815358294,
2022-11-10,26.27,26.85,26.27,26.700001,26.183071,30200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.4081292302956516,,,0.4662859999999997,1.479780649644208,0.1886106679192387,-1.0332422284184735,0.020096259920612276,
2022-11-11,26.75,26.9,26.75,26.85,26.330166,8400,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.525940785170754,,,0.4384287857142853,0.342128539200782,0.18856568612063063,-0.10480526644948374,0.0230630662050767,
2022-11-14,26.91,26.98,26.24,26.5,25.986942,130400,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.7846141127082271,,,0.47057171428571415,-0.7437761118542159,0.14639389704751432,-0.3026139052524596,0.061519859549377935,
2022-11-15,26.936001,26.99,25.969999,26.459999,25.947716,88200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-2.6280561101773237,,,0.5170002857142855,-0.07737133054914072,0.1089798580350885,-0.49864047201613126,-0.028594243298792784,
2022-11-16,26.059999,26.549999,26.059999,26.379999,25.869265,30600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.9438207915393968,,,0.5341431428571425,-0.14977258637464982,0.10968714853926366,0.25938288760376893,-0.01818647620912815,
2022-11-17,26.48,26.959999,26.41,26.879999,26.359585,39500,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.32146897098308536,,,0.5612859285714281,0.8908115713368913,0.14941575100967777,1.0491679660785511,0.1092424418870971,
2022-11-18,26.75,26.92,26.68,26.690001,26.173264,17500,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.7852452876100702,,,0.4762859285714282,-0.39891583732041525,0.055805519903829724,-0.6407350929019936,-0.026014756704397925,
2022-11-21,26.75,27.0,26.75,27.0,26.477262,9200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.7179840968592144,,,0.46342871428571414,0.6689248862746988,0.15245462066892523,0.874012118007118,0.07233695961490674,
2022-11-22,27.0,27.049999,26.790001,26.92,26.398811,8700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.9728595830586495,,,0.46228564285714263,-0.17305317877829968,0.10826445174620722,-0.9460851980335727,-0.10957669797678195,
2022-11-23,27.049999,27.1,27.0,27.030001,26.506681,15700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.126266185964464,,,0.44228557142857106,0.2487103516506236,0.1441095512664869,-0.10209230802782082,-0.13504561437771442,
2022-11-25,27.0,27.24,27.0,27.24,26.712616,7600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.3220851726541407,,,0.43214271428571366,0.48594825981760686,0.1355900287479556,0.504274723450563,-0.0952863634696979,
2022-11-28,27.145,27.66,27.145,27.25,26.722422,29100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.103468782942918,,,0.44535699999999956,0.02245389653693907,0.1590865775156,0.9984961554278432,0.03268366957991914,
2022-11-29,27.41,27.65,26.790001,27.540001,27.006807,62600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,2.2076415261605753,,,0.4860711428571423,0.5966225402630666,0.2182917041503658,0.6995970156197566,0.11946181589801531,
2022-11-30,27.4,27.75,27.17,27.549999,27.016613,74400,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.8353682291742159,,,0.5039282857142852,0.01984012464358495,0.22945226960654858,-1.8530888028023145,-0.07831231483676061,
2022-12-01,27.75,27.99,27.436001,27.790001,27.251968,19800,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.2171842376555322,,,0.48349964285714214,0.4963850615933402,0.15920972760291516,0.5619925484445119,0.03563302636773834,
2022-12-02,27.690001,27.9,27.15,27.77,27.232355,39000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.3996309078959204,,,0.522785428571428,-0.03825852616943755,0.13203922293361375,0.05233625064575807,0.0468574204459699,
2022-12-05,27.780001,27.85,26.834999,27.549999,27.016613,98300,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.4830018827338476,,,0.5424283571428565,-0.4055853590671687,0.1561957052755457,0.8901289004489004,0.13205333513892417,26.09439992
2022-12-06,27.6,27.6,26.844999,27.08,26.555714,59200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.2117594791946074,,,0.5234997857142852,-0.8978017046534505,0.09759353569666643,0.11658271044463242,0.17599784817183586,26.13999994
2022-12-07,27.18,27.700001,26.709999,27.0,26.477262,159700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.0614218230908135,,,0.559214214285714,-0.14305788006870057,0.09807315757566282,-0.013339999418259196,0.1565176419559767,26.17799994
2022-12-08,26.99,27.389999,26.700001,26.82,26.300747,46700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.23550502429094955,,,0.567071214285714,-0.3174204499636411,0.011770870339910497,-0.8483815029531991,0.02097839416799455,26.20759994
2022-12-09,26.75,27.1,26.719999,26.940001,26.418425,15700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.8794194008136635,,,0.5770712857142853,0.20794831240210476,0.05511830960580478,0.73060894104009,0.11893153944957195,26.24439996
2022-12-12,26.93,27.575001,26.93,27.27,26.742035,22800,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.5965768782351777,,,0.6009999999999996,0.5490831946755425,0.04655818877729361,-0.42843649920172167,0.02589949536322626,26.286799960000003
2022-12-13,27.5,28.055,27.305,27.84,27.300999,24000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.784165041211594,,,0.6385001428571425,0.8927171064510343,0.12268463772224604,0.4186490391633463,0.12338051230586333,26.33859996
2022-12-14,27.370001,27.75,27.1,27.450001,27.450001,22400,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.7903491087070114,,,0.6785001428571424,-0.5747957522274442,0.06386277315952692,-0.20133615174589414,0.11629166632600095,26.37799998
2022-12-15,27.440001,27.75,27.200001,27.48,27.48,16300,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,3.184063216872013,,,0.7006429285714282,0.04281638874335947,0.03221049665422353,1.4166427461847153,0.18146081080701185,26.41679996
2022-12-16,27.65,27.65,27.15,27.459999,27.459999,10700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,4.02902367946556,,,0.6995714999999996,-0.02859035852661324,0.02856447843539836,0.5715699540088316,0.1509660821342253,26.456599960000002
2022-12-19,27.344999,27.59,27.25,27.299999,27.299999,4200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,4.04394325009394,,,0.662428714285714,-0.24153542343424153,-0.03130394754298079,0.2310995313045017,0.1175019761117071,26.49499996
2022-12-20,27.49,27.49,27.231001,27.280001,27.280001,4100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,3.631718877394907,,,0.6395000714285712,-0.03127130221475627,-0.034954763747148024,-0.09095466345209519,0.24336870035100847,26.53699998
2022-12-21,27.5,27.5,27.219999,27.299999,27.299999,4200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.9552797409752465,,,0.6199287857142856,0.032258543982530606,-0.06810665786220585,-0.8072862836032132,0.1455630694904567,26.57699998
2022-12-22,27.094999,27.157,26.73,26.84,26.84,16200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.4793474202770662,,,0.6070715714285713,-0.7577343786952867,-0.11949779018548079,0.021039551127884804,0.14332759095346573,26.60319996
2022-12-23,26.790001,26.84,26.200001,26.530001,26.530001,22600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.37464259755625173,,,0.580285714285714,-0.5342178729689833,-0.12868582689275326,-0.8582227753368383,0.01844532839734154,26.62739998
2022-12-27,27.0,27.0,26.07,26.559999,26.559999,6600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.09902857839947377,,,0.5927856428571425,0.05060513924631598,-0.0609424808999128,0.2876697337328501,0.03066583006078566,26.65319996
2022-12-28,26.389999,26.690001,26.110001,26.280001,26.280001,15900,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.257689909730785,,,0.5634997857142852,-0.4968910496480149,-0.08621627872700667,0.17991439892963612,0.04446971565706389,26.671
2022-12-29,26.280001,26.73,26.200001,26.66,26.66,18400,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.16323604844565853,,,0.5520712857142852,0.6883150959542267,-0.014378025447158984,-0.24884933838960976,0.08729344169732027,26.69519998
2022-12-30,26.700001,27.82,26.610001,27.690001,27.690001,244300,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,3.6630323584489366,,,0.6113568571428567,1.6847786819855963,0.09110985809451899,1.8228297182416757,0.16530921149743355,26.739
2023-01-03,27.5,27.74,27.379999,27.43,27.43,26300,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,2.84151315285488,,,0.5909997142857135,-0.4399342228350112,0.02046575684376516,-0.2290285556525715,0.17955263603665858,26.778599980000003
2023-01-04,27.52,27.65,27.41,27.65,27.65,5000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,2.6795561132093138,,,0.552071142857142,0.39849936524743823,-0.014835510385063129,-0.01906855759305398,0.14828709341120141,26.818799999999996
2023-01-05,27.48,27.700001,26.985001,27.690001,27.690001,12100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,3.7424964480659684,,,0.5502854285714278,0.0726913669217901,0.03141356955416789,0.7488499420541683,0.21615752868263444,26.85760002
2023-01-06,27.690001,27.700001,27.309999,27.375,27.375,8600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.15434961616997978,,,0.5388570714285706,-0.5845724528860607,-0.013399919133647844,-1.920876432100026,-0.02223669833770422,26.8911
2023-01-09,27.370001,27.610001,27.09,27.5,27.5,7300,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.4749934491256047,,,0.5402857142857135,0.23135906927551594,0.00516789713793281,0.2776862820456817,-0.04322838919221493,26.924100000000003
2023-01-10,27.26,27.48,27.054001,27.309999,27.309999,18300,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.9957320604099484,,,0.5478570714285708,-0.34680760714570963,-0.002351544555743482,-0.7734240409183821,-0.11498007292242092,26.9543
2023-01-11,27.700001,27.700001,26.76,26.84,26.84,33600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.8846284676722243,,,0.5965000714285706,-0.7879278184735014,-0.056398438574225274,-1.5717516522310175,-0.22075128640662964,26.9731
2023-01-12,27.16,27.4,26.981001,27.01,27.01,6700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.505715195040171,,,0.6164999999999993,0.2757502027575051,-0.03900617723315566,0.0628061821408317,-0.1586018245677693,26.9883
2023-01-13,27.24,27.450001,26.99,27.200001,27.200001,2300,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.1662368886184677,,,0.6086429999999995,0.31217150283499345,0.03741567144757863,0.044868761098777354,-0.15689973814127697,27.01270002
2023-01-17,27.450001,27.450001,27.051001,27.07,27.07,4700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.2463016271553125,,,0.5914287857142853,-0.21980837446556503,0.05987349276925136,-0.0804669601118036,-0.1013457513394888,27.03110002
2023-01-18,27.15,27.4,26.83,26.83,26.83,5200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-2.379848069820223,,,0.5657144999999996,-0.424242263544601,0.025955821141328723,0.5752388761697067,-0.08080509830828474,27.04670004
2023-01-19,26.92,27.0,26.799999,26.799999,26.799999,12400,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.543409439119614,,,0.538571714285714,-0.05570474498421762,0.057469128617314236,0.4410501180025236,-0.06215254694593564,27.05670004
2023-01-20,26.955,27.5,26.823,27.370001,27.370001,33100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.14025013826492,,,0.5507147142857141,1.0350222814353174,0.08223392758024929,-0.1857376710494354,-0.05764457070735175,27.080700059999998
2023-01-23,27.1,27.33,27.0,27.23,27.23,11500,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-2.615664383728533,,,0.4907148571428568,-0.28530010445402304,-0.05848598573686638,-1.0495571917923314,-0.26281506428120943,27.10390006
2023-01-24,26.9,27.15,26.9,27.15,27.15,10100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-2.648649458727359,,,0.48857192857142856,-0.16374252248572638,-0.03875800714048889,-0.11458949615162807,-0.2546408457454278,27.126700060000005
2023-01-25,27.35,27.35,27.01,27.040001,27.040001,5900,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-2.9083316347121246,,,0.4957147857142858,-0.2218997761817787,-0.0830722315282901,-0.20955308913180706,-0.2682468837124815,27.133500059999996
2023-01-26,27.07,27.35,27.07,27.190001,27.190001,10900,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.265505343196251,,,0.46678614285714304,0.3213463002176248,-0.06531116486430191,-0.42846552312495945,-0.3523408455109907,27.140300080000003
2023-01-27,27.259001,27.259001,27.040001,27.08,27.08,12300,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.6922347057560923,,,0.45457171428571463,-0.24198821999483427,-0.04084086251492859,-0.42548604585750643,-0.24552724649366783,27.15190008
2023-01-30,27.4,27.4,26.91,27.08,27.08,8700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-2.2953527670953267,,,0.4524287857142859,0.0,-0.05736651032032258,0.9626446329639413,-0.19660164999950644,27.164300100000002
2023-01-31,27.09,27.299999,26.9,26.940001,26.940001,56000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.782345738207349,,,0.4491430714285717,-0.311702459429487,-0.05485899976916382,-1.3614501148276044,-0.23860351242159375,27.17550014
2023-02-01,27.040001,27.257,26.99,27.139999,27.139999,7100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.6609933345831736,,,0.4046429285714291,0.4942579886570201,0.036725700740159135,-0.21127025519747167,-0.14142626977634049,27.18070014
2023-02-02,27.379999,27.450001,27.129999,27.190001,27.190001,8700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-4.412673993081528,,,0.3875002142857148,0.12903734799777772,0.026246211114464322,-0.8548840295758944,-0.20697557061324948,27.19070014
2023-02-03,27.240999,27.240999,27.07,27.08,27.08,6000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.288365575428598,,,0.36685721428571455,-0.2998469042354169,-0.01746938939056499,0.4012270214378491,-0.18152140916045864,27.192300139999997
2023-02-06,27.08,27.4,27.049999,27.059999,27.059999,3000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-2.441407231380366,,,0.3633572857142858,-0.05504499506781373,-0.005700576576439895,0.35063478239274387,-0.15072842755299096,27.195100120000003
2023-02-07,27.219999,27.245001,27.09,27.125,27.125,7100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-3.0537203422541848,,,0.3358574285714285,0.1935374789132427,0.03842654788483465,-0.651124767640439,-0.23832583068228708,27.1970001
2023-02-08,27.117001,27.15,27.117001,27.15,27.15,4900,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.6025681570975059,,,0.3239287142857142,0.07717747423264207,0.0479181349717532,0.806138633557043,-0.21224807957125,27.1952001
2023-02-09,27.26,27.26,27.030001,27.030001,27.030001,2800,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.0623002215099375,,,0.2903571428571429,-0.41328068880688784,-0.05553207718840431,0.15382910550570683,-0.18799330981731124,27.19080012
2023-02-10,27.139999,27.299999,27.132,27.26,27.26,4200,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.35210137404847464,,,0.2832140714285717,0.8121030104184287,0.022853859588199382,0.666834471281476,-0.0653939053120393,27.185200099999996
2023-02-13,27.284,27.35,27.198,27.26,27.26,3500,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-1.323106919982664,,,0.27049978571428596,0.0,0.03454975405146555,-0.7468822255874922,-0.11055767170031532,27.17940012
2023-02-14,27.299999,27.43,27.059999,27.34,27.34,8600,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.8775235482897936,,,0.2726427142857144,0.293424308841654,0.07135861726742503,0.31204894593267873,-0.07330038348142345,27.170400100000002
2023-02-15,27.450001,27.450001,27.25,27.450001,27.450001,3400,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,-0.5969236863432315,,,0.26478571428571435,0.41543404370110765,0.07807917037338809,0.2304157440140674,-0.026237435828635833,27.16400012
2023-02-16,27.450001,27.450001,27.153,27.379999,27.379999,1700,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.6720161510988643,,,0.27035721428571435,-0.25892410596456455,0.07686946423269306,0.6503715860762695,0.05060953788091959,27.160600119999998
2023-02-17,27.4,27.4,27.4,27.4,27.4,100,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,1.156347098564181,,,0.23678585714285713,0.08446872731900575,0.0829029447554792,0.26705064270510853,0.0009242528624315334,27.16700012
2023-02-21,27.138,27.247999,26.719999,26.76,26.76,7000,MBINM,Merchants Depository Shares Rep 1 40Th  Int Share of 8 25 Fixed Rate Reset Non,은행,0.8743927325695733,,,0.2567859999999997,-2.4923477136603935,-0.07285743054672841,-1.2099814401851539,0.011743443908320859,27.16220012
