Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-13,22.379999,25.200001,21.620001,24.49,24.49,110400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,28.40841971330661,,,1.9620713571428574,1.2690669943961181,0.3610857713673585,0.6001787329290968,0.19654685435760305,
2020-11-16,25.16,25.48,22.0,23.83,23.83,250700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,21.330861811715728,,,2.0731428571428574,-0.31835722160970237,0.2654693906216959,-0.8858917908067966,0.04473347028056057,
2020-11-17,23.540001,25.0,22.73,24.52,24.52,57000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,22.858981808366785,,,2.1467143571428573,0.3214214307106737,0.2909450543043435,0.5784713804624168,-0.07073182222630209,
2020-11-18,25.120001,26.690001,24.4,25.280001,25.280001,203500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,25.073071549035596,,,2.1981430000000004,0.3457468417659811,0.36746238188514674,0.9829220885170784,0.10034368644553229,
2020-11-19,25.049999,26.469999,25.0,26.0,26.0,82400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,25.002700873740523,,,2.2245715,0.32365738750136885,0.39544566623135313,0.10024509845234161,0.06219820152730699,
2020-11-20,26.58,27.25,25.02,25.889999,25.889999,290500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,22.372886347943812,,,2.2951428571428574,-0.04792773559068861,0.36820819559116674,0.35414640268360364,0.11238120896825701,
2020-11-23,26.17,26.315001,25.108,26.0,26.0,101500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,19.742280838415116,,,2.294928714285714,0.04793220779157742,0.3342351822879722,-0.3007859768639566,0.12209502552084192,
2020-11-24,25.65,26.465,25.254999,25.77,25.77,78100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,15.057932824044972,,,2.0378573571428573,-0.11286364042793846,0.2187974840124578,-1.1884671822103223,0.009884569087028203,
2020-11-25,25.98,26.183001,24.83,25.17,25.17,93200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,11.201852832755455,,,1.9966431428571432,-0.30050437512905476,0.184978055050135,-0.18273163436335083,0.05298435383234066,
2020-11-27,25.27,26.040001,25.0,25.129999,25.129999,34900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,9.13313747284763,,,1.9637860714285718,-0.02036932667054774,0.1849502950687527,-0.2042364829679385,0.03874056948250885,
2020-11-30,25.57,28.1,25.08,28.08,28.08,85600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,19.972925013664767,,,2.0907146428571433,1.4110012622136534,0.2801033070198334,1.821774199189607,0.20351157082169946,
2020-12-01,27.969999,30.790001,27.857,28.799999,28.799999,93300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,19.19266074742132,,,2.178071785714286,0.3305671579432731,0.29421044876009744,-0.6524231525986695,0.14259368563236474,
2020-12-02,28.360001,31.24,28.24,29.0,29.0,129200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,17.467306796456782,,,2.3273575000000006,0.08593479944529375,0.2672929507918531,-0.07466543138433299,0.13071455732713352,
2020-12-03,29.0,29.5,28.559999,29.280001,29.280001,87600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,16.78614015871438,,,2.144500428571429,0.13056700584878075,0.2475623420134849,0.18957341227282895,0.08129354737940044,
2020-12-04,29.27,29.889999,28.235001,29.559999,29.559999,65600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,15.00114828983139,,,2.007000285714286,0.1395106926456426,0.16687974903130806,-0.7341952222541461,-0.014018877990831196,
2020-12-07,29.219999,29.450001,25.93,27.99,27.99,57300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.694206002428761,,,2.0177145000000003,-0.7781076064031867,0.13404043583177347,-0.5760269185803489,0.008114327168200779,
2020-12-08,27.99,29.450001,27.0,27.99,27.99,32900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,6.015788876732908,,,2.0305717142857147,0.0,0.11108176220958248,-0.29554507553689846,-0.05431541968889316,
2020-12-09,28.27,28.41,26.280001,26.6,26.6,31200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.5387275447698681,,,2.0191430000000006,-0.6884108753069974,0.037213353847226883,0.1567043470111652,-0.11333097265360124,
2020-12-10,27.700001,27.74,25.51,25.834999,25.834999,21300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.9590916193801053,,,2.073428785714286,-0.3689545574320087,-0.012258927933728661,-0.23113377567256532,-0.13700089223395176,
2020-12-11,25.83,27.959999,24.57,26.0,26.0,53800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.8029697019506417,,,2.156285857142857,0.07652093040142248,-0.003369737505720726,0.2093292624389414,-0.14734497367999905,20.98029994
2020-12-14,25.469999,29.725,24.195999,28.07,28.07,64300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,4.774432836245723,,,2.465000142857143,0.8397565436246571,0.05318914362521354,1.2834809849670687,-0.03418304783492581,21.221699939999997
2020-12-15,28.059999,29.799999,27.15,28.25,28.25,55200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,3.3442760371634073,,,2.567857142857143,0.07009735744089,0.06625778633012987,-1.2849107224573744,-0.04107187213828667,21.473099939999997
2020-12-16,28.690001,28.844999,26.0,26.58,26.58,121500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.191086992134484,,,2.6744284285714284,-0.6244324888858769,0.04312006391892829,-0.8108430018573479,-0.08593696981642931,21.69429994
2020-12-17,26.33,31.43,26.33,29.799999,29.799999,325400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,7.250455502090203,,,2.9644283571428574,1.0862124538248128,0.12216161966859687,0.4905798746010528,-0.0363072299900728,21.98569992
2020-12-18,29.799999,35.290001,29.799999,32.459999,32.459999,1095400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,16.07539613705955,,,3.140857071428571,0.8469025936255492,0.08186885762658945,1.2144964142179409,-0.0796842146309061,22.326899900000004
2020-12-21,32.580002,32.860001,28.745001,30.469999,30.469999,171600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,8.688068054600162,,,3.225285571428571,-0.6169996286929018,0.01418551572400552,-0.22224626452247048,-0.04895729405403474,22.623099879999998
2020-12-22,30.799999,33.305,30.799999,32.330002,32.330002,126300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,14.430793466176194,,,3.2134999285714287,0.5788090995311984,0.049390822872998716,0.7891346571683899,0.01274271227115976,22.95969992
2020-12-23,32.32,37.080002,32.0,35.150002,35.150002,89700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,22.37322233835579,,,3.5092142857142856,0.8035986891652589,0.09746451453846143,0.7278545695398203,0.05119136636165914,23.36249996
2020-12-24,35.150002,36.93,34.040001,34.110001,34.110001,19400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,16.628402101135144,,,3.597428642857143,-0.2890956578290921,0.06684977521883753,-0.6617182294579802,0.056368294418528135,23.6737
2020-12-28,34.610001,35.174999,33.529999,34.459999,34.459999,35200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,15.116699406574297,,,3.4556430000000007,0.10128303184096459,0.1296633922362769,-0.789717626615821,0.04110467241599441,24.017499979999997
2020-12-29,35.099998,36.589001,33.529999,33.900002,33.900002,53300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,12.556165023243171,,,3.499143071428572,-0.1600383261183363,0.11823208322782432,0.06803808758872859,0.0670748983535392,24.37870002
2020-12-30,34.610001,34.610001,30.02,31.85,31.85,183000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,5.1715944275842585,,,3.6748575000000008,-0.5578453042056729,0.1275581954493475,-0.7047651727136499,0.005541361230338128,24.69630002
2020-12-31,31.4,34.0,31.4,32.330002,32.330002,36100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,5.6158789607895665,,,3.7012860714285725,0.1296851933994754,0.1631753205087392,-0.5763977123072043,-0.01912034852927894,25.03210006
2021-01-04,32.529999,33.959999,30.459999,33.099998,33.099998,48800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,9.108679814616538,,,3.7091432857142865,0.20759402931820614,0.17253768471708092,1.6207556756460795,0.0816958238426595,25.39410002
2021-01-05,33.639999,37.860001,32.615002,35.549999,35.549999,91000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,15.272362363295056,,,3.68885742857143,0.6641625618338963,0.1599952574463123,-0.015323485783648283,-0.011075924068106004,25.799500000000002
2021-01-06,36.169998,36.900002,33.720001,34.5,34.5,47200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,10.152209566295255,,,3.7267147142857153,-0.2817492296834556,0.13486335836600188,-0.8044748978673938,0.02324092054546403,26.1793
2021-01-07,34.560001,36.900002,33.82,35.549999,35.549999,47600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,10.6616845873986,,,3.743500642857143,0.2804858607419956,0.19950038333942136,-0.9953916968312535,0.010058870904470774,26.56229998
2021-01-08,35.619999,36.695,33.950001,35.529999,35.529999,26100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,8.678115778582175,,,3.5752862857142858,-0.005593957630726469,0.12151421109259711,-0.4699761272311123,-0.05855227208354102,26.91649996
2021-01-11,35.650002,37.0,29.280001,30.41,30.41,193600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-6.892062362815754,,,3.7345717857142864,-1.3709735128362859,-0.036905510797533965,-0.8090316568590978,-0.20308999144618664,27.169299960000004
2021-01-12,31.08,32.0,29.290001,29.690001,29.690001,41300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-9.509909453227738,,,3.634214571428572,-0.19811681061995667,-0.006985309506609313,-0.2358654436375033,-0.20406278995440325,27.4289
2021-01-13,29.129999,30.209999,26.040001,29.290001,29.290001,68200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-10.927747872242598,,,3.729571500000001,-0.10725092681558686,-0.055989597102808264,-0.3113739420846249,-0.2826705470439043,27.6825
2021-01-14,30.0,30.674,27.459999,27.73,27.73,42200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-15.18686853682124,,,3.5962857142857154,-0.4337811631047904,-0.14437387226495463,-0.10013548104250247,-0.34181269351407023,27.894899979999995
2021-01-15,27.66,29.15,27.16,28.799999,28.799999,102200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-11.513240005403546,,,3.532000071428572,0.30294421810903915,-0.10208530969794526,0.9079876388124477,-0.22969084578046825,28.11529994
2021-01-19,29.07,29.809999,28.24,28.780001,28.780001,34600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-12.069685202608582,,,3.5266428571428574,-0.005670548680453183,-0.10972485116376082,-0.6866886656912752,-0.2223316342858578,28.29089996
2021-01-20,29.559999,29.837999,26.629999,27.34,27.34,76800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-16.819453281846975,,,3.5372855714285714,-0.4070920967284071,-0.12737154906448017,-1.5329318149104876,-0.33668662732151616,28.43269996
2021-01-21,27.5,28.809999,25.26,26.200001,26.200001,48400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.631808257796656,,,3.462999714285714,-0.3291940785606268,-0.1110393186612626,-0.3551852570077403,-0.3117166333425226,28.5523
2021-01-22,26.09,26.76,25.6,25.85,25.85,31500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.49601450878209,,,3.3601425714285718,-0.10416254446346163,-0.12774272850861523,0.14704998788543083,-0.2600417976144772,28.6625
2021-01-25,26.370001,26.766001,24.43,25.42,25.42,46000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.712107711861727,,,3.276999785714285,-0.13121758563260721,-0.15194355814795907,-0.4546415642984221,-0.408284457610513,28.75990002
2021-01-26,25.51,25.889999,22.540001,23.280001,23.280001,138200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-24.91514969934798,,,3.1416425714285716,-0.6811720147486097,-0.24803888504670948,-0.5430064120812956,-0.4459760952032022,28.79990002
2021-01-27,22.82,23.91,21.51,23.290001,23.290001,71400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-21.432165670553417,,,3.0859282142857145,0.003240516079962092,-0.22768247463503677,2.231529620172193,-0.229118629628946,28.82570004
2021-01-28,22.860001,23.799999,22.299999,22.99,22.99,40800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-21.695037644081662,,,2.973070928571428,-0.10090610254769582,-0.25492475772715756,-0.9050389239286732,-0.2226648601359045,28.79570004
2021-01-29,22.74,23.511999,21.73,22.25,22.25,33800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-21.434138920814416,,,2.9042852142857143,-0.2547959120406139,-0.2727248973278638,1.2344903855379106,-0.10091725208097431,28.764100040000002
2021-02-01,21.98,23.0,20.690001,22.700001,22.700001,35500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.747207369024288,,,2.5178566428571427,0.17872383690969826,-0.16203222948886498,-0.9773929999166299,-0.11294306229936946,28.727700059999997
2021-02-02,22.950001,23.42,22.0,22.82,22.82,31800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-18.814719698351034,,,2.4257138571428567,0.04946956115481056,-0.1443474886478102,-0.9206325539244478,-0.16185499874843692,28.67850004
2021-02-03,22.83,23.5,22.120001,22.780001,22.780001,46600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-17.01010426291748,,,2.2264282142857144,-0.017965546673973588,-0.1379699614948378,-0.08922768370174246,-0.14598740886394532,28.614100060000002
2021-02-04,22.620001,24.68,22.268,24.25,24.25,44100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-10.77228992631387,,,2.1691424285714285,0.6776867118717167,-0.05857939899651586,-0.07831919627660189,-0.14442910280923815,28.581300080000002
2021-02-05,24.809999,25.27,23.35,24.0,24.0,26200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-10.002057645716157,,,2.1641424285714286,-0.11551919905984535,-0.08846964308000761,-0.39844185176418195,-0.23774549499328312,28.54130008
2021-02-08,24.08,25.18,23.799999,23.85,23.85,80200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-9.102587419570707,,,2.150571142857143,-0.0697489132122902,-0.09304666911799597,-0.6143207456379003,-0.23257635784661349,28.50290008
2021-02-09,23.799999,24.42,22.889999,24.0,24.0,81500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-7.135069243391512,,,2.0307140714285716,0.07386564268719338,-0.05869254487402451,0.16179127551946215,-0.1115247085301885,28.479500079999998
2021-02-10,22.530001,24.75,22.530001,23.950001,23.950001,79300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-6.0991153826540305,,,1.9357140714285717,-0.025829744556798123,-0.03702366387375102,0.0002626736814295601,-0.08613557062381923,28.455900120000003
2021-02-11,24.07,24.75,20.879999,20.969999,20.969999,163800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-16.424439992478803,,,2.1292855714285714,-1.399531392118845,-0.12955001013484985,-1.5229479420175198,-0.20542113704545856,28.313700100000002
2021-02-12,18.370001,18.780001,17.299999,17.4,17.4,956500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-29.38852931978544,,,2.2245712142857146,-1.6048031985104556,-0.23480612534041043,-1.9702982333942443,-0.3136823276951601,28.085700120000002
2021-02-16,17.969999,18.290001,17.35,17.440001,17.440001,272000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-27.32442602482108,,,2.0524285714285715,0.019489594208951154,-0.18475886755772755,0.06364720521475721,-0.2703499264597278,27.85450014
2021-02-17,17.440001,17.940001,16.200001,16.84,16.84,443300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-27.856021074776926,,,2.0052857142857143,-0.2992097314240929,-0.20636245666516,-0.2710405034473188,-0.44910493528969286,27.605700119999998
2021-02-18,16.799999,16.870001,15.9,16.190001,16.190001,290700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-28.55121823324307,,,1.967428642857143,-0.33037996186538093,-0.2227534466164232,0.07961578968441962,-0.37877245574590057,27.338300160000003
2021-02-19,17.48,18.24,17.139999,17.549999,17.549999,574000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-20.8276260369053,,,1.9865715000000002,0.6845955456423294,-0.15565405678192729,0.877508541572056,-0.40427115888631876,27.12950014
2021-02-22,17.559999,19.190001,17.08,18.51,18.51,373500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-14.371454121358983,,,1.9722859285714287,0.4867453476663763,-0.13365252029930744,1.3520232957853298,-0.23788428062189307,26.93990014
2021-02-23,18.35,18.35,16.23,16.809999,16.809999,305500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-20.725148015723583,,,2.0337145,-0.8359093668260714,-0.1968938722979419,-0.9696119100714939,-0.24138280606096776,26.74410012
2021-02-24,17.09,17.459999,16.85,17.08,17.08,113500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.100023891970075,,,1.9815717142857139,0.1362559820840614,-0.1858780488152251,-0.9890108126987205,-0.30565302956075197,26.56900014
2021-02-25,17.0,17.1,16.030001,16.440001,16.440001,197800,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-18.729680991822395,,,1.8857145,-0.3393933705234804,-0.2585266261291677,1.8398329846888164,-0.16864215949179348,26.377800160000003
2021-02-26,16.65,16.98,15.21,15.8,15.8,228600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-20.064689304789994,,,1.8750002142857143,-0.3413338276570853,-0.274656242457542,0.041025355246959216,-0.13725164470528337,26.132400160000003
2021-03-01,15.83,16.5,15.505,15.85,15.85,104400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-20.191525809487576,,,1.847500142857143,0.027063597366046407,-0.267741063130518,-1.687298709994086,-0.21389292787358236,25.88440016
2021-03-02,15.85,15.89,15.05,15.38,15.38,150200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-20.32969893867309,,,1.798214357142857,-0.2613703967678088,-0.291686494520161,0.31748878953602877,-0.20277167687239903,25.66040016
2021-03-03,15.33,15.717,14.84,14.94,14.94,208000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.936919149583133,,,1.7022858571428567,-0.2584759769657631,-0.30830408254937275,0.6590501592102035,-0.15571542790605802,25.36320018
2021-03-04,14.85,14.94,13.57,13.91,13.91,395500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-22.656760365659135,,,1.523714357142857,-0.6759797170457658,-0.25662182004415285,0.1618794952835938,-0.035370610955978495,24.9922002
2021-03-05,14.45,14.805,13.05,14.11,14.11,361300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-20.89799745567147,,,1.3869286428571426,0.14420352555989416,-0.13169276832484214,-0.9426313033421652,0.03803416976202716,24.665000220000003
2021-03-08,14.0,14.92,13.58,13.96,13.96,188700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-19.120978899378528,,,1.4154999999999998,-0.1059696220416804,-0.14065414091417297,0.18768275172408552,0.0468938516555506,24.29760018
2021-03-09,14.475,15.16,14.06,14.8,14.8,178100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-13.26967634573456,,,1.3769285714285713,0.6100534315505525,-0.0757067721302697,-0.12453559084169663,0.057358488270237894,23.89060014
2021-03-10,14.81,15.64,14.32,15.4,15.4,286300,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-8.010842229608862,,,1.4019285,0.42798188352687005,-0.021538068887966062,0.10923716205816109,0.059474300582648,23.51640012
2021-03-11,15.75,16.24,15.425,16.0,16.0,142400,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.0808907774256045,,,1.3154999999999997,0.4561003420752564,-0.03785915485704271,-0.07890446657661854,-0.00884091428511447,23.14720014
2021-03-12,16.065001,16.32,15.59,16.290001,16.290001,102200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.03588517273507286,,,1.2169285,0.23830570160859915,-0.055604843861169644,0.18539411824199564,-0.09217156982392405,22.79500012
2021-03-15,16.299999,16.549999,15.59,16.389999,16.389999,93000,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.35616307190429186,,,1.122642714285714,0.08907375314293425,0.010465378993759338,-0.2641948930902204,-0.041784640039547356,22.485800100000002
2021-03-16,16.959999,17.25,15.87,16.700001,16.700001,162200,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,2.690139883082976,,,1.1747855714285715,0.2638796453918223,0.019581354944313685,0.35351321287063486,0.054109933215406594,22.173200079999997
2021-03-17,16.42,16.629999,15.7,16.379999,16.379999,85900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,0.6316889395559411,,,1.169785714285714,-0.2735560847530063,0.024284018213633265,-0.4491335935622861,-0.10938767951681502,21.8388001
2021-03-18,16.139999,16.379999,15.53,15.68,15.68,92500,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-2.0679998813663003,,,1.104071357142857,-0.634016085528635,0.003378142651379717,0.2769265950808105,-0.09253759095725421,21.441400119999997
2021-03-19,15.78,16.34,15.33,15.37,15.37,273700,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-3.2787345477245267,,,1.1051427857142857,-0.2805067399500224,-0.018591167156910914,-0.2412481338091954,0.010751735913095112,21.058800119999997
2021-03-22,15.4,15.71,14.74,15.0,15.0,81900,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-5.134497679804284,,,1.1144285,-0.332008738111058,-0.023636762967143,-0.7869687621874679,-0.06813808921001178,20.64780014
2021-03-23,15.0,15.02,14.16,14.21,14.21,126100,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-8.646087178201489,,,1.1132142142857142,-0.7096567667408891,-0.05586396223679486,-0.2072149891269054,-0.13001417123409098,20.22140016
2021-03-24,14.4,14.76,13.08,13.13,13.13,220600,ONCR,Oncorus Inc,생명과학 및 메디컬 리서치,-14.072033598470812,,,1.1353570714285715,-0.9512425889425976,-0.07552559594371143,-0.5627906216378562,-0.181776322442766,19.87580016
