Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-03-19,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,27.0,27.190001,24.85,26.440001,26.440001,4465600.0,,,,,,,,,,,,,False
2021-03-22,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,26.440001,29.49,25.75,26.799999,26.799999,837000.0,,,,,,,,,,,,,False
2021-03-23,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,26.98,26.98,24.040001,26.200001,26.200001,1004400.0,,,,,,,,,,,,,False
2021-03-24,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,25.92,27.48,24.26,24.379999,24.379999,774200.0,,,,,,,,,,,,,False
2021-03-25,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,23.379999,24.84,22.459999,24.23,24.23,1553500.0,,,,,,,,,,,,,False
2021-03-26,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,24.200001,28.0,23.41,27.059999,27.059999,293900.0,,,,,,,,,,,,,False
2021-03-29,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,27.110001,27.16,24.559999,26.469999,26.469999,205000.0,,,,,,,,,,,,,False
2021-03-30,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,26.030001,26.209999,24.0,24.24,24.24,68700.0,,,,,,,,,,,,,False
2021-03-31,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,24.129999,26.235001,23.620001,25.08,25.08,153200.0,,,,,,,,,,,,,False
2021-04-01,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,25.459999,25.98,22.780001,23.690001,23.690001,186900.0,,,,,,,,,,,,,False
2021-04-05,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,24.33,25.139,23.01,24.629999,24.629999,316700.0,,,,,,,,,,,,,False
2021-04-06,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,24.41,24.709999,23.65,24.360001,24.360001,118100.0,,,,,,,,,,,,,False
2021-04-07,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,24.43,24.455,22.565001,22.66,22.66,127600.0,,,,,,,,,,,,,False
2021-04-08,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,22.440001,23.556,21.93,22.24,22.24,175300.0,,,,,,,,,,,,,False
2021-04-09,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,22.219999,23.25,21.445,22.030001,22.030001,122200.0,,,,,,,2.5903569285714285,-0.08106952276874578,,-0.8510821608335324,,,False
2021-04-12,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,22.030001,22.77,19.73,21.940001,21.940001,324800.0,,,,,,,2.5403569285714283,-0.03542809240220091,,-0.01481368390592578,,,False
2021-04-13,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,20.459999,21.73,20.245001,20.860001,20.860001,195900.0,,,,,,,2.451428428571429,-0.44055946623306835,,-0.8026506409978479,,,False
2021-04-14,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,20.84,21.27,19.924999,20.0,20.0,180700.0,,,,,,,2.317499928571429,-0.3710899790750496,,0.09952541999755915,,,False
2021-04-15,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,20.0,20.565001,18.091999,18.68,18.68,644900.0,,,,,,,2.324142857142857,-0.5679513184584181,,-1.8849978956466833,,,False
2021-04-16,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,18.59,19.07,17.469999,19.0,19.0,245300.0,-22.45710673671295,,,,,,2.1105715,0.1516177016509511,,-0.32874065429994326,,,False
2021-04-19,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,18.93,19.066999,17.985001,18.49,18.49,248600.0,-22.605315453525055,,,,,,2.002142714285714,-0.2547270963058942,,0.4599944803772946,,,False
2021-04-20,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,18.51,19.271999,18.02,18.809999,18.809999,268200.0,-19.140007349205803,,,,,,1.9151427142857143,0.16708885328128248,,1.0419305015624325,,,False
2021-04-21,TIL,Instil Bio Inc,생명과학 및 메디컬 리서치,18.98,19.01,17.35,17.610001,17.610001,273400.0,-23.3058700627064,,,,,,1.8469284285714285,-0.6497263139363669,,-1.8057542338613028,,,False
