Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,6.15,6.15,5.97,6.08,6.08,818900.0,,,,,,,,,,,,,False
2018-03-20,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,6.08,6.16,6.07,6.16,6.16,424600.0,,,,,,,,,,,,,False
2018-03-21,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,6.15,6.24,6.15,6.19,6.19,432500.0,,,,,,,,,,,,,False
2018-03-22,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,6.12,6.12,5.92,5.92,5.92,899700.0,,,,,,,,,,,,,False
2018-03-23,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.93,5.95,5.64,5.65,5.65,977700.0,,,,,,,,,,,,,False
2018-03-26,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.75,5.9,5.73,5.88,5.88,672400.0,,,,,,,,,,,,,False
2018-03-27,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.92,5.92,5.62,5.63,5.63,959800.0,,,,,,,,,,,,,False
2018-03-28,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.62,5.71,5.53,5.55,5.55,1457100.0,,,,,,,,,,,,,False
2018-03-29,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.57,5.68,5.51,5.57,5.57,1040200.0,,,,,,,,,,,,,False
2018-04-02,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.57,5.59,5.4,5.44,5.44,714300.0,,,,,,,,,,,,,False
2018-04-03,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.5,5.52,5.39,5.45,5.45,518900.0,,,,,,,,,,,,,False
2018-04-04,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.35,5.47,5.35,5.45,5.45,553500.0,,,,,,,,,,,,,False
2018-04-05,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.47,5.5,5.41,5.43,5.43,392200.0,,,,,,,,,,,,,False
2018-04-06,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.38,5.46,5.2,5.23,5.23,840000.0,,,,,,,,,,,,,False
2018-04-09,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.27,5.39,5.2,5.2,5.2,471400.0,,,,,,,0.18857142857142847,-0.1590909090909105,,-0.3128815991953935,,,False
2018-04-10,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.29,5.43,5.25,5.38,5.38,469400.0,,,,,,,0.19857142857142845,0.906474820143884,,0.1684739828447751,,,False
2018-04-11,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.35,5.45,5.34,5.42,5.42,320600.0,,,,,,,0.19999999999999993,0.20000000000000026,,0.4500212397503901,,,False
2018-04-12,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.43,5.64,5.42,5.57,5.57,555600.0,,,,,,,0.1964285714285713,0.7636363636363659,,0.3744541208610612,,,False
2018-04-13,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.58,5.66,5.47,5.59,5.59,546100.0,,,,,,,0.18785714285714272,0.106463878326994,,0.25046253331627255,,,False
2018-04-16,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.62,5.62,5.47,5.53,5.53,511200.0,-2.6943509061178705,,,,,,0.1807142857142856,-0.33201581027667787,,-0.7599251579107883,,,False
2018-04-17,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.56,5.68,5.53,5.65,5.65,535200.0,-1.2746174037184477,,,,,,0.16999999999999987,0.7058823529411776,,0.10171767056923953,,,False
2018-04-18,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.64,5.67,5.54,5.56,5.56,707700.0,-2.4329371853955006,,,,,,0.16642857142857131,-0.540772532188846,,-0.5903132712937696,,,False
2018-04-19,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.52,5.56,5.44,5.49,5.49,931000.0,-2.5413601277132325,,,,,,0.16285714285714267,-0.42982456140350556,,-0.07298564502402788,,,False
2018-04-20,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.46,5.54,5.42,5.42,5.42,573200.0,-2.467285257277174,,,,,,0.15785714285714272,-0.4434389140271515,,0.13672916971290439,,,False
2018-04-23,LSCC,Lattice Semiconductor Corp,반도체 및 반도체 장비,5.47,5.47,5.19,5.2,5.2,524600.0,-5.898855616804832,,,,,,0.1685714285714284,-1.3050847457627117,,-1.309006541091687,,,False
