Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-18,LCID,Lucid Group Inc,자동차 및 자동차 부품,10.25,10.25,9.82,9.89,9.89,564300.0,,,,,,,,,,,,,False
2020-09-21,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.9,9.96,9.86,9.86,9.86,762800.0,,,,,,,,,,,,,False
2020-09-22,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.96,9.96,9.85,9.88,9.88,1280800.0,,,,,,,,,,,,,False
2020-09-23,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.9,9.905,9.79,9.85,9.85,192600.0,,,,,,,,,,,,,False
2020-09-24,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.85,9.85,9.75,9.77,9.77,605500.0,,,,,,,,,,,,,False
2020-09-25,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.77,9.85,9.77,9.81,9.81,692500.0,,,,,,,,,,,,,False
2020-09-28,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.9,9.94,9.83,9.83,9.83,72300.0,,,,,,,,,,,,,False
2020-09-29,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.88,9.88,9.76,9.78,9.78,189600.0,,,,,,,,,,,,,False
2020-09-30,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.85,9.85,9.77,9.78,9.78,546200.0,,,,,,,,,,,,,False
2020-10-01,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.85,9.85,9.74,9.76,9.76,1068500.0,,,,,,,,,,,,,False
2020-10-02,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.73,9.8,9.73,9.74,9.74,3925700.0,,,,,,,,,,,,,False
2020-10-05,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.8,9.8,9.69,9.71,9.71,3148000.0,,,,,,,,,,,,,False
2020-10-06,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.74,9.75,9.67,9.68,9.68,1902400.0,,,,,,,,,,,,,False
2020-10-07,LCID,Lucid Group Inc,자동차 및 자동차 부품,9.72,9.75,9.67,9.71,9.71,1325400.0,,,,,,,,,,,,,False
