Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-05-14,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,5000.0,,,,,,,,,,,,,False
2019-05-15,FREE,Whole Earth Brands Inc,식품 및 담배,9.68,9.68,9.68,9.68,9.68,50000.0,,,,,,,,,,,,,False
2019-05-16,FREE,Whole Earth Brands Inc,식품 및 담배,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2019-05-17,FREE,Whole Earth Brands Inc,식품 및 담배,9.68,9.68,9.68,9.68,9.68,50000.0,,,,,,,,,,,,,False
2019-05-20,FREE,Whole Earth Brands Inc,식품 및 담배,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2019-05-21,FREE,Whole Earth Brands Inc,식품 및 담배,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2019-05-22,FREE,Whole Earth Brands Inc,식품 및 담배,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2019-05-23,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,20000.0,,,,,,,,,,,,,False
2019-05-24,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2019-05-28,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2019-05-29,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2019-05-30,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2019-05-31,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2019-06-03,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,,,,,,,False
2019-06-04,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.0028571428571427964,0.0,,-1.6826349402911986,,,False
2019-06-05,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.0014285714285713982,0.0,,-0.6784107245428377,,,False
2019-06-06,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,55000.0,,,,,,,0.0014285714285713982,0.0,,-0.5270313269295784,,,False
2019-06-07,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,,,,,,,0.0014285714285713982,0.0,,-0.8875465310245132,,,False
2019-06-10,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,100000.0,,,,,,,0.0014285714285713982,0.0,,-0.39544863679564596,,,False
2019-06-11,FREE,Whole Earth Brands Inc,식품 및 담배,9.7,9.7,9.7,9.7,9.7,0.0,-1.8565249520810845,,,,,,0.0014285714285713982,0.0,,0.029614676530946498,,,False
2019-06-12,FREE,Whole Earth Brands Inc,식품 및 담배,9.71,9.71,9.71,9.71,9.71,602600.0,-1.4821051553049247,,,,,,0.002142857142857224,4.666666666667219,,4.839241672502435,,,False
2019-06-13,FREE,Whole Earth Brands Inc,식품 및 담배,9.71,9.71,9.71,9.71,9.71,0.0,-1.830496474445964,,,,,,0.000714285714285826,0.0,,-0.3740707742731823,,,False
2019-06-14,FREE,Whole Earth Brands Inc,식품 및 담배,9.73,9.73,9.708,9.71,9.71,17700.0,-1.6691147733478129,,,,,,0.0022857142857144147,0.0,,0.14987772882609587,,,False
2019-06-17,FREE,Whole Earth Brands Inc,식품 및 담배,9.71,9.71,9.71,9.71,9.71,1500.0,-1.7248407727817772,,,,,,0.0022857142857144147,0.0,,-0.09261060251071633,,,False
2019-06-18,FREE,Whole Earth Brands Inc,식품 및 담배,9.71,9.75,9.71,9.71,9.71,514400.0,-2.556252145695903,,,,,,0.005142857142857211,0.0,,-0.9554983633818276,,,False
2019-06-19,FREE,Whole Earth Brands Inc,식품 및 담배,9.74,9.74,9.7,9.7,9.7,57400.0,-2.854053541055479,,,,,,0.008000000000000134,-1.2500000000001745,,-1.547790648949494,,,False
