Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,GLOB,Globant SA,소프트웨어 및 IT서비스,53.119999,53.98,51.189999,52.02,52.02,217200.0,,,,,,,,,,,,,False
2018-03-20,GLOB,Globant SA,소프트웨어 및 IT서비스,52.169998,53.860001,52.099998,53.630001,53.630001,179600.0,,,,,,,,,,,,,False
2018-03-21,GLOB,Globant SA,소프트웨어 및 IT서비스,53.830002,54.32,53.099998,53.52,53.52,126200.0,,,,,,,,,,,,,False
2018-03-22,GLOB,Globant SA,소프트웨어 및 IT서비스,52.939999,52.939999,51.485001,51.790001,51.790001,170700.0,,,,,,,,,,,,,False
2018-03-23,GLOB,Globant SA,소프트웨어 및 IT서비스,51.919998,52.560001,50.59,50.689999,50.689999,200000.0,,,,,,,,,,,,,False
2018-03-26,GLOB,Globant SA,소프트웨어 및 IT서비스,51.509998,52.98,51.509998,52.299999,52.299999,307400.0,,,,,,,,,,,,,False
2018-03-27,GLOB,Globant SA,소프트웨어 및 IT서비스,52.580002,52.700001,51.290001,51.630001,51.630001,273000.0,,,,,,,,,,,,,False
2018-03-28,GLOB,Globant SA,소프트웨어 및 IT서비스,51.619999,51.619999,50.380001,50.75,50.75,264700.0,,,,,,,,,,,,,False
2018-03-29,GLOB,Globant SA,소프트웨어 및 IT서비스,51.040001,51.93,49.77,51.540001,51.540001,338400.0,,,,,,,,,,,,,False
2018-04-02,GLOB,Globant SA,소프트웨어 및 IT서비스,51.110001,51.439999,49.560001,49.939999,49.939999,313700.0,,,,,,,,,,,,,False
2018-04-03,GLOB,Globant SA,소프트웨어 및 IT서비스,49.959999,50.349998,48.59,48.830002,48.830002,233300.0,,,,,,,,,,,,,False
2018-04-04,GLOB,Globant SA,소프트웨어 및 IT서비스,49.75,50.555,46.459999,48.18,48.18,1563800.0,,,,,,,,,,,,,False
2018-04-05,GLOB,Globant SA,소프트웨어 및 IT서비스,48.23,49.5,48.18,48.349998,48.349998,406500.0,,,,,,,,,,,,,False
2018-04-06,GLOB,Globant SA,소프트웨어 및 IT서비스,48.07,48.235001,47.220001,47.759998,47.759998,268300.0,,,,,,,,,,,,,False
2018-04-09,GLOB,Globant SA,소프트웨어 및 IT서비스,47.889999,48.5,45.779999,45.919998,45.919998,351100.0,,,,,,,1.9414286428571417,-0.9477556678529947,,-1.1015463579574778,,,False
2018-04-10,GLOB,Globant SA,소프트웨어 및 IT서비스,46.299999,46.509998,45.561001,45.75,45.75,430400.0,,,,,,,1.8777854999999997,-0.09053110698745925,,-0.8285319442865682,,,False
2018-04-11,GLOB,Globant SA,소프트웨어 및 IT서비스,45.470001,45.779999,44.619999,44.790001,44.790001,747400.0,,,,,,,1.8734996428571422,-0.5124094918619662,,-0.2623882521115763,,,False
2018-04-12,GLOB,Globant SA,소프트웨어 및 IT서비스,44.720001,45.400002,44.720001,45.18,45.18,643600.0,,,,,,,1.77671407142857,0.2195057754489577,,-0.16967646732634697,,,False
2018-04-13,GLOB,Globant SA,소프트웨어 및 IT서비스,45.360001,45.400002,44.720001,44.77,44.77,451300.0,,,,,,,1.684571214285713,-0.24338537695709325,,-0.09938672196781473,,,False
2018-04-16,GLOB,Globant SA,소프트웨어 및 IT서비스,44.759998,44.84,43.75,44.650002,44.650002,378400.0,-10.167000032362573,,,,,,1.5988568571428563,-0.07505237223952488,,-0.5029617198736354,,,False
2018-04-17,GLOB,Globant SA,소프트웨어 및 IT서비스,44.66,45.959999,44.255001,45.360001,45.360001,636700.0,-9.110058811084976,,,,,,1.6199281428571422,0.43829042857897277,,-0.16587425379296533,,,False
2018-04-18,GLOB,Globant SA,소프트웨어 및 IT서비스,45.25,45.845001,44.669998,44.779999,44.779999,370500.0,-9.560379018496745,,,,,,1.6145712142857138,-0.35922974153641973,,-0.40877048064134336,,,False
2018-04-19,GLOB,Globant SA,소프트웨어 및 IT서비스,44.57,45.119999,44.299999,44.880001,44.880001,279000.0,-8.06429433487944,,,,,,1.5188569285714284,0.06584030274270866,,0.4226792191221863,,,False
2018-04-20,GLOB,Globant SA,소프트웨어 및 IT서비스,44.52,45.110001,43.889999,44.099998,44.099998,335900.0,-8.105078165933921,,,,,,1.4645713571428567,-0.53258108332916,,0.04758700041089592,,,False
2018-04-23,GLOB,Globant SA,소프트웨어 및 IT서비스,44.16,44.849998,44.16,44.369999,44.369999,206200.0,-6.777812594814336,,,,,,1.3924286428571426,0.19390652539722394,,0.18998473006824879,,,False
2018-04-24,GLOB,Globant SA,소프트웨어 및 IT서비스,44.599998,44.93,43.639999,43.939999,43.939999,190900.0,-5.636676518587791,,,,,,1.1920714999999997,-0.3607166180887638,,0.5903252941399721,,,False
2018-04-25,GLOB,Globant SA,소프트웨어 및 IT서비스,43.900002,44.310001,43.290001,44.169998,44.169998,247200.0,-4.498915759926914,,,,,,1.1706429285714286,0.19647237802963044,,0.06891872556836193,,,False
2018-04-26,GLOB,Globant SA,소프트웨어 및 IT서비스,44.509998,45.880001,44.509998,45.220001,45.220001,316900.0,-2.535827004720914,,,,,,1.212071928571429,0.8662876973296109,-0.08152559652330552,0.08218215630381764,-0.15267564802458894,,False
2018-04-27,GLOB,Globant SA,소프트웨어 및 IT서비스,45.369999,45.459999,44.32,44.360001,44.360001,115600.0,-3.692650348444748,,,,,,1.0992146428571432,-0.7823767683485766,-0.06971281798727566,-0.872574984356219,-0.1363205499102133,,False
2018-04-30,GLOB,Globant SA,소프트웨어 및 IT서비스,44.450001,45.41,44.450001,45.009998,45.009998,455300.0,-0.8005862604957059,,,,,,1.1064290714285714,0.5874728139244925,-0.021283966493564826,1.2774933296725206,0.01410982680115017,,False
2018-05-01,GLOB,Globant SA,소프트웨어 및 IT서비스,44.93,45.439999,44.259998,44.799999,44.799999,123400.0,-0.9938810264332409,,,,,,1.1078577142857142,-0.18955412531057672,0.001777131117248704,-0.3989954099657043,0.004352172668712454,,False
2018-05-02,GLOB,Globant SA,소프트웨어 및 IT서비스,44.700001,45.740002,44.439999,45.02,45.02,431500.0,0.5496948998302553,,,,,,1.1521435714285713,0.19094929265388233,-0.0002626176538281074,0.7889785730600634,0.07282753269631319,,False
2018-05-03,GLOB,Globant SA,소프트웨어 및 IT서비스,44.98,46.27,44.84,45.970001,45.970001,518000.0,3.108661759691844,,,,,,1.2057149285714286,0.7879151012301003,0.07340170221668572,0.9706221568795212,0.14925673832826578,,False
2018-05-04,GLOB,Globant SA,소프트웨어 및 IT서비스,45.919998,46.709999,45.845001,46.0,46.0,443700.0,2.192341196421088,,,,,,1.189643357142857,0.02521680116975945,0.08056378603163461,-0.9562403826764798,0.11687969098520545,,False
2018-05-07,GLOB,Globant SA,소프트웨어 및 IT서비스,46.290001,47.669998,46.279999,47.23,47.23,355200.0,4.532641901378054,,,,,,1.1871433571428567,1.0361006466483416,0.12326451589373237,0.7588117910544224,0.18292869418859029,,False
2018-05-08,GLOB,Globant SA,소프트웨어 및 IT서비스,47.080002,48.080002,46.653,47.689999,47.689999,630900.0,5.382716186775793,,,,,,1.2051432857142852,0.38169652144505223,0.17618782039240896,0.40274217875684365,0.24089388414560364,,False
2018-05-09,GLOB,Globant SA,소프트웨어 및 IT서비스,47.959999,47.969002,47.07,47.360001,47.360001,249400.0,3.465680308418073,,,,,,1.2107862857142853,-0.27254851156934434,0.1520171907986909,-1.0352117789522495,0.1367588128545725,,False
2018-05-10,GLOB,Globant SA,소프트웨어 및 IT서비스,47.52,47.855,46.73,47.5,47.5,620200.0,2.661719892093961,,,,,,1.2040004285714285,0.11627819781269913,0.19836428230882366,-0.6369348709076883,0.08786439347467365,,False
2018-05-11,GLOB,Globant SA,소프트웨어 및 IT서비스,53.0,55.740002,50.119999,51.830002,51.830002,1392400.0,11.127113701187707,,,,,,1.7390005714285712,2.4899370771586047,0.3623664645774937,2.348547661824482,0.2420474600286903,,False
2018-05-14,GLOB,Globant SA,소프트웨어 및 IT서비스,52.07,52.220001,50.349998,50.650002,50.650002,421000.0,7.908545605935369,,,,,,1.780429285714286,-0.6627615089619234,0.3407918295151252,-0.7448867268551566,0.14667517281475254,,False
2018-05-15,GLOB,Globant SA,소프트웨어 및 IT서비스,50.240002,51.23,49.939999,50.459999,50.459999,496300.0,7.665222434138141,,,,,,1.7997150714285712,-0.10557393390564729,0.3192170929483197,0.5379104160253212,0.1801745792759639,,False
2018-05-16,GLOB,Globant SA,소프트웨어 및 IT서비스,50.610001,51.0,49.700001,50.900002,50.900002,444400.0,7.491948888941158,,,,,,1.7704290714285713,0.24852901881291173,0.2750914730542697,-0.1511696417585225,0.16350659370008244,,False
2018-05-17,GLOB,Globant SA,소프트웨어 및 IT서비스,50.880001,51.169998,50.099998,50.810001,50.810001,343200.0,6.775416715681892,,,,,,1.7654291428571425,-0.05097967276916291,0.32733412273851353,0.03311684268951875,0.22819886706049233,,False
2018-05-18,GLOB,Globant SA,소프트웨어 및 IT서비스,50.509998,51.724998,50.459999,51.27,51.27,387200.0,7.295920806253209,,,,,,1.780786285714285,0.25831229928609584,0.3038226574071995,0.5336780134999338,0.17506920161959322,,False
2018-05-21,GLOB,Globant SA,소프트웨어 및 IT서비스,51.669998,51.950001,50.18,50.470001,50.470001,217200.0,4.2992839832157514,,,,,,1.8229291428571426,-0.4388535907359144,0.28601555273396106,-1.2173658711480335,0.1166141686779983,,False
2018-05-22,GLOB,Globant SA,소프트웨어 및 IT서비스,50.459999,50.459999,50.0,50.0,50.0,159100.0,3.1653087512674816,,,,,,1.7636432857142859,-0.2664943664101838,0.2533410056579563,0.07477724049801032,0.06559978778070878,,False
2018-05-23,GLOB,Globant SA,소프트웨어 및 IT서비스,49.950001,50.330002,49.529999,50.330002,50.330002,133300.0,3.023824074884618,,,,,,1.7186435000000004,0.19201306146388142,0.2107765742460836,-0.1802413466877985,-0.016604748188385476,,False
2018-05-24,GLOB,Globant SA,소프트웨어 및 IT서비스,50.09,50.709999,49.91,50.709999,50.709999,142000.0,3.538652184222024,,,,,,1.7140007142857152,0.22170177458669335,0.22481121520443598,0.4770959293088676,0.08577641695342506,,False
2018-05-25,GLOB,Globant SA,소프트웨어 및 IT서비스,50.5,51.25,50.490002,51.150002,51.150002,139600.0,4.051795843233763,,,,,,1.6490007142857155,0.2668300845403756,0.16986331791100986,0.570968307222474,0.07235902525114302,,False
2018-05-29,GLOB,Globant SA,소프트웨어 및 IT서비스,51.060001,51.720001,50.689999,51.110001,51.110001,251600.0,4.606700392234986,48.188800119999996,,,,,1.6206435714285727,-0.02468216991398266,0.14083626852822165,1.354885631805576,0.14036927189748105,,False
2018-05-30,GLOB,Globant SA,소프트웨어 및 IT서비스,51.169998,52.16,51.16,52.049999,52.049999,153700.0,4.552472034457544,48.1894001,,,,,1.6314290714285724,0.576180734095223,0.20145978607569073,-0.874843419628577,0.1518241547063148,,False
2018-05-31,GLOB,Globant SA,소프트웨어 및 IT서비스,52.060001,52.450001,51.169998,51.5,51.5,255600.0,3.6098842048746915,48.146800080000006,,,,,1.6425007142857153,-0.3348546488999131,0.16923601131050417,0.47364909670924826,0.2311515809646674,,False
2018-06-01,GLOB,Globant SA,소프트웨어 및 IT서비스,51.73,52.610001,51.639999,52.310001,52.310001,252600.0,3.6451731281346156,48.1226001,,,,,1.1332149285714297,0.714781441346802,0.04243918018108968,-0.4910910862162313,0.028320241818902185,,False
2018-06-04,GLOB,Globant SA,소프트웨어 및 IT서비스,52.799999,53.290001,52.449001,53.220001,53.220001,142600.0,4.383039694729174,48.151200100000004,,,,,1.0696432857142864,0.8507509112183357,0.15054721019396533,0.344343173180537,0.10612237753573742,,False
2018-06-05,GLOB,Globant SA,소프트웨어 및 IT서비스,53.43,53.939999,53.380001,53.720001,53.720001,195200.0,4.761636056424456,48.21180014000001,,,,,1.0289287857142864,0.4859422799148321,0.19279836832399957,0.4024316017093727,0.09644531937031255,,False
2018-06-06,GLOB,Globant SA,소프트웨어 및 IT서비스,53.950001,53.950001,53.330002,53.790001,53.790001,183500.0,3.5757450522720946,48.241600180000006,,,,,0.9803573571428578,0.07140253448395631,0.18014647658621705,-0.9241910595727802,0.04122950381215128,,False
2018-06-07,GLOB,Globant SA,소프트웨어 및 IT서비스,53.889999,53.889999,53.099998,53.639999,53.639999,233500.0,2.8646139180911856,48.28180014,,,,,0.9603574285714294,-0.15619392898655202,0.17263117257068925,-0.07227104053477011,0.03370179786755922,,False
2018-06-08,GLOB,Globant SA,소프트웨어 및 IT서비스,53.400002,54.57,53.0,54.27,54.27,212900.0,3.1770461010586226,48.35220014000001,,,,,0.9821432142857154,0.6414553303798792,0.19999853193453093,0.27971042865603535,0.015561256092995043,,False
2018-06-11,GLOB,Globant SA,소프트웨어 및 IT서비스,54.150002,54.82,53.450001,53.779999,53.779999,201500.0,2.047297261476144,48.39700009999999,,,,,0.9535716428571439,-0.5138586111179214,0.19464103047867326,-0.6437502477276931,0.05653380062301937,,False
2018-06-12,GLOB,Globant SA,소프트웨어 및 IT서비스,53.75,55.330002,53.459999,55.110001,55.110001,208300.0,4.0531550956985685,48.50040014,,,,,1.0535717857142863,1.2623743517375074,0.3038459389177941,1.0438802212143434,0.12575544210275744,,False
2018-06-13,GLOB,Globant SA,소프트웨어 및 IT서비스,55.360001,56.0,54.080002,54.669998,54.669998,335000.0,3.3442534113605316,48.61720006,,,,,1.133571428571429,-0.38815639571518334,0.26240526340500375,0.1289045335468899,0.14783729069094947,,False
2018-06-14,GLOB,Globant SA,소프트웨어 및 IT서비스,54.73,55.450001,54.299999,55.23,55.23,218300.0,3.831424384106885,48.75820006000001,,,,,1.1585716428571426,0.48335552095766954,0.2810948167172163,0.15367834340779823,0.1247360345551588,,False
2018-06-15,GLOB,Globant SA,소프트웨어 및 IT서비스,54.73,55.93,54.080002,55.889999,55.889999,184300.0,4.7879418674122265,48.909000080000006,,,,,1.2364287857142853,0.5337945926410348,0.3001637101529777,0.6660280379130223,0.1315260153187694,,False
2018-06-18,GLOB,Globant SA,소프트웨어 및 IT서비스,55.560001,57.244999,55.27,57.0,57.0,335700.0,6.637816092134208,49.093800120000004,,,,,1.3039285714285707,0.851274390577922,0.36273203590239944,1.1492713976767388,0.11683928430956673,,False
2018-06-19,GLOB,Globant SA,소프트웨어 및 IT서비스,57.5,57.566002,56.220001,57.0,57.0,347600.0,6.47024120244295,49.31540016000001,,,,,1.3250715714285701,0.0,0.3215762691813121,0.5813973867626209,0.22085648476608086,,False
2018-06-20,GLOB,Globant SA,소프트웨어 및 IT서비스,56.23,56.23,52.610001,52.82,52.82,1301800.0,-1.692556530157019,49.45680016,,,,,1.5472141428571418,-2.7016299064336757,0.15252089364318624,-2.958624520623444,-0.02430591647196856,,False
2018-06-21,GLOB,Globant SA,소프트웨어 및 IT서비스,54.990002,56.990002,54.52,56.040001,56.040001,3122300.0,4.437678187063976,49.68180016,,,,,1.7657856428571417,1.8235514673173192,0.2317187526410803,2.8033876812044336,0.21101399548665037,,False
2018-06-22,GLOB,Globant SA,소프트웨어 및 IT서비스,56.150002,56.544998,55.0,56.5,56.5,716600.0,4.58508969635576,49.90820016000001,,,,,1.8061426428571419,0.25468586427499973,0.18914267785941344,-0.03114663561541353,0.1841932948583682,,False
2018-06-25,GLOB,Globant SA,소프트웨어 및 IT서비스,56.5,56.900002,55.080002,55.66,55.66,623400.0,4.015894057420888,50.126000160000004,,,,,1.8847142142857136,-0.4456909135788284,0.1225974497527234,1.3555123569342293,0.25227049166014365,,False
2018-06-26,GLOB,Globant SA,소프트웨어 및 IT서비스,55.639999,56.669998,55.317001,55.490002,55.490002,631600.0,3.109682139522052,50.34280016,,,,,1.9370712142857138,-0.08776032535421556,0.11122867404999684,-0.37969077867105216,0.29116336886741,,False
2018-06-27,GLOB,Globant SA,소프트웨어 및 IT서비스,55.810001,56.18,54.529999,54.77,54.77,431300.0,2.3495030994694632,50.53100014,,,,,1.9984997857142852,-0.3602712420320112,0.09665172311817834,0.6836217115054334,0.34515570829885306,,False
