Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-02-03,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.49,16.5,16.26,16.4,11.654867,17600.0,,,,,,,,,,,,,False
2020-02-04,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.357,17.99,16.357,16.49,11.718826,40300.0,,,,,,,,,,,,,False
2020-02-05,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.610001,16.950001,16.4,16.82,11.953345,35900.0,,,,,,,,,,,,,False
2020-02-06,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.5,16.99,16.5,16.82,11.953345,13800.0,,,,,,,,,,,,,False
2020-02-07,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,17.190001,17.469999,16.860001,17.1,12.15233,23600.0,,,,,,,,,,,,,False
2020-02-10,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,17.01,17.042,16.57,16.9,12.010197,122600.0,,,,,,,,,,,,,False
2020-02-11,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.620001,17.049999,16.6,16.700001,11.868066,339300.0,,,,,,,,,,,,,False
2020-02-12,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.75,17.0,16.620001,16.780001,11.924918,52400.0,,,,,,,,,,,,,False
2020-02-13,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.790001,16.85,16.67,16.76,11.910705,24300.0,,,,,,,,,,,,,False
2020-02-14,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.76,16.799999,16.549999,16.620001,11.811213,38100.0,,,,,,,,,,,,,False
2020-02-18,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.6,16.6,16.465,16.49,11.718826,62100.0,,,,,,,,,,,,,False
2020-02-19,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.379999,16.549999,16.32,16.540001,11.75436,58600.0,,,,,,,,,,,,,False
2020-02-20,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.59,16.59,16.43,16.43,11.676188,13500.0,,,,,,,,,,,,,False
2020-02-21,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.4,16.540001,16.4,16.5,11.725934,27900.0,,,,,,,,,,,,,False
2020-02-24,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.18,16.450001,15.77,16.299999,11.5838,24000.0,,,,,,,0.46628564285714297,-0.42892377894053046,,2.5834497348281915,,,False
2020-02-25,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.01,16.5,16.01,16.200001,11.512734,38500.0,,,,,,,0.38464278571428573,-0.2599762785471253,,2.0575006819601485,,,False
2020-02-26,CCAP,Crescent Capital BDC Inc,다양한 금융서비스,16.440001,16.459999,16.138,16.26,11.555374,73100.0,,,,,,,0.3683569285714284,0.1628827784852343,,0.4282383647593722,,,False
