Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,38.130001,38.349998,37.860001,38.240002,38.240002,624100.0,,,,,,,,,,,,,False
2018-03-20,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,38.290001,38.919998,38.240002,38.5,38.5,692800.0,,,,,,,,,,,,,False
2018-03-21,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,38.540001,38.939999,38.16,38.610001,38.610001,1100500.0,,,,,,,,,,,,,False
2018-03-22,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,38.32,38.66,37.830002,37.830002,37.830002,460400.0,,,,,,,,,,,,,False
2018-03-23,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,37.939999,38.32,37.720001,37.720001,37.720001,663400.0,,,,,,,,,,,,,False
2018-03-26,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,38.240002,38.669998,38.09,38.290001,38.290001,1780600.0,,,,,,,,,,,,,False
2018-03-27,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,38.549999,38.862,37.259998,37.5,37.5,827000.0,,,,,,,,,,,,,False
2018-03-28,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,37.619999,37.805,36.91,37.02,37.02,778200.0,,,,,,,,,,,,,False
2018-03-29,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,37.279999,38.080002,37.220001,37.77,37.77,741800.0,,,,,,,,,,,,,False
2018-04-02,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,37.52,37.790001,35.919998,36.419998,36.419998,1194900.0,,,,,,,,,,,,,False
2018-04-03,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,36.599998,37.109001,36.400002,36.73,36.73,708800.0,,,,,,,,,,,,,False
2018-04-04,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,36.139999,37.720001,36.139999,37.66,37.66,1039700.0,,,,,,,,,,,,,False
2018-04-05,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,37.720001,38.939999,37.509998,38.91,38.91,1489900.0,,,,,,,,,,,,,False
2018-04-06,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,38.75,39.349998,38.299999,38.810001,38.810001,969200.0,,,,,,,,,,,,,False
2018-04-09,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,39.169998,39.419998,38.380001,38.419998,38.419998,638200.0,,,,,,,1.0768567142857133,-0.36216796053381334,,-0.5159586506382964,,,False
2018-04-10,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,39.0,39.040001,38.279999,38.849998,38.849998,722400.0,,,,,,,1.0825714285714274,0.3972024280812881,,-0.34079840921782084,,,False
2018-04-11,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,38.650002,38.790001,38.400002,38.610001,38.610001,461900.0,,,,,,,1.0589997857142843,-0.22662610818011353,,0.02339513157027634,,,False
2018-04-12,PLNT,Planet Fitness Inc,호텔 및 엔터테인먼트,38.709999,38.860001,38.490002,38.720001,38.720001,498000.0,,,,,,,1.0261427142857131,0.10719756469408483,,-0.28198467808121985,,,False
