Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DAKT,Daktronics Inc,전자 장비 및 부품,9.22,9.26,9.03,9.17,8.572283,116200.0,,,,,,,,,,,,,False
2018-03-20,DAKT,Daktronics Inc,전자 장비 및 부품,9.2,9.32,9.1,9.17,8.572283,138600.0,,,,,,,,,,,,,False
2018-03-21,DAKT,Daktronics Inc,전자 장비 및 부품,9.15,9.22,9.13,9.19,8.590977,227700.0,,,,,,,,,,,,,False
2018-03-22,DAKT,Daktronics Inc,전자 장비 및 부품,9.12,9.24,8.95,8.95,8.366623,199900.0,,,,,,,,,,,,,False
2018-03-23,DAKT,Daktronics Inc,전자 장비 및 부품,8.96,9.17,8.7,8.7,8.132917,228200.0,,,,,,,,,,,,,False
2018-03-26,DAKT,Daktronics Inc,전자 장비 및 부품,8.8,9.06,8.78,8.91,8.329227,105400.0,,,,,,,,,,,,,False
2018-03-27,DAKT,Daktronics Inc,전자 장비 및 부품,8.95,9.05,8.82,8.84,8.263792,125500.0,,,,,,,,,,,,,False
2018-03-28,DAKT,Daktronics Inc,전자 장비 및 부품,8.85,8.92,8.7,8.81,8.235747,216400.0,,,,,,,,,,,,,False
2018-03-29,DAKT,Daktronics Inc,전자 장비 및 부품,8.87,9.02,8.81,8.81,8.235747,163900.0,,,,,,,,,,,,,False
2018-04-02,DAKT,Daktronics Inc,전자 장비 및 부품,8.8,8.94,8.54,8.55,7.992696,165400.0,,,,,,,,,,,,,False
2018-04-03,DAKT,Daktronics Inc,전자 장비 및 부품,8.59,8.89,8.57,8.88,8.301184,251500.0,,,,,,,,,,,,,False
2018-04-04,DAKT,Daktronics Inc,전자 장비 및 부품,8.74,9.03,8.68,9.01,8.422709,165900.0,,,,,,,,,,,,,False
2018-04-05,DAKT,Daktronics Inc,전자 장비 및 부품,9.06,9.12,8.98,9.09,8.497496,112500.0,,,,,,,,,,,,,False
2018-04-06,DAKT,Daktronics Inc,전자 장비 및 부품,9.01,9.15,8.89,9.0,8.413363,126800.0,,,,,,,,,,,,,False
2018-04-09,DAKT,Daktronics Inc,전자 장비 및 부품,9.03,9.03,8.79,8.81,8.235747,204400.0,,,,,,,0.272857142857143,-0.6963350785340292,,-0.8501257686385122,,,False
2018-04-10,DAKT,Daktronics Inc,전자 장비 및 부품,8.9,9.12,8.89,9.07,8.478801,141100.0,,,,,,,0.2792857142857143,0.9309462915601014,,0.19294545426099252,,,False
2018-04-11,DAKT,Daktronics Inc,전자 장비 및 부품,9.02,9.13,8.98,9.09,8.497496,102500.0,,,,,,,0.28357142857142864,0.07052896725440654,,0.3205502070047964,,,False
2018-04-12,DAKT,Daktronics Inc,전자 장비 및 부품,9.14,9.19,9.05,9.06,8.469453,123200.0,,,,,,,0.27285714285714274,-0.10994764397905529,,-0.49912988675436,,,False
2018-04-13,DAKT,Daktronics Inc,전자 장비 및 부품,9.06,9.15,9.0,9.04,8.450755,65900.0,,,,,,,0.24999999999999986,-0.08000000000000544,,0.06399865498927308,,,False
2018-04-16,DAKT,Daktronics Inc,전자 장비 및 부품,9.09,9.25,9.08,9.19,8.590977,84900.0,1.2509690557785502,,,,,,0.23928571428571413,0.626865671641793,,0.19895632400768254,,,False
2018-04-17,DAKT,Daktronics Inc,전자 장비 및 부품,9.23,9.33,9.21,9.28,8.67511,135500.0,1.0912116819830064,,,,,,0.2328571428571427,0.38650306748466223,,-0.21766161488727587,,,False
2018-04-18,DAKT,Daktronics Inc,전자 장비 및 부품,9.29,9.37,9.25,9.27,8.665765,96700.0,0.8281491614553049,,,,,,0.22571428571428548,-0.044303797468353535,,-0.09384453657327715,,,False
2018-04-19,DAKT,Daktronics Inc,전자 장비 및 부품,9.24,9.3,9.16,9.17,8.572283,165700.0,0.2909055788066439,,,,,,0.22071428571428559,-0.4530744336569566,,-0.09623551727747892,,,False
2018-04-20,DAKT,Daktronics Inc,전자 장비 및 부품,9.13,9.18,9.06,9.12,8.525541,70100.0,0.5582395184872802,,,,,,0.20071428571428548,-0.24911032028470134,,0.33105776345535454,,,False
2018-04-23,DAKT,Daktronics Inc,전자 장비 및 부품,9.12,9.17,9.01,9.04,8.450755,87600.0,-0.3647560777511494,,,,,,0.18785714285714267,-0.4258555133079856,,-0.42977730863696073,,,False
2018-04-24,DAKT,Daktronics Inc,전자 장비 및 부품,9.05,9.17,8.89,9.0,8.413363,107900.0,0.44405617382723417,,,,,,0.18285714285714263,-0.21874999999999561,,0.7322919122287403,,,False
2018-04-25,DAKT,Daktronics Inc,전자 장비 및 부품,8.98,9.06,8.94,8.99,8.404015,170300.0,0.11535544671270603,,,,,,0.18142857142857136,-0.05511811023621932,,-0.18267176269748783,,,False
2018-04-26,DAKT,Daktronics Inc,전자 장비 및 부품,9.02,9.12,8.95,9.04,8.450755,81100.0,-0.37868221878825103,,,,,,0.17499999999999996,0.2857142857142797,-0.0022811867008613674,-0.4983912553115135,-0.07343123820214477,,False
2018-04-27,DAKT,Daktronics Inc,전자 장비 및 부품,9.06,9.06,8.92,9.01,8.422709,73800.0,-0.8759940168493574,,,,,,0.16785714285714284,-0.17872340425531535,0.03469107574761819,-0.26892162026295785,-0.03191665617531946,,False
2018-04-30,DAKT,Daktronics Inc,전자 장비 및 부품,9.04,9.1,8.93,9.01,8.422709,123900.0,-0.19105591819567058,,,,,,0.15785714285714292,0.0,-0.031805087935246196,0.6900205157480281,0.0035887053594687974,,False
