Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-10-05,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.7,9.195,8.7,8.75,8.75,20100.0,,,,,,,,,,,,,False
2020-10-06,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,9.75,9.75,8.5,8.648,8.648,10400.0,,,,,,,,,,,,,False
2020-10-07,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,9.0,9.0,8.47,8.566,8.566,21000.0,,,,,,,,,,,,,False
2020-10-08,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.48,8.48,8.3,8.3,8.3,7000.0,,,,,,,,,,,,,False
2020-10-09,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.4,8.597,8.4,8.5,8.5,15100.0,,,,,,,,,,,,,False
2020-10-12,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.425,8.5,7.54,8.5,8.5,10100.0,,,,,,,,,,,,,False
2020-10-13,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.5,8.5,8.0,8.24,8.24,939500.0,,,,,,,,,,,,,False
2020-10-14,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.5,8.5,8.0,8.16,8.16,1008700.0,,,,,,,,,,,,,False
2020-10-15,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.55,8.55,6.57,7.74,7.74,700300.0,,,,,,,,,,,,,False
2020-10-16,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.88,8.0,7.7,7.8,7.8,558100.0,,,,,,,,,,,,,False
2020-10-19,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.0,8.35,7.95,7.99,7.99,2900.0,,,,,,,,,,,,,False
2020-10-20,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.943,8.0,7.9,7.9,7.9,404500.0,,,,,,,,,,,,,False
2020-10-21,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.13,8.13,7.625,7.625,7.625,6500.0,,,,,,,,,,,,,False
2020-10-22,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.875,7.9,7.65,7.75,7.75,19200.0,,,,,,,,,,,,,False
2020-10-23,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.0,8.0,7.72,7.82,7.82,2386900.0,,,,,,,0.5923571428571428,0.11817195224888509,,-0.12750514518308537,,,False
2020-10-26,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.92,7.94,7.65,7.75,7.75,606900.0,,,,,,,0.5237857142857142,-0.13364243829265024,,1.1517626110261638,,,False
2020-10-27,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.86,8.224,7.458,7.65,7.65,21200.0,,,,,,,0.5406428571428571,-0.18496498876998219,,0.03425848867224218,,,False
2020-10-28,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.59,7.7,7.5,7.61,7.61,5400.0,,,,,,,0.5359285714285714,-0.07463681194188998,,2.1555865244629966,,,False
2020-10-29,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.5,8.15,7.5,7.825,7.825,3300.0,,,,,,,0.5611428571428573,0.38314663951120126,,-0.3034926490121373,,,False
2020-10-30,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.5,7.5,7.485,7.5,7.5,600.0,-2.2211098540680707,,,,,,0.516857142857143,-0.6288004422332782,,0.07359003841973843,,,False
2020-11-02,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.65,7.76,7.31,7.76,7.76,1015900.0,0.4143759780831813,,,,,,0.5132857142857145,0.5065404954077367,,-0.17527205945388102,,,False
2020-11-03,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.989,8.5,7.89,8.5,8.5,10100.0,8.182739229433022,,,,,,0.5304285714285716,1.3950983032588204,,0.43476450062237426,,,False
2020-11-04,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,7.999,8.5,7.999,8.5,8.5,1121500.0,5.932266964428523,,,,,,0.42478571428571443,0.0,,-1.1207849275661934,,,False
2020-11-05,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.5,9.16,8.25,9.16,9.16,13700.0,11.49678088700201,,,,,,0.468357142857143,1.4091810279091046,,0.45008477676791503,,,False
2020-11-06,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,9.0,9.0,8.1,8.97,8.97,15900.0,8.956117933394637,,,,,,0.5047857142857145,-0.37639733974812395,,-0.3612401548872212,,,False
2020-11-09,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,8.91,10.052,8.1,9.87,9.87,1426800.0,17.5624787895887,,,,,,0.6370714285714288,1.4127144298688166,,0.8488355154112301,,,False
2020-11-10,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,9.75,9.75,9.29,9.5,9.5,21900.0,12.521352367465388,,,,,,0.6424285714285717,-0.5759395152323757,,-0.508579448759936,,,False
2020-11-11,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,9.5,9.75,9.34,9.5,9.5,45300.0,10.921405949701924,,,,,,0.6520714285714286,0.0,0.23217652228473318,-0.371137406111809,0.15577647602917125,,False
2020-11-12,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,9.42,9.55,9.42,9.5,9.5,10700.0,10.965782643775214,,,,,,0.6413571428571431,0.0,0.22373566855266996,0.47467202279515586,0.19878913088475988,,False
2020-11-13,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,9.5,9.5,9.2,9.2,9.2,33800.0,5.306849257445334,,,,,,0.6420714285714288,-0.4672377350094569,0.19990743307289804,-1.1361259964764783,0.035368516063142605,,False
2020-11-16,RADI,Radius Global Infrastructure Inc,부동산 운영 관리,9.44,10.0,9.0,9.25,9.25,106500.0,4.192230005672171,,,,,,0.6587857142857144,0.07589721348802014,0.21854044751989823,-0.4916373557090741,-0.00219547282123713,,False
