Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-07-26,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,44.900002,62.5,41.07,45.799999,45.799999,175110.0,,,,,,,,,,,,,False
2019-07-29,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,47.200001,49.0,42.0,43.099998,43.099998,27640.0,,,,,,,,,,,,,False
2019-07-30,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,42.700001,43.0,39.0,39.700001,39.700001,16230.0,,,,,,,,,,,,,False
2019-07-31,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,39.0,42.400002,36.5,38.200001,38.200001,43850.0,,,,,,,,,,,,,False
2019-08-01,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,38.0,40.200001,36.900002,37.0,37.0,16610.0,,,,,,,,,,,,,False
2019-08-02,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,37.099998,39.200001,37.0,37.0,37.0,5000.0,,,,,,,,,,,,,False
2019-08-05,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,37.0,48.5,36.0,47.5,47.5,16680.0,,,,,,,,,,,,,False
2019-08-06,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,42.400002,45.0,36.700001,38.700001,38.700001,12850.0,,,,,,,,,,,,,False
2019-08-07,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,38.5,39.900002,37.799999,38.200001,38.200001,6260.0,,,,,,,,,,,,,False
2019-08-08,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,39.209999,39.400002,37.5,37.5,37.5,2540.0,,,,,,,,,,,,,False
2019-08-09,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,37.5,42.400002,37.0,39.700001,39.700001,17530.0,,,,,,,,,,,,,False
2019-08-12,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,39.5,42.5,37.700001,39.200001,39.200001,18320.0,,,,,,,,,,,,,False
2019-08-13,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,38.900002,41.400002,37.599998,38.060001,38.060001,9800.0,,,,,,,,,,,,,False
2019-08-14,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,36.900002,39.299999,36.900002,38.299999,38.299999,7300.0,,,,,,,,,,,,,False
2019-08-15,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,38.900002,38.900002,33.099998,35.0,35.0,12110.0,,,,,,,5.142857857142857,-0.6416663831018912,,-0.7746270539052991,,,False
2019-08-16,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,34.299999,34.799999,28.75,30.9,30.9,11130.0,,,,,,,5.0892864285714285,-0.805613922019099,,-1.551039031574852,,,False
2019-08-19,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,28.32,31.0,27.1,28.0,28.0,7120.0,,,,,,,5.075000857142858,-0.5714284749170763,,-1.1881673929706804,,,False
2019-08-20,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,27.4,31.4,27.4,28.200001,28.200001,12350.0,,,,,,,4.939286428571429,0.04049188134607651,,0.46756797557828317,,,False
2019-08-21,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,28.5,30.5,25.799999,29.1,29.1,13670.0,,,,,,,5.039286571428572,0.17859651108209612,,-0.28754268968676044,,,False
2019-08-22,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,29.5,29.5,26.0,28.200001,28.200001,7600.0,-23.50720022598056,,,,,,5.132143642857143,-0.17536512276943167,,-0.14632676376375114,,,False
2019-08-23,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,28.0,28.0,24.700001,26.6,26.6,10760.0,-24.18402221894338,,,,,,4.4892865,-0.35640429720847594,,1.1698995149550282,,,False
2019-08-26,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,26.9,29.0,26.4,27.950001,27.950001,12330.0,-19.717371842265898,,,,,,3.903572285714286,0.3458373257081807,,-0.29033690241835164,,,False
2019-08-27,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,31.0,31.0,26.1,27.299999,27.299999,11630.0,-20.123745985067355,,,,,,4.103572071428571,-0.15839907005062454,,0.03721167323251512,,,False
2019-08-28,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,27.6,29.299999,26.4,28.799999,28.799999,21710.0,-15.271236919079556,,,,,,4.175000428571429,0.35928140024485195,,-0.0501754913476789,,,False
2019-08-29,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,30.0,30.1,27.200001,29.799999,29.799999,14410.0,-12.559254334256597,,,,,,3.996428785714286,0.25022340034548346,,-0.5429270493555762,,,False
